t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.865,0.0,0.0,0.0,0.0,0.0189,0.0157,-0.0189,-0.0157,647,532,0.5996,0.493,3.4150945850063755e-06,nan,nan,NO_WELD
32.916,0.0,0.0,0.0,0.0,0.0212,0.0168,-0.0212,-0.0168,651,536,0.6033,0.4967,3.4150945850063755e-06,nan,nan,NO_WELD
32.965,0.0,0.0,0.0,0.0,0.0212,0.0168,-0.0212,-0.0168,651,536,0.6033,0.4967,3.4150945850063755e-06,nan,nan,NO_WELD
33.016,0.0,0.0,0.0,0.0,0.0238,0.0138,-0.0238,-0.0138,654,537,0.6061,0.4977,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.065,0.03296351181619491,0.015462286658262159,0.035282854814934234,0.03064416881745559,0.0238,0.0138,0.0114,0.0169,654,537,0.6061,0.4977,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.116,0.03296351181619491,0.015462286658262159,0.035282854814934234,0.03064416881745559,0.0238,0.0138,0.0114,0.0169,654,537,0.6061,0.4977,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
33.165,0.035,0.0,0.035,0.035,0.0191,0.011,0.0159,0.024,654,537,0.6061,0.4977,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.216,0.0,0.0,0.0,0.0,0.0191,0.011,-0.0191,-0.011,656,539,0.608,0.4995,3.4150945850063755e-06,nan,nan,NO_WELD
33.267,0.0,0.0,0.0,0.0,0.0189,0.014,-0.0189,-0.014,656,539,0.608,0.4995,3.4150945850063755e-06,nan,nan,NO_WELD
33.315,0.0,0.0,0.0,0.0,0.0189,0.014,-0.0189,-0.014,661,543,0.6126,0.5032,3.4150945850063755e-06,nan,nan,NO_WELD
33.365,0.0,0.0,0.0,0.0,0.0189,0.014,-0.0189,-0.014,661,543,0.6126,0.5032,3.4150945850063755e-06,nan,nan,NO_WELD
33.415,0.0,0.0,0.0,0.0,0.0237,0.0183,-0.0237,-0.0183,661,543,0.6126,0.5032,3.4150945850063755e-06,nan,nan,NO_WELD
33.465,0.0,0.0,0.0,0.0,0.0237,0.0183,-0.0237,-0.0183,661,543,0.6126,0.5032,3.4150945850063755e-06,nan,nan,NO_WELD
33.516,0.0,0.0,0.0,0.0,0.0237,0.0183,-0.0237,-0.0183,661,543,0.6126,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.565,0.0,0.0,0.0,0.0,0.0189,0.0146,-0.0189,-0.0146,661,543,0.6126,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.615,0.035,0.0,0.035,0.035,0.0189,0.0146,0.0161,0.0204,661,543,0.6126,0.5032,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.665,0.035,0.0,0.035,0.035,0.0189,0.0146,0.0161,0.0204,661,543,0.6126,0.5032,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.715,0.0,0.0,0.0,0.0,0.0138,0.0117,-0.0138,-0.0117,662,543,0.6135,0.5032,3.4150945850063755e-06,nan,nan,NO_WELD
33.765,0.0,0.0,0.0,0.0,0.0138,0.0117,-0.0138,-0.0117,662,543,0.6135,0.5032,3.4150945850063755e-06,nan,nan,NO_WELD
33.815,0.0,0.0,0.0,0.0,0.0138,0.0117,-0.0138,-0.0117,667,548,0.6182,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
33.865,0.0,0.0,0.0,0.0,0.0207,0.0194,-0.0207,-0.0194,667,548,0.6182,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
33.915,0.0,0.0,0.0,0.0,0.0207,0.0194,-0.0207,-0.0194,666,548,0.6172,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
33.965,0.0,0.0,0.0,0.0,0.0087,0.0155,-0.0087,-0.0155,666,548,0.6172,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
34.015,0.03258234416615065,0.017647338158641123,0.035229444889946816,0.02993524344235448,0.0087,0.0155,0.0265,0.0144,666,548,0.6172,0.5079,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.065,0.03258234416615065,0.017647338158641123,0.035229444889946816,0.02993524344235448,0.0087,0.0155,0.0265,0.0144,666,548,0.6172,0.5079,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.116,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.007,0.0124,0.0279,0.0179,666,548,0.6172,0.5079,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.165,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.007,0.0124,0.0279,0.0179,666,548,0.6172,0.5079,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.215,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.007,0.0124,0.0279,0.0179,671,553,0.6219,0.5125,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.267,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0165,0.0198,0.0183,0.0105,671,553,0.6219,0.5125,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.315,0.0,0.0,0.0,0.0,0.0165,0.0198,-0.0165,-0.0198,677,559,0.6274,0.5181,3.4150945850063755e-06,nan,nan,NO_WELD
34.365,0.0,0.0,0.0,0.0,0.0322,0.0341,-0.0322,-0.0341,677,559,0.6274,0.5181,3.4150945850063755e-06,nan,nan,NO_WELD
34.415,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0322,0.0341,0.0027,-0.0038,681,563,0.6311,0.5218,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.465,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0322,0.0341,0.0027,-0.0038,681,563,0.6311,0.5218,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.515,0.0,0.0,0.0,0.0,0.0292,0.0304,-0.0292,-0.0304,681,563,0.6311,0.5218,-0.35155909468853286,nan,nan,NO_WELD
34.565,0.0,0.0,0.0,0.0,0.0292,0.0304,-0.0292,-0.0304,681,563,0.6311,0.5218,-0.35155909468853286,nan,nan,NO_WELD
34.615,0.030710492858473867,0.03129556195871398,0.035404827152280965,0.02601615856466677,0.0286,0.0293,0.0068,-0.0033,684,566,0.6339,0.5246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.665,0.030710492858473867,0.03129556195871398,0.035404827152280965,0.02601615856466677,0.0286,0.0293,0.0068,-0.0033,684,566,0.6339,0.5246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.715,0.030342767128558313,0.03154252355193261,0.035074145661348206,0.025611388595768423,0.0286,0.0293,0.0065,-0.0037,685,566,0.6348,0.5246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.765,0.030342767128558313,0.03154252355193261,0.035074145661348206,0.025611388595768423,0.0196,0.0235,0.0154,0.0021,685,566,0.6348,0.5246,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.815,0.030269487763839992,0.030854735406729047,0.03489769807484935,0.025641277452830635,0.0196,0.0235,0.0153,0.0022,688,570,0.6376,0.5283,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
34.865,0.030269487763839992,0.030854735406729047,0.03489769807484935,0.025641277452830635,0.0229,0.0289,0.012,-0.0033,688,570,0.6376,0.5283,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
34.915,0.03211296179780945,0.011158691536655774,0.03378676552830782,0.030439158067311088,0.0229,0.0289,0.0109,0.0015,692,571,0.6413,0.5292,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.965,0.03211296179780945,0.011158691536655774,0.03378676552830782,0.030439158067311088,0.0229,0.0289,0.0109,0.0015,692,571,0.6413,0.5292,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.015,0.035,0.0,0.035,0.035,0.0335,0.0231,0.0015,0.0119,696,570,0.645,0.5283,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.065,0.035,0.0,0.035,0.035,0.0335,0.0231,0.0015,0.0119,696,570,0.645,0.5283,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.115,0.0,0.0,0.0,0.0,0.0349,0.025,-0.0349,-0.025,700,573,0.6487,0.531,3.4150945850063755e-06,nan,nan,NO_WELD
35.165,0.0,0.0,0.0,0.0,0.0349,0.025,-0.0349,-0.025,700,573,0.6487,0.531,3.4150945850063755e-06,nan,nan,NO_WELD
35.215,0.0,0.0,0.0,0.0,0.0349,0.025,-0.0349,-0.025,704,577,0.6524,0.5347,3.4150945850063755e-06,nan,nan,NO_WELD
35.267,0.0,0.0,0.0,0.0,0.0308,0.0249,-0.0308,-0.0249,704,577,0.6524,0.5347,3.4150945850063755e-06,nan,nan,NO_WELD
35.316,0.035,0.0,0.035,0.035,0.0308,0.0249,0.0042,0.0101,705,578,0.6534,0.5357,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.365,0.035,0.0,0.035,0.035,0.0222,0.0186,0.0128,0.0164,705,578,0.6534,0.5357,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.415,0.035,0.0,0.035,0.035,0.0222,0.0186,0.0128,0.0164,705,578,0.6534,0.5357,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
35.465,0.035,0.0,0.035,0.035,0.0222,0.0186,0.0128,0.0164,705,578,0.6534,0.5357,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
35.515,0.035,0.0,0.035,0.035,0.0281,0.0235,0.0069,0.0115,711,583,0.6589,0.5403,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.565,0.035,0.0,0.035,0.035,0.0281,0.0235,0.0069,0.0115,711,583,0.6589,0.5403,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.615,0.035,0.0,0.035,0.035,0.0281,0.0235,0.0069,0.0115,715,588,0.6626,0.5449,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.665,0.035,0.0,0.035,0.035,0.0268,0.0265,0.0082,0.0085,715,588,0.6626,0.5449,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.715,0.035,0.0,0.035,0.035,0.0268,0.0265,0.0082,0.0085,720,593,0.6673,0.5496,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.765,0.035,0.0,0.035,0.035,0.0346,0.0344,0.0004,0.0006,720,593,0.6673,0.5496,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.815,0.035,0.0,0.035,0.035,0.0346,0.0344,0.0004,0.0006,724,597,0.671,0.5533,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.865,0.035,0.0,0.035,0.035,0.0356,0.0355,-0.0006,-0.0005,724,597,0.671,0.5533,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.915,0.03305925753078455,0.01967219962560477,0.036010087474625266,0.030108427586943834,0.0356,0.0355,0.0004,-0.0054,728,601,0.6747,0.557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.965,0.03305925753078455,0.01967219962560477,0.036010087474625266,0.030108427586943834,0.0356,0.0355,0.0004,-0.0054,728,601,0.6747,0.557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.015,0.032677449637603884,0.01620150539397234,0.03510767544669974,0.030247223828508033,0.0411,0.0411,-0.006,-0.0108,732,605,0.6784,0.5607,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.065,0.032677449637603884,0.01620150539397234,0.03510767544669974,0.030247223828508033,0.0411,0.0411,-0.006,-0.0108,732,605,0.6784,0.5607,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.115,0.03260135417238236,0.015514245068253761,0.03492849093262042,0.030274217412144293,0.0358,0.0358,-0.0009,-0.0055,735,608,0.6812,0.5635,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.165,0.03260135417238236,0.015514245068253761,0.03492849093262042,0.030274217412144293,0.0358,0.0358,-0.0009,-0.0055,735,608,0.6812,0.5635,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.215,0.035,0.0,0.035,0.035,0.0326,0.0326,0.0024,0.0024,738,611,0.684,0.5663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.267,0.035,0.0,0.035,0.035,0.0326,0.0326,0.0024,0.0024,738,611,0.684,0.5663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.315,0.032964123685564506,0.02066921474504798,0.0360645058973217,0.02986374147380731,0.0326,0.0326,0.0035,-0.0027,742,615,0.6877,0.57,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.365,0.032964123685564506,0.02066921474504798,0.0360645058973217,0.02986374147380731,0.0294,0.0294,0.0066,0.0004,742,615,0.6877,0.57,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.415,0.032658522172621156,0.01603168479276753,0.03506327489153629,0.030253769453706027,0.0294,0.0294,0.0056,0.0008,746,619,0.6914,0.5737,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.465,0.032658522172621156,0.01603168479276753,0.03506327489153629,0.030253769453706027,0.0325,0.0325,0.0026,-0.0022,746,619,0.6914,0.5737,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.515,0.0,0.0,0.0,0.0,0.0325,0.0325,-0.0325,-0.0325,749,623,0.6942,0.5774,-0.7031216044716506,nan,nan,NO_WELD
36.565,0.0,0.0,0.0,0.0,0.0325,0.0325,-0.0325,-0.0325,749,623,0.6942,0.5774,-0.7031216044716506,nan,nan,NO_WELD
36.615,0.0,0.0,0.0,0.0,0.0343,0.0343,-0.0343,-0.0343,752,625,0.6969,0.5792,-0.7031216044716506,nan,nan,NO_WELD
36.665,0.0,0.0,0.0,0.0,0.0343,0.0343,-0.0343,-0.0343,752,625,0.6969,0.5792,-0.7031216044716506,nan,nan,NO_WELD
36.715,0.0,0.0,0.0,0.0,0.0343,0.0343,-0.0343,-0.0343,753,624,0.6979,0.5783,-0.7031216044716506,nan,nan,NO_WELD
36.765,0.0,0.0,0.0,0.0,0.0231,0.0181,-0.0231,-0.0181,753,624,0.6979,0.5783,-0.7031216044716506,nan,nan,NO_WELD
36.815,0.035,0.0,0.035,0.035,0.0231,0.0181,0.0119,0.0169,753,624,0.6979,0.5783,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.865,0.035,0.0,0.035,0.035,0.0231,0.0181,0.0119,0.0169,753,624,0.6979,0.5783,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.915,0.035,0.0,0.035,0.035,0.0163,0.0133,0.0187,0.0217,754,625,0.6988,0.5792,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.965,0.035,0.0,0.035,0.035,0.0163,0.0133,0.0187,0.0217,754,625,0.6988,0.5792,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.015,0.0,0.0,0.0,0.0,0.0283,0.0302,-0.0283,-0.0302,759,631,0.7034,0.5848,3.4150945850063755e-06,nan,nan,NO_WELD
37.065,0.0,0.0,0.0,0.0,0.0283,0.0302,-0.0283,-0.0302,759,631,0.7034,0.5848,3.4150945850063755e-06,nan,nan,NO_WELD
37.115,0.03305895872694979,0.015977493056989023,0.035455582685498144,0.03066233476840144,0.0283,0.0302,0.0071,0.0004,763,634,0.7071,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.165,0.03305895872694979,0.015977493056989023,0.035455582685498144,0.03066233476840144,0.0269,0.0256,0.0086,0.0051,763,634,0.7071,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.215,0.0,0.0,0.0,0.0,0.0269,0.0256,-0.0269,-0.0256,762,635,0.7062,0.5885,-0.35155909468853286,nan,nan,NO_WELD
37.267,0.0,0.0,0.0,0.0,0.0269,0.0256,-0.0269,-0.0256,762,635,0.7062,0.5885,-0.35155909468853286,nan,nan,NO_WELD
37.315,0.0,0.0,0.0,0.0,0.0211,0.0252,-0.0211,-0.0252,765,638,0.709,0.5913,-0.35155909468853286,nan,nan,NO_WELD
37.365,0.0,0.0,0.0,0.0,0.0211,0.0252,-0.0211,-0.0252,765,638,0.709,0.5913,-0.35155909468853286,nan,nan,NO_WELD
37.415,0.035,0.0,0.035,0.035,0.0089,0.0202,0.0261,0.0148,764,638,0.7081,0.5913,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.465,0.035,0.0,0.035,0.035,0.0089,0.0202,0.0261,0.0148,764,638,0.7081,0.5913,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.515,0.0,0.0,0.0,0.0,0.0091,0.0195,-0.0091,-0.0195,765,640,0.709,0.5931,3.4150945850063755e-06,nan,nan,NO_WELD
37.565,0.0,0.0,0.0,0.0,0.0091,0.0195,-0.0091,-0.0195,765,640,0.709,0.5931,3.4150945850063755e-06,nan,nan,NO_WELD
37.615,0.0,0.0,0.0,0.0,0.024,0.0265,-0.024,-0.0265,770,644,0.7136,0.5968,3.4150945850063755e-06,nan,nan,NO_WELD
37.665,0.0,0.0,0.0,0.0,0.024,0.0265,-0.024,-0.0265,770,644,0.7136,0.5968,3.4150945850063755e-06,nan,nan,NO_WELD
37.715,0.03298246783861524,0.015330257441637936,0.03528200645486093,0.03068292922236955,0.024,0.0265,0.0113,0.0041,770,643,0.7136,0.5959,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.765,0.03298246783861524,0.015330257441637936,0.03528200645486093,0.03068292922236955,0.0192,0.0134,0.0161,0.0172,770,643,0.7136,0.5959,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.815,0.0317181637885547,0.025880546647220996,0.03560024578563785,0.027836081791471554,0.0192,0.0134,0.0164,0.0144,771,643,0.7145,0.5959,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
37.865,0.0317181637885547,0.025880546647220996,0.03560024578563785,0.027836081791471554,0.0192,0.0134,0.0164,0.0144,771,643,0.7145,0.5959,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
37.915,0.0,0.0,0.0,0.0,0.0239,0.0204,-0.0239,-0.0204,775,648,0.7182,0.6005,-0.7031216044716506,nan,nan,NO_WELD
37.965,0.0,0.0,0.0,0.0,0.0239,0.0204,-0.0239,-0.0204,775,648,0.7182,0.6005,-0.7031216044716506,nan,nan,NO_WELD
38.015,0.03240857890176496,0.015109081867982085,0.03467494118196227,0.030142216621567647,0.0239,0.0204,0.0108,0.0097,778,651,0.721,0.6033,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.065,0.03240857890176496,0.015109081867982085,0.03467494118196227,0.030142216621567647,0.0217,0.0197,0.0129,0.0105,778,651,0.721,0.6033,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.115,0.0,0.0,0.0,0.0,0.0217,0.0197,-0.0217,-0.0197,778,652,0.721,0.6043,-0.35155909468853286,nan,nan,NO_WELD
38.165,0.0,0.0,0.0,0.0,0.0217,0.0197,-0.0217,-0.0197,778,652,0.721,0.6043,-0.35155909468853286,nan,nan,NO_WELD
38.215,0.033574303157276185,-0.016623048479296812,0.031080845885381663,0.0360677604291707,0.0229,0.0217,0.0082,0.0144,782,655,0.7247,0.607,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.267,0.033574303157276185,-0.016623048479296812,0.031080845885381663,0.0360677604291707,0.0229,0.0217,0.0082,0.0144,782,655,0.7247,0.607,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.315,0.0,0.0,0.0,0.0,0.0175,0.0167,-0.0175,-0.0167,783,656,0.7257,0.608,0.35156592487770283,nan,nan,NO_WELD
38.365,0.0,0.0,0.0,0.0,0.0175,0.0167,-0.0175,-0.0167,783,656,0.7257,0.608,0.35156592487770283,nan,nan,NO_WELD
38.415,0.0333395479136729,0.016308392411496682,0.0357858067753974,0.030893289051948394,0.0175,0.0167,0.0183,0.0142,787,659,0.7294,0.6107,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.465,0.0333395479136729,0.016308392411496682,0.0357858067753974,0.030893289051948394,0.0204,0.0174,0.0154,0.0134,787,659,0.7294,0.6107,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.515,0.030856848670960297,0.036517350644189886,0.03633445126758878,0.025379246074331813,0.0204,0.0174,0.016,0.0079,788,660,0.7303,0.6117,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
38.565,0.030856848670960297,0.036517350644189886,0.03633445126758878,0.025379246074331813,0.0159,0.0142,0.0204,0.0112,788,660,0.7303,0.6117,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
38.615,0.030371834893574878,0.031791745761775195,0.035140596757841154,0.025603073029308598,0.0159,0.0142,0.0192,0.0114,794,665,0.7359,0.6163,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.665,0.030371834893574878,0.031791745761775195,0.035140596757841154,0.025603073029308598,0.0318,0.027,0.0033,-0.0014,794,665,0.7359,0.6163,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.715,0.031197740768825637,0.021080600284233145,0.03435983081146061,0.028035650726190665,0.0318,0.027,0.0026,0.001,798,670,0.7396,0.6209,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
38.765,0.031197740768825637,0.021080600284233145,0.03435983081146061,0.028035650726190665,0.0339,0.027,0.0005,0.001,798,670,0.7396,0.6209,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
38.815,0.032303018532224066,0.01278375175735673,0.03422058129582758,0.03038545576862056,0.0339,0.0385,0.0003,-0.0081,802,674,0.7433,0.6246,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.865,0.032303018532224066,0.01278375175735673,0.03422058129582758,0.03038545576862056,0.0352,0.0385,-0.001,-0.0081,802,674,0.7433,0.6246,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.915,0.0,0.0,0.0,0.0,0.0352,0.0305,-0.0352,-0.0305,805,676,0.746,0.6265,-0.35155909468853286,nan,nan,NO_WELD
38.965,0.0,0.0,0.0,0.0,0.0322,0.0305,-0.0322,-0.0305,805,676,0.746,0.6265,-0.35155909468853286,nan,nan,NO_WELD
39.015,0.035,0.0,0.035,0.035,0.0322,0.0305,0.0028,0.0045,807,677,0.7479,0.6274,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.065,0.035,0.0,0.035,0.035,0.0322,0.0208,0.0028,0.0142,807,677,0.7479,0.6274,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.115,0.035,0.0,0.035,0.035,0.0292,0.0208,0.0058,0.0142,809,678,0.7498,0.6283,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.165,0.035,0.0,0.035,0.035,0.0292,0.0208,0.0058,0.0142,809,678,0.7498,0.6283,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.215,0.0,0.0,0.0,0.0,0.0361,0.0273,-0.0361,-0.0273,814,683,0.7544,0.633,3.4150945850063755e-06,nan,nan,NO_WELD
39.267,0.0,0.0,0.0,0.0,0.0361,0.0273,-0.0361,-0.0273,814,683,0.7544,0.633,3.4150945850063755e-06,nan,nan,NO_WELD
39.315,0.033080305236007114,-0.01578273178939844,0.030712895467597347,0.03544771500441688,0.0361,0.0273,-0.0054,0.0082,817,686,0.7572,0.6358,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.365,0.033080305236007114,-0.01578273178939844,0.030712895467597347,0.03544771500441688,0.0291,0.0238,0.0017,0.0117,817,686,0.7572,0.6358,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.415,0.035,0.0,0.035,0.035,0.0291,0.0238,0.0059,0.0112,817,687,0.7572,0.6367,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.465,0.035,0.0,0.035,0.035,0.0232,0.018,0.0118,0.017,817,687,0.7572,0.6367,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.515,0.035,0.0,0.035,0.035,0.0232,0.018,0.0118,0.017,822,692,0.7618,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.565,0.035,0.0,0.035,0.035,0.0232,0.018,0.0118,0.017,822,692,0.7618,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.615,0.035,0.0,0.035,0.035,0.0387,0.033,-0.0037,0.002,827,696,0.7664,0.645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.665,0.035,0.0,0.035,0.035,0.0387,0.033,-0.0037,0.002,827,696,0.7664,0.645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.715,0.0,0.0,0.0,0.0,0.0387,0.033,-0.0387,-0.033,831,701,0.7701,0.6497,3.4150945850063755e-06,nan,nan,NO_WELD
39.765,0.0,0.0,0.0,0.0,0.0331,0.0322,-0.0331,-0.0322,831,701,0.7701,0.6497,3.4150945850063755e-06,nan,nan,NO_WELD
39.815,0.03304823242782663,-0.016054868270415017,0.03064000218726438,0.03545646266838889,0.0331,0.0322,-0.0024,0.0033,833,702,0.772,0.6506,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.865,0.03304823242782663,-0.016054868270415017,0.03064000218726438,0.03545646266838889,0.0273,0.023,0.0034,0.0124,833,702,0.772,0.6506,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.915,0.0,0.0,0.0,0.0,0.0273,0.023,-0.0273,-0.023,835,703,0.7739,0.6515,0.35156592487770283,nan,nan,NO_WELD
39.965,0.0,0.0,0.0,0.0,0.0273,0.023,-0.0273,-0.023,835,703,0.7739,0.6515,0.35156592487770283,nan,nan,NO_WELD
40.015,0.035,0.0,0.035,0.035,0.0262,0.0212,0.0088,0.0138,837,705,0.7757,0.6534,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.065,0.035,0.0,0.035,0.035,0.0262,0.0212,0.0088,0.0138,837,705,0.7757,0.6534,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.115,0.0,0.0,0.0,0.0,0.021,0.0201,-0.021,-0.0201,837,707,0.7757,0.6552,3.4150945850063755e-06,nan,nan,NO_WELD
40.165,0.0,0.0,0.0,0.0,0.021,0.0201,-0.021,-0.0201,837,707,0.7757,0.6552,3.4150945850063755e-06,nan,nan,NO_WELD
40.215,0.0,0.0,0.0,0.0,0.0274,0.0232,-0.0274,-0.0232,841,710,0.7794,0.658,3.4150945850063755e-06,nan,nan,NO_WELD
40.267,0.0,0.0,0.0,0.0,0.0274,0.0232,-0.0274,-0.0232,841,710,0.7794,0.658,3.4150945850063755e-06,nan,nan,NO_WELD
