t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.3,0.03144606364092908,-0.0323134198762966,0.026599050659484588,0.03629307662237357,0.0292,0.0329,-0.0026,0.0034,204,145,0.1891,0.1344,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.35,0.03144606364092908,-0.0323134198762966,0.026599050659484588,0.03629307662237357,0.0249,0.0234,0.0017,0.0129,206,146,0.1909,0.1353,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.4,0.0,0.0,0.0,0.0,0.0249,0.0234,-0.0249,-0.0234,206,146,0.1909,0.1353,0.7031284346608206,nan,nan,NO_WELD
17.45,0.0,0.0,0.0,0.0,0.0249,0.0234,-0.0249,-0.0234,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.5,0.0,0.0,0.0,0.0,0.0199,0.0165,-0.0199,-0.0165,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.55,0.0,0.0,0.0,0.0,0.0199,0.0165,-0.0199,-0.0165,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.6,0.0,0.0,0.0,0.0,0.0159,0.0132,-0.0159,-0.0132,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.65,0.0,0.0,0.0,0.0,0.0159,0.0132,-0.0159,-0.0132,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.7,0.0,0.0,0.0,0.0,0.0127,0.0106,-0.0127,-0.0106,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.75,0.0,0.0,0.0,0.0,0.0127,0.0106,-0.0127,-0.0106,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.8,0.0,0.0,0.0,0.0,0.0127,0.0106,-0.0127,-0.0106,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.85,0.0,0.0,0.0,0.0,0.0102,0.0085,-0.0102,-0.0085,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.9,0.0,0.0,0.0,0.0,0.0102,0.0085,-0.0102,-0.0085,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
17.95,0.0,0.0,0.0,0.0,0.0102,0.0085,-0.0102,-0.0085,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.0,0.0,0.0,0.0,0.0,0.0081,0.0068,-0.0081,-0.0068,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.05,0.0,0.0,0.0,0.0,0.0081,0.0068,-0.0081,-0.0068,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.102,0.0,0.0,0.0,0.0,0.0081,0.0068,-0.0081,-0.0068,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.15,0.0,0.0,0.0,0.0,0.0065,0.0054,-0.0065,-0.0054,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.2,0.0,0.0,0.0,0.0,0.0065,0.0054,-0.0065,-0.0054,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.25,0.0,0.0,0.0,0.0,0.0065,0.0054,-0.0065,-0.0054,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.3,0.0,0.0,0.0,0.0,0.0052,0.0043,-0.0052,-0.0043,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.35,0.0,0.0,0.0,0.0,0.0052,0.0043,-0.0052,-0.0043,208,147,0.1928,0.1362,0.7031284346608206,nan,nan,NO_WELD
18.4,0.0,0.0,0.0,0.0,0.0052,0.0043,-0.0052,-0.0043,208,147,0.1928,0.1362,5.2734409284392205,nan,nan,NO_WELD
18.45,0.0,0.0,0.0,0.0,0.0042,0.0035,-0.0042,-0.0035,208,147,0.1928,0.1362,5.2734409284392205,nan,nan,NO_WELD
18.5,0.0,0.0,0.0,0.0,0.0042,0.0035,-0.0042,-0.0035,208,147,0.1928,0.1362,6.328128431108148,nan,nan,NO_WELD
18.55,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,208,147,0.1928,0.1362,6.328128431108148,nan,nan,NO_WELD
18.6,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,208,147,0.1928,0.1362,5.97656621480972,nan,nan,NO_WELD
18.65,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,208,147,0.1928,0.1362,5.97656621480972,nan,nan,NO_WELD
18.7,0.0,0.0,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,208,147,0.1928,0.1362,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.75,0.0,0.0,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,208,147,0.1928,0.1362,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.8,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0027,0.0022,-0.0024,0.0131,208,147,0.1928,0.1362,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.85,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0021,0.0018,-0.0018,0.0135,208,147,0.1928,0.1362,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.9,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0021,0.0018,-0.0093,0.021,208,147,0.1928,0.1362,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
18.95,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0021,0.0018,-0.0093,0.021,209,148,0.1937,0.1372,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
19.0,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0038,0.0035,-0.0184,0.0268,209,148,0.1937,0.1372,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
19.05,0.007819126229933726,-0.15000000000000002,-0.014680873770066277,0.030319126229933727,0.0038,0.0035,-0.0184,0.0268,212,151,0.1965,0.1399,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
19.102,0.007819126229933726,-0.2,-0.02218087377006627,0.037819126229933726,0.0134,0.0132,-0.0356,0.0246,212,151,0.1965,0.1399,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
19.15,0.007819126229933726,-0.2,-0.02218087377006627,0.037819126229933726,0.0134,0.0132,-0.0356,0.0246,215,155,0.1993,0.1436,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
19.2,0.007819126229933726,-0.23009726777672768,-0.026695463936575424,0.04233371639644288,0.0134,0.0132,-0.0401,0.0291,215,155,0.1993,0.1436,7.031253717478648,5.2734409284392205,1.757812789039427,WELD_FOUND
19.25,0.007819126229933726,-0.23009726777672768,-0.026695463936575424,0.04233371639644288,0.0179,0.0228,-0.0446,0.0196,216,157,0.2002,0.1455,7.031253717478648,5.2734409284392205,1.757812789039427,WELD_FOUND
19.3,0.0,0.0,0.0,0.0,0.0179,0.0228,-0.0179,-0.0228,216,157,0.2002,0.1455,7.031253717478648,nan,nan,NO_WELD
19.35,0.0,0.0,0.0,0.0,0.0179,0.0228,-0.0179,-0.0228,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.4,0.0,0.0,0.0,0.0,0.0143,0.0186,-0.0143,-0.0186,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.45,0.0,0.0,0.0,0.0,0.0143,0.0186,-0.0143,-0.0186,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.5,0.0,0.0,0.0,0.0,0.0115,0.0149,-0.0115,-0.0149,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.55,0.0,0.0,0.0,0.0,0.0115,0.0149,-0.0115,-0.0149,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.6,0.0,0.0,0.0,0.0,0.0115,0.0149,-0.0115,-0.0149,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.65,0.0,0.0,0.0,0.0,0.0092,0.0119,-0.0092,-0.0119,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.7,0.0,0.0,0.0,0.0,0.0092,0.0119,-0.0092,-0.0119,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.75,0.0,0.0,0.0,0.0,0.0073,0.0095,-0.0073,-0.0095,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.8,0.0,0.0,0.0,0.0,0.0073,0.0095,-0.0073,-0.0095,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.85,0.0,0.0,0.0,0.0,0.0073,0.0095,-0.0073,-0.0095,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.9,0.0,0.0,0.0,0.0,0.0059,0.0076,-0.0059,-0.0076,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
19.95,0.0,0.0,0.0,0.0,0.0059,0.0076,-0.0059,-0.0076,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
20.0,0.0,0.0,0.0,0.0,0.0047,0.0061,-0.0047,-0.0061,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
20.05,0.0,0.0,0.0,0.0,0.0047,0.0061,-0.0047,-0.0061,216,159,0.2002,0.1474,7.031253717478648,nan,nan,NO_WELD
20.102,0.005,-0.05,-0.0024999999999999996,0.0125,0.0047,0.0061,-0.0072,0.0064,216,159,0.2002,0.1474,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
20.15,0.005,-0.05,-0.0024999999999999996,0.0125,0.0038,0.0049,-0.0063,0.0076,216,159,0.2002,0.1474,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
20.2,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.0038,0.0049,-0.0133,0.0156,216,159,0.2002,0.1474,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
20.25,0.005469508920409497,-0.1,-0.009530491079590503,0.020469508920409496,0.003,0.0039,-0.0125,0.0166,216,159,0.2002,0.1474,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
20.3,0.0,0.0,0.0,0.0,0.003,0.0039,-0.003,-0.0039,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.35,0.0,0.0,0.0,0.0,0.0024,0.0031,-0.0024,-0.0031,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.4,0.0,0.0,0.0,0.0,0.0024,0.0031,-0.0024,-0.0031,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.45,0.0,0.0,0.0,0.0,0.0024,0.0031,-0.0024,-0.0031,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.5,0.0,0.0,0.0,0.0,0.0019,0.0025,-0.0019,-0.0025,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.55,0.0,0.0,0.0,0.0,0.0019,0.0025,-0.0019,-0.0025,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.6,0.0,0.0,0.0,0.0,0.0019,0.0025,-0.0019,-0.0025,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.65,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.7,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.75,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.8,0.0,0.0,0.0,0.0,0.0012,0.0016,-0.0012,-0.0016,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.85,0.0,0.0,0.0,0.0,0.0012,0.0016,-0.0012,-0.0016,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.9,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
20.95,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
21.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
21.05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
21.102,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,5.625003571624471,nan,nan,NO_WELD
21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,-0.7031216044716506,nan,nan,NO_WELD
21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,-0.7031216044716506,nan,nan,NO_WELD
21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,3.4150945850063755e-06,nan,nan,NO_WELD
21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,3.4150945850063755e-06,nan,nan,NO_WELD
21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,-2.460934233428519,nan,nan,NO_WELD
21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,159,0.2002,0.1474,-2.460934233428519,nan,nan,NO_WELD
21.6,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,216,159,0.2002,0.1474,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.65,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,216,159,0.2002,0.1474,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.7,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0,0.0,0.0349,0.0049,216,159,0.2002,0.1474,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.75,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0,0.0,0.0349,0.0049,218,161,0.202,0.1492,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.8,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0074,0.0074,0.0286,-0.0036,218,161,0.202,0.1492,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
21.85,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0074,0.0074,0.0286,-0.0036,219,161,0.203,0.1492,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
21.9,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,219,161,0.203,0.1492,-2.1093715902432693,nan,nan,NO_WELD
21.95,0.0,0.0,0.0,0.0,0.0143,0.0119,-0.0143,-0.0119,222,164,0.2057,0.152,-2.1093715902432693,nan,nan,NO_WELD
22.0,0.0,0.0,0.0,0.0,0.0143,0.0119,-0.0143,-0.0119,222,164,0.2057,0.152,-2.1093715902432693,nan,nan,NO_WELD
22.05,0.0,0.0,0.0,0.0,0.0143,0.0119,-0.0143,-0.0119,222,164,0.2057,0.152,-2.1093715902432693,nan,nan,NO_WELD
22.102,0.0,0.0,0.0,0.0,0.0115,0.0095,-0.0115,-0.0095,222,164,0.2057,0.152,-2.1093715902432693,nan,nan,NO_WELD
22.15,0.0,0.0,0.0,0.0,0.0115,0.0095,-0.0115,-0.0095,222,164,0.2057,0.152,-2.1093715902432693,nan,nan,NO_WELD
22.2,0.0,0.0,0.0,0.0,0.0092,0.0076,-0.0092,-0.0076,222,164,0.2057,0.152,-2.1093715902432693,nan,nan,NO_WELD
22.25,0.0,0.0,0.0,0.0,0.0092,0.0076,-0.0092,-0.0076,222,164,0.2057,0.152,-2.1093715902432693,nan,nan,NO_WELD
22.3,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0092,0.0076,0.0182,0.0048,222,164,0.2057,0.152,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.35,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0073,0.0061,0.0201,0.0063,222,164,0.2057,0.152,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.4,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0073,0.0061,0.0276,-0.0012,222,164,0.2057,0.152,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.45,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0118,0.011,0.0231,-0.0061,224,166,0.2076,0.1538,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.5,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0118,0.011,0.0242,-0.0072,224,166,0.2076,0.1538,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
22.55,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0256,0.0214,0.0104,-0.0177,229,170,0.2122,0.1576,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
22.6,0.0,0.0,0.0,0.0,0.0256,0.0214,-0.0256,-0.0214,229,170,0.2122,0.1576,-3.164059092912196,nan,nan,NO_WELD
22.65,0.0,0.0,0.0,0.0,0.0265,0.0277,-0.0265,-0.0277,232,174,0.215,0.1613,-3.164059092912196,nan,nan,NO_WELD
22.7,0.0297953312625565,0.011982340889989066,0.03159268239605486,0.027997980129058138,0.0265,0.0277,0.0051,0.0003,232,174,0.215,0.1613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.75,0.0297953312625565,0.011982340889989066,0.03159268239605486,0.027997980129058138,0.0265,0.0277,0.0051,0.0003,232,174,0.215,0.1613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.8,0.027480695450225256,0.05936125710139191,0.03638488401543404,0.01857650688501647,0.0212,0.0222,0.0152,-0.0036,232,174,0.215,0.1613,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
22.85,0.027480695450225256,0.05936125710139191,0.03638488401543404,0.01857650688501647,0.0212,0.0222,0.0152,-0.0036,236,177,0.2187,0.164,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
22.9,0.022876779417509062,0.10371074128908357,0.0384333906108716,0.007320168224146526,0.0275,0.0244,0.0109,-0.0171,236,177,0.2187,0.164,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
22.95,0.022876779417509062,0.10371074128908357,0.0384333906108716,0.007320168224146526,0.0275,0.0244,0.0109,-0.0171,240,181,0.2224,0.1677,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
23.0,0.0,0.0,0.0,0.0,0.0275,0.0244,-0.0275,-0.0244,240,181,0.2224,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.05,0.0,0.0,0.0,0.0,0.0313,0.0245,-0.0313,-0.0245,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.102,0.0,0.0,0.0,0.0,0.0313,0.0245,-0.0313,-0.0245,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.15,0.0,0.0,0.0,0.0,0.0251,0.0196,-0.0251,-0.0196,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.2,0.0,0.0,0.0,0.0,0.0251,0.0196,-0.0251,-0.0196,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.25,0.0,0.0,0.0,0.0,0.0251,0.0196,-0.0251,-0.0196,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.3,0.0,0.0,0.0,0.0,0.02,0.0157,-0.02,-0.0157,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.35,0.0,0.0,0.0,0.0,0.02,0.0157,-0.02,-0.0157,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.4,0.0,0.0,0.0,0.0,0.016,0.0126,-0.016,-0.0126,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.45,0.0,0.0,0.0,0.0,0.016,0.0126,-0.016,-0.0126,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.5,0.0,0.0,0.0,0.0,0.016,0.0126,-0.016,-0.0126,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.55,0.0,0.0,0.0,0.0,0.0128,0.01,-0.0128,-0.01,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.6,0.0,0.0,0.0,0.0,0.0128,0.01,-0.0128,-0.01,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.65,0.0,0.0,0.0,0.0,0.0103,0.008,-0.0103,-0.008,242,181,0.2243,0.1677,-2.460934233428519,nan,nan,NO_WELD
23.7,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0103,0.008,0.0171,0.0044,242,181,0.2243,0.1677,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
23.75,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0103,0.008,0.0171,0.0044,242,182,0.2243,0.1687,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
23.8,0.0,0.0,0.0,0.0,0.0082,0.0073,-0.0082,-0.0073,242,182,0.2243,0.1687,-2.460934233428519,nan,nan,NO_WELD
23.85,0.0,0.0,0.0,0.0,0.0082,0.0073,-0.0082,-0.0073,245,184,0.2271,0.1705,-2.460934233428519,nan,nan,NO_WELD
23.9,0.0,0.0,0.0,0.0,0.016,0.0118,-0.016,-0.0118,245,184,0.2271,0.1705,-2.460934233428519,nan,nan,NO_WELD
23.95,0.0,0.0,0.0,0.0,0.016,0.0118,-0.016,-0.0118,245,183,0.2271,0.1696,-2.460934233428519,nan,nan,NO_WELD
24.0,0.035,0.0,0.035,0.035,0.0128,0.0034,0.0222,0.0316,245,183,0.2271,0.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.05,0.035,0.0,0.035,0.035,0.0128,0.0034,0.0222,0.0316,245,183,0.2271,0.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.102,0.0,0.0,0.0,0.0,0.0103,0.0027,-0.0103,-0.0027,245,183,0.2271,0.1696,3.4150945850063755e-06,nan,nan,NO_WELD
24.15,0.0,0.0,0.0,0.0,0.0103,0.0027,-0.0103,-0.0027,249,187,0.2308,0.1733,3.4150945850063755e-06,nan,nan,NO_WELD
24.2,0.0,0.0,0.0,0.0,0.0103,0.0027,-0.0103,-0.0027,249,187,0.2308,0.1733,3.4150945850063755e-06,nan,nan,NO_WELD
24.25,0.0,0.0,0.0,0.0,0.016,0.0139,-0.016,-0.0139,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.3,0.0,0.0,0.0,0.0,0.016,0.0139,-0.016,-0.0139,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.35,0.0,0.0,0.0,0.0,0.0128,0.0139,-0.0128,-0.0139,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.4,0.0,0.0,0.0,0.0,0.0128,0.0112,-0.0128,-0.0112,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.45,0.0,0.0,0.0,0.0,0.0128,0.0112,-0.0128,-0.0112,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.5,0.0,0.0,0.0,0.0,0.0103,0.0089,-0.0103,-0.0089,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.55,0.0,0.0,0.0,0.0,0.0103,0.0089,-0.0103,-0.0089,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.6,0.0,0.0,0.0,0.0,0.0082,0.0071,-0.0082,-0.0071,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.65,0.0,0.0,0.0,0.0,0.0082,0.0071,-0.0082,-0.0071,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.7,0.0,0.0,0.0,0.0,0.0066,0.0057,-0.0066,-0.0057,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.75,0.0,0.0,0.0,0.0,0.0066,0.0057,-0.0066,-0.0057,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.8,0.0,0.0,0.0,0.0,0.0066,0.0057,-0.0066,-0.0057,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.85,0.0,0.0,0.0,0.0,0.0053,0.0046,-0.0053,-0.0046,249,188,0.2308,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
24.9,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0053,0.0046,0.024,0.0097,249,188,0.2308,0.1742,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
24.95,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0053,0.0046,0.024,0.0097,249,189,0.2308,0.1752,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
25.0,0.027567989771790737,0.02325231986598299,0.031055837751688187,0.024080141791893286,0.0042,0.0052,0.0269,0.0189,249,189,0.2308,0.1752,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
25.05,0.027567989771790737,0.02325231986598299,0.031055837751688187,0.024080141791893286,0.0042,0.0052,0.0269,0.0189,253,191,0.2345,0.177,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
25.102,0.0,0.0,0.0,0.0,0.0042,0.0052,-0.0042,-0.0052,253,191,0.2345,0.177,0.35156592487770283,nan,nan,NO_WELD
25.15,0.0,0.0,0.0,0.0,0.0223,0.013,-0.0223,-0.013,257,193,0.2382,0.1789,0.35156592487770283,nan,nan,NO_WELD
25.2,0.0,0.0,0.0,0.0,0.0223,0.013,-0.0223,-0.013,257,193,0.2382,0.1789,0.35156592487770283,nan,nan,NO_WELD
25.25,0.0,0.0,0.0,0.0,0.0223,0.013,-0.0223,-0.013,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.3,0.0,0.0,0.0,0.0,0.0178,0.0053,-0.0178,-0.0053,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.35,0.0,0.0,0.0,0.0,0.0178,0.0053,-0.0178,-0.0053,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.4,0.0,0.0,0.0,0.0,0.0178,0.0053,-0.0178,-0.0053,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.451,0.0,0.0,0.0,0.0,0.0142,0.0043,-0.0142,-0.0043,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
25.5,0.0,0.0,0.0,0.0,0.0142,0.0043,-0.0142,-0.0043,257,192,0.2382,0.1779,0.35156592487770283,nan,nan,NO_WELD
