time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.767876148223877,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03286946840479934,0,0,0.0,0.0,37,0,0,0,0,0
3.7878053188323975,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03603266074844436,0,0,0.0,0.0,38,0,0,0,0,0
3.8077845573425293,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03603266074844436,0,0,0.0,0.0,38,0,0,0,0,0
3.8277907371520996,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03603266074844436,0,0,0.0,0.0,38,0,0,0,0,0
3.8477585315704346,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03603266074844436,0,0,0.0,0.0,38,0,0,0,0,0
3.8678700923919678,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03603266074844436,0,0,0.0,0.0,38,0,0,0,0,0
3.8878636360168457,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.0341485157669175,0,0,0.0,0.0,39,0,0,0,0,0
3.9077913761138916,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.0341485157669175,0,0,0.0,0.0,39,0,0,0,0,0
3.9277803897857666,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.0341485157669175,0,0,0.0,0.0,39,0,0,0,0,0
3.9477884769439697,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.0341485157669175,0,0,0.0,0.0,39,0,0,0,0,0
3.967811346054077,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.0341485157669175,0,0,0.0,0.0,39,0,0,0,0,0
3.9877798557281494,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033489065023383086,0,0,0.0,0.0,40,0,0,0,0,0
4.0077855587005615,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033489065023383086,0,0,0.0,0.0,40,0,0,0,0,0
4.027756214141846,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033489065023383086,1,1,0.0005733406592801372,0.0005733406592801372,40,0,0,0,0,0
4.047758340835571,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033489065023383086,2,1,0.0005733406592801372,0.0011466813185602744,40,0,0,0,0,0
4.067801237106323,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033489065023383086,4,2,0.0011466813185602744,0.0022933626371205488,40,0,0,0,0,0
4.087748050689697,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03146350046320975,6,2,0.0011466813185602744,0.003440043955680823,41,0,0,0,0,0
4.10782527923584,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03146350046320975,8,2,0.0011466813185602744,0.0045867252742410975,41,0,0,0,0,0
4.127784729003906,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03146350046320975,9,1,0.0005733406592801372,0.005160065933521234,41,0,0,0,0,0
4.147758960723877,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03146350046320975,10,1,0.0005733406592801372,0.005733406592801371,41,0,0,0,0,0
4.16780424118042,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03146350046320975,10,0,0.0,0.005733406592801371,41,0,0,0,0,0
4.187787771224976,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02596853231254694,10,0,0.0,0.005733406592801371,42,0,0,0,0,0
4.207760572433472,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02596853231254694,10,0,0.0,0.005733406592801371,42,0,0,0,0,0
4.227774620056152,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02596853231254694,12,2,0.0011466813185602744,0.006880087911361646,42,0,0,0,0,0
4.247782230377197,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02596853231254694,12,0,0.0,0.006880087911361646,42,0,0,0,0,0
4.26782751083374,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02596853231254694,14,2,0.0011466813185602744,0.00802676922992192,42,0,0,0,0,0
4.287740230560303,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021652283908945493,16,2,0.0011466813185602744,0.009173450548482193,43,0,0,0,0,0
4.307792901992798,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021652283908945493,18,2,0.0011466813185602744,0.010320131867042467,43,0,0,0,0,0
4.327759742736816,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021652283908945493,20,2,0.0011466813185602744,0.01146681318560274,43,0,0,0,0,0
4.3477864265441895,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021652283908945493,22,2,0.0011466813185602744,0.012613494504163015,43,0,0,0,0,0
4.367806911468506,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.021652283908945493,23,1,0.0005733406592801372,0.013186835163443152,43,0,0,0,0,0
4.3877716064453125,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.014757323662149668,24,1,0.0005733406592801372,0.01376017582272329,44,0,0,0,0,0
4.407760858535767,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.014757323662149668,26,2,0.0011466813185602744,0.014906857141283564,44,0,0,0,0,0
4.427784442901611,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.014757323662149668,28,2,0.0011466813185602744,0.01605353845984384,44,0,0,0,0,0
4.447786569595337,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.014757323662149668,29,1,0.0005733406592801372,0.016626879119123975,44,0,0,0,0,0
4.467804193496704,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.014757323662149668,30,1,0.0005733406592801372,0.01720021977840411,44,0,0,0,0,0
4.487786054611206,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02012137043217591,32,2,0.0011466813185602744,0.018346901096964387,45,0,0,0,0,0
4.5077598094940186,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02012137043217591,34,2,0.0011466813185602744,0.019493582415524662,45,0,0,0,0,0
4.527776002883911,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02012137043217591,35,1,0.0005733406592801372,0.020066923074804798,45,0,0,0,0,0
4.54775857925415,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02012137043217591,36,1,0.0005733406592801372,0.020640263734084934,45,0,0,0,0,0
4.567796468734741,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.02012137043217591,38,2,0.0011466813185602744,0.02178694505264521,45,0,0,0,0,0
4.58775782585144,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01840927174894929,39,1,0.0005733406592801372,0.022360285711925346,46,0,0,0,0,0
4.60775899887085,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01840927174894929,41,2,0.0011466813185602744,0.02350696703048562,46,0,0,0,0,0
4.627758264541626,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01840927174894929,43,2,0.0011466813185602744,0.024653648349045897,46,0,0,0,0,0
4.647778511047363,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01840927174894929,45,2,0.0011466813185602744,0.025800329667606172,46,0,0,0,0,0
4.667809963226318,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01840927174894929,46,1,0.0005733406592801372,0.026373670326886308,46,0,0,0,0,0
4.687737226486206,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019604795462619482,48,2,0.0011466813185602744,0.027520351645446584,47,0,0,0,0,0
4.707777738571167,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019604795462619482,50,2,0.0011466813185602744,0.02866703296400686,47,0,0,0,0,0
4.727774143218994,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019604795462619482,53,3,0.0017200219778404115,0.03038705494184727,47,0,0,0,0,0
4.747759103775024,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019604795462619482,55,2,0.0011466813185602744,0.03153373626040754,47,0,0,0,0,0
4.76780891418457,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019604795462619482,57,2,0.0011466813185602744,0.032680417578967814,47,0,0,0,0,0
4.787755727767944,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01942497601147088,59,2,0.0011466813185602744,0.033827098897528086,48,0,0,0,0,0
4.807756662368774,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01942497601147088,61,2,0.0011466813185602744,0.03497378021608836,48,0,0,0,0,0
4.827759027481079,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01942497601147088,63,2,0.0011466813185602744,0.03612046153464863,48,0,0,0,0,0
4.847758769989014,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01942497601147088,65,2,0.0011466813185602744,0.0372671428532089,48,0,0,0,0,0
4.8678061962127686,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01942497601147088,66,1,0.0005733406592801372,0.03784048351248904,48,0,0,0,0,0
4.887789964675903,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020558543252571993,68,2,0.0011466813185602744,0.03898716483104931,49,0,0,0,0,0
4.9078004360198975,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020558543252571993,70,2,0.0011466813185602744,0.04013384614960958,49,0,0,0,0,0
4.927779197692871,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020558543252571993,72,2,0.0011466813185602744,0.041280527468169854,49,0,0,0,0,0
4.947778224945068,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020558543252571993,74,2,0.0011466813185602744,0.042427208786730126,49,0,0,0,0,0
4.96784520149231,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020558543252571993,76,2,0.0011466813185602744,0.0435738901052904,49,0,0,0,0,0
4.987742900848389,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020357040488887427,78,2,0.0011466813185602744,0.04472057142385067,50,0,0,0,0,0
5.0077598094940186,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020357040488887427,80,2,0.0011466813185602744,0.04586725274241094,50,0,0,0,0,0
5.027775764465332,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020357040488887427,82,2,0.0011466813185602744,0.047013934060971214,50,0,0,0,0,0
5.047760009765625,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020357040488887427,84,2,0.0011466813185602744,0.048160615379531486,50,0,0,0,0,0
5.067820072174072,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020357040488887427,86,2,0.0011466813185602744,0.04930729669809176,50,0,0,0,0,0
5.0877838134765625,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02028651452159783,88,2,0.0011466813185602744,0.05045397801665203,51,0,0,0,0,0
5.107760667800903,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02028651452159783,90,2,0.0011466813185602744,0.0516006593352123,51,0,0,0,0,0
5.127758979797363,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02028651452159783,92,2,0.0011466813185602744,0.052747340653772574,51,0,0,0,0,0
5.14778208732605,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02028651452159783,94,2,0.0011466813185602744,0.053894021972332846,51,0,0,0,0,0
5.16782808303833,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02028651452159783,96,2,0.0011466813185602744,0.05504070329089312,51,0,0,0,0,0
5.187743902206421,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458334482049594,98,2,0.0011466813185602744,0.05618738460945339,52,0,0,0,0,0
5.207776308059692,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458334482049594,100,2,0.0011466813185602744,0.05733406592801366,52,0,0,0,0,0
5.227760314941406,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458334482049594,102,2,0.0011466813185602744,0.058480747246573934,52,0,0,0,0,0
5.247758865356445,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458334482049594,104,2,0.0011466813185602744,0.059627428565134206,52,0,0,0,0,0
5.267822504043579,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458334482049594,106,2,0.0011466813185602744,0.06077410988369448,52,0,0,0,0,0
5.287776231765747,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01887720916640508,108,2,0.0011466813185602744,0.06192079120225475,53,0,0,0,0,0
5.307794809341431,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01887720916640508,110,2,0.0011466813185602744,0.06306747252081503,53,0,0,0,0,0
5.327760457992554,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01887720916640508,112,2,0.0011466813185602744,0.0642141538393753,53,0,0,0,0,0
5.347759485244751,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01887720916640508,113,1,0.0005733406592801372,0.06478749449865544,53,0,0,0,0,0
5.3678107261657715,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.01887720916640508,115,2,0.0011466813185602744,0.06593417581721571,53,0,0,0,0,0
5.387743711471558,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022161583109598475,117,2,0.0011466813185602744,0.06708085713577598,54,0,0,0,0,0
5.407758712768555,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022161583109598475,119,2,0.0011466813185602744,0.06822753845433625,54,0,0,0,0,0
5.4277849197387695,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022161583109598475,121,2,0.0011466813185602744,0.06937421977289653,54,0,0,0,0,0
5.447759389877319,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022161583109598475,123,2,0.0011466813185602744,0.0705209010914568,54,0,0,0,0,0
5.467816591262817,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022161583109598475,125,2,0.0011466813185602744,0.07166758241001707,54,0,0,0,0,0
5.487780332565308,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02151635573691665,127,2,0.0011466813185602744,0.07281426372857734,55,0,0,0,0,0
5.50775933265686,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02151635573691665,129,2,0.0011466813185602744,0.07396094504713761,55,0,0,0,0,0
5.52778697013855,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02151635573691665,131,2,0.0011466813185602744,0.07510762636569789,55,0,0,0,0,0
5.547757387161255,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02151635573691665,133,2,0.0011466813185602744,0.07625430768425816,55,0,0,0,0,0
5.567828893661499,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02151635573691665,135,2,0.0011466813185602744,0.07740098900281843,55,0,0,0,0,0
5.587816476821899,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021888778907411185,137,2,0.0011466813185602744,0.0785476703213787,56,0,0,0,0,0
5.6077821254730225,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021888778907411185,139,2,0.0011466813185602744,0.07969435163993897,56,0,0,0,0,0
5.627775430679321,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021888778907411185,141,2,0.0011466813185602744,0.08084103295849925,56,0,0,0,0,0
5.647770643234253,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021888778907411185,143,2,0.0011466813185602744,0.08198771427705952,56,0,0,0,0,0
5.667829751968384,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021888778907411185,145,2,0.0011466813185602744,0.08313439559561979,56,0,0,0,0,0
5.687749624252319,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020224370217147975,147,2,0.0011466813185602744,0.08428107691418006,57,0,0,0,0,0
5.707760572433472,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020224370217147975,148,1,0.0005733406592801372,0.0848544175734602,57,0,0,0,0,0
5.727760553359985,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020224370217147975,150,2,0.0011466813185602744,0.08600109889202047,57,0,0,0,0,0
5.747758865356445,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020224370217147975,152,2,0.0011466813185602744,0.08714778021058074,57,0,0,0,0,0
5.767800569534302,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020224370217147975,154,2,0.0011466813185602744,0.08829446152914101,57,0,0,0,0,0
5.7877795696258545,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020240079926489025,156,2,0.0011466813185602744,0.08944114284770129,58,0,0,0,0,0
5.807777404785156,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020240079926489025,158,2,0.0011466813185602744,0.09058782416626156,58,0,0,0,0,0
5.827759742736816,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020240079926489025,160,2,0.0011466813185602744,0.09173450548482183,58,0,0,0,0,0
5.847757339477539,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020240079926489025,162,2,0.0011466813185602744,0.0928811868033821,58,0,0,0,0,0
5.8677589893341064,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020240079926489025,164,2,0.0011466813185602744,0.09402786812194237,58,0,0,0,0,0
5.887746095657349,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01964732557382522,166,2,0.0011466813185602744,0.09517454944050265,59,0,0,0,0,0
5.907780647277832,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01964732557382522,168,2,0.0011466813185602744,0.09632123075906292,59,0,0,0,0,0
5.927790403366089,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01964732557382522,169,1,0.0005733406592801372,0.09689457141834305,59,0,0,0,0,0
5.947788715362549,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01964732557382522,171,2,0.0011466813185602744,0.09804125273690333,59,0,0,0,0,0
5.96780252456665,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01964732557382522,173,2,0.0011466813185602744,0.0991879340554636,59,0,0,0,0,0
5.98777961730957,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022431123852195523,174,1,0.0005733406592801372,0.09976127471474373,60,0,0,0,0,0
6.007786989212036,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022431123852195523,176,2,0.0011466813185602744,0.100907956033304,60,0,0,0,0,0
6.027785778045654,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022431123852195523,178,2,0.0011466813185602744,0.10205463735186428,60,0,0,0,0,0
6.047781944274902,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022431123852195523,180,2,0.0011466813185602744,0.10320131867042455,60,0,0,0,0,0
6.067815542221069,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.022431123852195523,182,2,0.0011466813185602744,0.10434799998898482,60,0,0,0,0,0
6.087793350219727,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02220894774775879,184,2,0.0011466813185602744,0.1054946813075451,61,0,0,0,0,0
6.107778072357178,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02220894774775879,187,3,0.0017200219778404115,0.1072147032853855,61,0,0,0,0,0
6.127782106399536,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02220894774775879,189,2,0.0011466813185602744,0.10836138460394577,61,0,0,0,0,0
6.14777135848999,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02220894774775879,192,3,0.0017200219778404115,0.11008140658178618,61,0,0,0,0,0
6.167780160903931,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02220894774775879,194,2,0.0011466813185602744,0.11122808790034645,61,0,0,0,0,0
6.18774676322937,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02213118611120593,196,2,0.0011466813185602744,0.11237476921890673,62,0,0,0,0,0
6.207782030105591,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02213118611120593,198,2,0.0011466813185602744,0.113521450537467,62,0,0,0,0,0
6.227779865264893,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02213118611120593,200,2,0.0011466813185602744,0.11466813185602727,62,0,0,0,0,0
6.2477734088897705,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02213118611120593,202,2,0.0011466813185602744,0.11581481317458754,62,0,0,0,0,0
6.267806529998779,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02213118611120593,204,2,0.0011466813185602744,0.11696149449314781,62,0,0,0,0,0
6.287776947021484,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0227022222893456,206,2,0.0011466813185602744,0.11810817581170809,63,0,0,0,0,0
6.307777166366577,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0227022222893456,208,2,0.0011466813185602744,0.11925485713026836,63,0,0,0,0,0
6.327772617340088,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0227022222893456,210,2,0.0011466813185602744,0.12040153844882863,63,0,0,0,0,0
6.347774028778076,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0227022222893456,212,2,0.0011466813185602744,0.1215482197673889,63,0,0,0,0,0
6.367774248123169,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0227022222893456,215,3,0.0017200219778404115,0.12326824174522931,63,0,0,0,0,0
6.387741804122925,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022902084951694483,217,2,0.0011466813185602744,0.12441492306378958,64,0,0,0,0,0
6.40775990486145,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022902084951694483,219,2,0.0011466813185602744,0.12556160438234987,64,0,0,0,0,0
6.427785158157349,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022902084951694483,222,3,0.0017200219778404115,0.12728162636019028,64,0,0,0,0,0
6.447781085968018,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022902084951694483,224,2,0.0011466813185602744,0.12842830767875055,64,0,0,0,0,0
6.467783689498901,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.022902084951694483,226,2,0.0011466813185602744,0.12957498899731082,64,0,0,0,0,0
6.487756252288818,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02476679513631611,228,2,0.0011466813185602744,0.1307216703158711,65,0,0,0,0,0
6.507758140563965,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02476679513631611,230,2,0.0011466813185602744,0.13186835163443136,65,0,0,0,0,0
6.527758836746216,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02476679513631611,232,2,0.0011466813185602744,0.13301503295299164,65,0,0,0,0,0
6.547760248184204,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02476679513631611,234,2,0.0011466813185602744,0.1341617142715519,65,0,0,0,0,0
6.567760705947876,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02476679513631611,237,3,0.0017200219778404115,0.13588173624939232,65,0,0,0,0,0
6.587743520736694,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025419443700933672,240,3,0.0017200219778404115,0.13760175822723272,66,0,0,0,0,0
6.607775688171387,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025419443700933672,242,2,0.0011466813185602744,0.138748439545793,66,0,0,0,0,0
6.627780914306641,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025419443700933672,244,2,0.0011466813185602744,0.13989512086435327,66,0,0,0,0,0
6.6477601528167725,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025419443700933672,246,2,0.0011466813185602744,0.14104180218291354,66,0,0,0,0,0
6.6678290367126465,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025419443700933672,248,2,0.0011466813185602744,0.1421884835014738,66,0,0,0,0,0
6.687744140625,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02504961794761665,251,3,0.0017200219778404115,0.14390850547931422,67,0,0,0,0,0
6.707778215408325,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02504961794761665,254,3,0.0017200219778404115,0.14562852745715463,67,0,0,0,0,0
6.727760076522827,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02504961794761665,256,2,0.0011466813185602744,0.1467752087757149,67,0,0,0,0,0
6.747776031494141,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02504961794761665,258,2,0.0011466813185602744,0.14792189009427517,67,0,0,0,0,0
6.767777442932129,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02504961794761665,260,2,0.0011466813185602744,0.14906857141283544,67,0,0,0,0,0
6.78777551651001,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02312542068115618,262,2,0.0011466813185602744,0.15021525273139572,68,0,0,0,0,0
6.807759523391724,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02312542068115618,264,2,0.0011466813185602744,0.151361934049956,68,0,0,0,0,0
6.827757358551025,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02312542068115618,266,2,0.0011466813185602744,0.15250861536851626,68,0,0,0,0,0
6.847759485244751,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02312542068115618,269,3,0.0017200219778404115,0.15422863734635667,68,0,0,0,0,0
6.867782354354858,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02312542068115618,271,2,0.0011466813185602744,0.15537531866491694,68,0,0,0,0,0
6.8877410888671875,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023050204388828186,273,2,0.0011466813185602744,0.1565219999834772,69,0,0,0,0,0
6.907780408859253,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023050204388828186,275,2,0.0011466813185602744,0.15766868130203748,69,0,0,0,0,0
6.927784442901611,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023050204388828186,278,3,0.0017200219778404115,0.1593887032798779,69,0,0,0,0,0
6.947788715362549,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023050204388828186,280,2,0.0011466813185602744,0.16053538459843816,69,0,0,0,0,0
6.967789173126221,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.023050204388828186,282,2,0.0011466813185602744,0.16168206591699844,69,0,0,0,0,0
6.987756013870239,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02422038418837973,284,2,0.0011466813185602744,0.1628287472355587,70,0,0,0,0,0
