time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.246581792831421,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03768530702667942,-26,0,0.0,-0.003440043955680823,22,3,0,0,0,0
4.266578912734985,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03768530702667942,-27,-1,-0.0005733406592801372,-0.00401338461496096,22,3,0,0,0,0
4.286589622497559,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03768530702667942,-28,-1,-0.0005733406592801372,-0.004586725274241097,22,3,0,0,0,0
4.306595087051392,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.03768530702667942,-29,-1,-0.0005733406592801372,-0.0051600659335212335,22,3,0,0,0,0
4.326600790023804,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.030539185783536517,-30,-1,-0.0005733406592801372,-0.00573340659280137,23,3,0,0,0,0
4.346589088439941,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.030539185783536517,-31,-1,-0.0005733406592801372,-0.006306747252081507,23,3,0,0,0,0
4.366576671600342,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.030539185783536517,-32,-1,-0.0005733406592801372,-0.006880087911361644,23,3,0,0,0,0
4.386578321456909,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.030539185783536517,-32,0,0.0,-0.006880087911361644,23,3,0,0,0,0
4.406578302383423,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.030539185783536517,-30,2,0.0011466813185602744,-0.0057334065928013695,23,3,0,0,0,0
4.426608085632324,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02026076121846333,-27,3,0.0017200219778404115,-0.004013384614960958,24,3,0,0,0,0
4.44658899307251,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02026076121846333,-25,2,0.0011466813185602744,-0.0028667032964006835,24,3,0,0,0,0
4.466594457626343,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02026076121846333,-22,3,0.0017200219778404115,-0.001146681318560272,24,3,0,0,0,0
4.486595630645752,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02026076121846333,-21,1,0.0005733406592801372,-0.0005733406592801348,24,3,0,0,0,0
4.50658655166626,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.02026076121846333,-19,2,0.0011466813185602744,0.0005733406592801396,24,3,0,0,0,0
4.526590347290039,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019056322897988785,-18,1,0.0005733406592801372,0.0011466813185602768,25,3,0,0,0,0
4.546581029891968,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019056322897988785,-16,2,0.0011466813185602744,0.002293362637120551,25,3,0,0,0,0
4.566577911376953,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019056322897988785,-14,2,0.0011466813185602744,0.0034400439556808255,25,3,0,0,0,0
4.586586952209473,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019056322897988785,-12,2,0.0011466813185602744,0.0045867252742411,25,3,0,0,0,0
4.606585264205933,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.019056322897988785,-10,2,0.0011466813185602744,0.005733406592801375,25,3,0,0,0,0
4.62661337852478,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016241759208521625,-8,2,0.0011466813185602744,0.006880087911361649,26,3,0,0,0,0
4.6465818881988525,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016241759208521625,-6,2,0.0011466813185602744,0.008026769229921923,26,3,0,0,0,0
4.666579723358154,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016241759208521625,-4,2,0.0011466813185602744,0.009173450548482197,26,3,0,0,0,0
4.6865785121917725,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016241759208521625,-2,2,0.0011466813185602744,0.01032013186704247,26,3,0,0,0,0
4.706580400466919,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.016241759208521625,0,2,0.0011466813185602744,0.011466813185602744,26,3,0,0,0,0
4.7266058921813965,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01465840916627495,2,2,0.0011466813185602744,0.012613494504163018,27,3,0,0,0,0
4.746586799621582,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01465840916627495,3,1,0.0005733406592801372,0.013186835163443156,27,3,0,0,0,0
4.766580820083618,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01465840916627495,4,1,0.0005733406592801372,0.013760175822723293,27,3,0,0,0,0
4.786577224731445,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01465840916627495,6,2,0.0011466813185602744,0.014906857141283567,27,3,0,0,0,0
4.806580066680908,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01465840916627495,8,2,0.0011466813185602744,0.016053538459843843,27,3,0,0,0,0
4.826599836349487,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013505984626987051,10,2,0.0011466813185602744,0.017200219778404118,28,3,0,0,0,0
4.8465800285339355,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013505984626987051,12,2,0.0011466813185602744,0.018346901096964394,28,3,0,0,0,0
4.866577863693237,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013505984626987051,14,2,0.0011466813185602744,0.01949358241552467,28,3,0,0,0,0
4.886579513549805,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013505984626987051,15,1,0.0005733406592801372,0.020066923074804805,28,3,0,0,0,0
4.906581163406372,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.013505984626987051,17,2,0.0011466813185602744,0.02121360439336508,28,3,0,0,0,0
4.926600694656372,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.021478171645574234,18,1,0.0005733406592801372,0.021786945052645217,29,3,0,0,0,0
4.946599960327148,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.021478171645574234,20,2,0.0011466813185602744,0.022933626371205492,29,3,0,0,0,0
4.966602325439453,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.021478171645574234,22,2,0.0011466813185602744,0.024080307689765768,29,3,0,0,0,0
4.986579656600952,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.021478171645574234,24,2,0.0011466813185602744,0.025226989008326043,29,3,0,0,0,0
5.006581783294678,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.021478171645574234,25,1,0.0005733406592801372,0.02580032966760618,29,3,0,0,0,0
5.026601314544678,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025464941151082877,27,2,0.0011466813185602744,0.026947010986166454,30,3,0,0,0,0
5.046583890914917,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025464941151082877,28,1,0.0005733406592801372,0.02752035164544659,30,3,0,0,0,0
5.0665810108184814,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025464941151082877,30,2,0.0011466813185602744,0.028667032964006866,30,3,0,0,0,0
5.086586236953735,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025464941151082877,32,2,0.0011466813185602744,0.02981371428256714,30,3,0,0,0,0
5.1065850257873535,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.025464941151082877,33,1,0.0005733406592801372,0.030387054941847277,30,3,0,0,0,0
5.126620054244995,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026262057727077733,34,1,0.0005733406592801372,0.030960395601127413,31,3,0,0,0,0
5.146581172943115,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026262057727077733,36,2,0.0011466813185602744,0.032107076919687685,31,3,0,0,0,0
5.166593313217163,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026262057727077733,38,2,0.0011466813185602744,0.03325375823824796,31,3,0,0,0,0
5.186579704284668,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026262057727077733,40,2,0.0011466813185602744,0.03440043955680823,31,3,0,0,0,0
5.2065887451171875,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026262057727077733,42,2,0.0011466813185602744,0.0355471208753685,31,3,0,0,0,0
5.2266526222229,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0271393012796091,44,2,0.0011466813185602744,0.03669380219392877,32,3,0,0,0,0
5.246591567993164,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0271393012796091,45,1,0.0005733406592801372,0.03726714285320891,32,3,0,0,0,0
5.266582250595093,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0271393012796091,47,2,0.0011466813185602744,0.03841382417176918,32,3,0,0,0,0
5.286585092544556,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0271393012796091,48,1,0.0005733406592801372,0.03898716483104932,32,3,0,0,0,0
5.306582927703857,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0271393012796091,50,2,0.0011466813185602744,0.04013384614960959,32,3,0,0,0,0
5.326601028442383,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026848083772061906,52,2,0.0011466813185602744,0.04128052746816986,33,3,0,0,0,0
5.34658670425415,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026848083772061906,54,2,0.0011466813185602744,0.04242720878673013,33,3,0,0,0,0
5.366579532623291,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026848083772061906,56,2,0.0011466813185602744,0.043573890105290405,33,3,0,0,0,0
5.38659405708313,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026848083772061906,58,2,0.0011466813185602744,0.04472057142385068,33,3,0,0,0,0
5.406586170196533,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026848083772061906,59,1,0.0005733406592801372,0.04529391208313081,33,3,0,0,0,0
5.426619529724121,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027942663146286732,61,2,0.0011466813185602744,0.046440593401691085,34,3,0,0,0,0
5.44660758972168,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027942663146286732,63,2,0.0011466813185602744,0.04758727472025136,34,3,0,0,0,0
5.466590881347656,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027942663146286732,64,1,0.0005733406592801372,0.04816061537953149,34,3,0,0,0,0
5.486590147018433,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027942663146286732,66,2,0.0011466813185602744,0.049307296698091765,34,3,0,0,0,0
5.506582021713257,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027942663146286732,68,2,0.0011466813185602744,0.05045397801665204,34,3,0,0,0,0
5.526612758636475,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025932756376395954,70,2,0.0011466813185602744,0.05160065933521231,35,3,0,0,0,0
5.546594619750977,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025932756376395954,72,2,0.0011466813185602744,0.05274734065377258,35,3,0,0,0,0
5.5665788650512695,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025932756376395954,74,2,0.0011466813185602744,0.05389402197233285,35,3,0,0,0,0
5.5865797996521,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025932756376395954,76,2,0.0011466813185602744,0.055040703290893125,35,3,0,0,0,0
5.6065874099731445,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.025932756376395954,78,2,0.0011466813185602744,0.0561873846094534,35,3,0,0,0,0
5.62660026550293,nan,nan,0,NO_WELD,0.0,0.0,80,2,0.0011466813185602744,0.05733406592801367,35,4,0,0,0,0
5.646586656570435,nan,nan,0,NO_WELD,0.0,0.0,82,2,0.0011466813185602744,0.05848074724657394,35,4,0,0,0,0
5.666582107543945,nan,nan,0,NO_WELD,0.0,0.0,84,2,0.0011466813185602744,0.05962742856513421,35,4,0,0,0,0
5.686578989028931,nan,nan,0,NO_WELD,0.0,0.0,86,2,0.0011466813185602744,0.060774109883694485,35,4,0,0,0,0
5.706592559814453,nan,nan,0,NO_WELD,0.0,0.0,86,0,0.0,0.060774109883694485,35,4,0,0,0,0
5.72659969329834,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021041521203265207,86,0,0.0,0.060774109883694485,36,4,0,0,0,0
5.746578693389893,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021041521203265207,84,-2,-0.0011466813185602744,0.05962742856513421,36,4,0,0,0,0
5.766581058502197,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021041521203265207,84,0,0.0,0.05962742856513421,36,4,0,0,0,0
5.786588191986084,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021041521203265207,85,1,0.0005733406592801372,0.06020076922441435,36,4,0,0,0,0
5.806589603424072,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.021041521203265207,85,0,0.0,0.06020076922441435,36,4,0,0,0,0
5.826631546020508,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020526094394535784,87,2,0.0011466813185602744,0.06134745054297462,37,4,0,0,0,0
5.8465869426727295,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020526094394535784,90,3,0.0017200219778404115,0.06306747252081503,37,4,0,0,0,0
5.86657977104187,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020526094394535784,93,3,0.0017200219778404115,0.06478749449865544,37,4,0,0,0,0
5.886578559875488,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020526094394535784,95,2,0.0011466813185602744,0.06593417581721571,37,4,0,0,0,0
5.906574249267578,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020526094394535784,97,2,0.0011466813185602744,0.06708085713577598,37,4,0,0,0,0
5.926594018936157,nan,nan,0,NO_WELD,0.0,0.0,99,2,0.0011466813185602744,0.06822753845433625,37,5,0,0,0,0
5.946583986282349,nan,nan,0,NO_WELD,0.0,0.0,101,2,0.0011466813185602744,0.06937421977289653,37,5,0,0,0,0
5.966593265533447,nan,nan,0,NO_WELD,0.0,0.0,103,2,0.0011466813185602744,0.0705209010914568,37,5,0,0,0,0
5.986579179763794,nan,nan,0,NO_WELD,0.0,0.0,105,2,0.0011466813185602744,0.07166758241001707,37,5,0,0,0,0
6.006581544876099,nan,nan,0,NO_WELD,0.0,0.0,105,0,0.0,0.07166758241001707,37,5,0,0,0,0
6.026615619659424,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01974744226054732,104,-1,-0.0005733406592801372,0.07109424175073693,38,5,0,0,0,0
6.046583652496338,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01974744226054732,103,-1,-0.0005733406592801372,0.0705209010914568,38,5,0,0,0,0
6.066592693328857,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01974744226054732,103,0,0.0,0.0705209010914568,38,5,0,0,0,0
6.086593866348267,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01974744226054732,104,1,0.0005733406592801372,0.07109424175073693,38,5,0,0,0,0
6.106580972671509,0.12885445356369019,7.382816360663898,1,WELD_FOUND,0.005,-0.01974744226054732,105,1,0.0005733406592801372,0.07166758241001707,38,5,0,0,0,0
6.126620292663574,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.017680155760851843,107,2,0.0011466813185602744,0.07281426372857734,39,5,0,0,0,0
6.146588325500488,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.017680155760851843,111,4,0.0022933626371205488,0.07510762636569789,39,5,0,0,0,0
6.166576862335205,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.017680155760851843,113,2,0.0011466813185602744,0.07625430768425816,39,5,0,0,0,0
6.186583757400513,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.017680155760851843,115,2,0.0011466813185602744,0.07740098900281843,39,5,0,0,0,0
6.206583023071289,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.017680155760851843,117,2,0.0011466813185602744,0.0785476703213787,39,5,0,0,0,0
6.226607322692871,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015760100710523695,119,2,0.0011466813185602744,0.07969435163993897,40,5,0,0,0,0
6.246590852737427,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015760100710523695,121,2,0.0011466813185602744,0.08084103295849925,40,5,0,0,0,0
6.2665791511535645,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015760100710523695,123,2,0.0011466813185602744,0.08198771427705952,40,5,0,0,0,0
6.286581754684448,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015760100710523695,125,2,0.0011466813185602744,0.08313439559561979,40,5,0,0,0,0
6.306591749191284,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015760100710523695,127,2,0.0011466813185602744,0.08428107691418006,40,5,0,0,0,0
6.326638221740723,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01389157666747411,129,2,0.0011466813185602744,0.08542775823274033,41,5,0,0,0,0
6.346587657928467,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01389157666747411,131,2,0.0011466813185602744,0.0865744395513006,41,5,0,0,0,0
6.366581439971924,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01389157666747411,133,2,0.0011466813185602744,0.08772112086986088,41,5,0,0,0,0
6.3865807056427,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01389157666747411,135,2,0.0011466813185602744,0.08886780218842115,41,5,0,0,0,0
6.406606435775757,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.01389157666747411,137,2,0.0011466813185602744,0.09001448350698142,41,5,0,0,0,0
6.426606893539429,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,139,2,0.0011466813185602744,0.0911611648255417,42,5,0,0,0,0
6.446582317352295,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,140,1,0.0005733406592801372,0.09173450548482183,42,5,0,0,0,0
6.466587781906128,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,142,2,0.0011466813185602744,0.0928811868033821,42,5,0,0,0,0
6.486581802368164,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,144,2,0.0011466813185602744,0.09402786812194237,42,5,0,0,0,0
6.506580114364624,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,147,3,0.0017200219778404115,0.09574789009978278,42,5,0,0,0,0
6.526601791381836,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.09689457141834305,43,5,0,0,0,0
6.546578407287598,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,151,2,0.0011466813185602744,0.09804125273690333,43,5,0,0,0,0
6.566577911376953,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,154,3,0.0017200219778404115,0.09976127471474373,43,5,0,0,0,0
6.586579322814941,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,157,3,0.0017200219778404115,0.10148129669258414,43,5,0,0,0,0
6.606576919555664,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,159,2,0.0011466813185602744,0.10262797801114441,43,5,0,0,0,0
6.626591444015503,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,161,2,0.0011466813185602744,0.10377465932970469,44,5,0,0,0,0
6.64657998085022,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,163,2,0.0011466813185602744,0.10492134064826496,44,5,0,0,0,0
6.666577339172363,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,166,3,0.0017200219778404115,0.10664136262610537,44,5,0,0,0,0
6.6865761280059814,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,168,2,0.0011466813185602744,0.10778804394466564,44,5,0,0,0,0
6.706579208374023,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,171,3,0.0017200219778404115,0.10950806592250605,44,5,0,0,0,0
6.726603984832764,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,173,2,0.0011466813185602744,0.11065474724106632,45,5,0,0,0,0
6.746581315994263,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,175,2,0.0011466813185602744,0.11180142855962659,45,5,0,0,0,0
6.766571044921875,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,177,2,0.0011466813185602744,0.11294810987818686,45,5,0,0,0,0
6.786579847335815,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,179,2,0.0011466813185602744,0.11409479119674713,45,5,0,0,0,0
6.806587219238281,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,182,3,0.0017200219778404115,0.11581481317458754,45,5,0,0,0,0
6.826613426208496,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,184,2,0.0011466813185602744,0.11696149449314781,46,5,0,0,0,0
6.846587181091309,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,187,3,0.0017200219778404115,0.11868151647098822,46,5,0,0,0,0
6.866581201553345,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,189,2,0.0011466813185602744,0.1198281977895485,46,5,0,0,0,0
6.886586427688599,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,191,2,0.0011466813185602744,0.12097487910810877,46,5,0,0,0,0
6.906583309173584,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,193,2,0.0011466813185602744,0.12212156042666904,46,5,0,0,0,0
6.92661190032959,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.12326824174522931,47,5,0,0,0,0
6.94659161567688,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,197,2,0.0011466813185602744,0.12441492306378958,47,5,0,0,0,0
6.9666101932525635,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.12556160438234987,47,5,0,0,0,0
6.986572980880737,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,202,3,0.0017200219778404115,0.12728162636019028,47,5,0,0,0,0
7.006601810455322,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,205,3,0.0017200219778404115,0.12900164833803068,47,5,0,0,0,0
7.02660870552063,nan,nan,0,NO_WELD,0.0,0.0,207,2,0.0011466813185602744,0.13014832965659096,47,6,0,0,0,0
7.046591758728027,nan,nan,0,NO_WELD,0.0,0.0,209,2,0.0011466813185602744,0.13129501097515123,47,6,0,0,0,0
7.066584348678589,nan,nan,0,NO_WELD,0.0,0.0,212,3,0.0017200219778404115,0.13301503295299164,47,6,0,0,0,0
7.086581707000732,nan,nan,0,NO_WELD,0.0,0.0,215,3,0.0017200219778404115,0.13473505493083204,47,6,0,0,0,0
7.106580972671509,nan,nan,0,NO_WELD,0.0,0.0,217,2,0.0011466813185602744,0.13588173624939232,47,6,0,0,0,0
7.126592636108398,nan,nan,0,NO_WELD,0.0,0.0,217,0,0.0,0.13588173624939232,47,7,0,0,0,0
7.146578788757324,nan,nan,0,NO_WELD,0.0,0.0,216,-1,-0.0005733406592801372,0.13530839559011218,47,7,0,0,0,0
7.166590690612793,nan,nan,0,NO_WELD,0.0,0.0,216,0,0.0,0.13530839559011218,47,7,0,0,0,0
7.186594009399414,nan,nan,0,NO_WELD,0.0,0.0,216,0,0.0,0.13530839559011218,47,7,0,0,0,0
7.206587791442871,nan,nan,0,NO_WELD,0.0,0.0,215,-1,-0.0005733406592801372,0.13473505493083204,47,7,0,0,0,0
7.226616621017456,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01550115990919716,215,0,0.0,0.13473505493083204,48,7,0,0,0,0
7.246583938598633,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01550115990919716,215,0,0.0,0.13473505493083204,48,7,0,0,0,0
7.266578435897827,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01550115990919716,215,0,0.0,0.13473505493083204,48,7,0,0,0,0
7.286585092544556,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01550115990919716,215,0,0.0,0.13473505493083204,48,7,0,0,0,0
7.3065948486328125,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01550115990919716,217,2,0.0011466813185602744,0.13588173624939232,48,7,0,0,0,0
7.326605558395386,nan,nan,0,NO_WELD,0.0,0.0,218,1,0.0005733406592801372,0.13645507690867245,48,8,0,0,0,0
7.346583366394043,nan,nan,0,NO_WELD,0.0,0.0,221,3,0.0017200219778404115,0.13817509888651286,48,8,0,0,0,0
7.3665807247161865,nan,nan,0,NO_WELD,0.0,0.0,223,2,0.0011466813185602744,0.13932178020507313,48,8,0,0,0,0
7.386581897735596,nan,nan,0,NO_WELD,0.0,0.0,226,3,0.0017200219778404115,0.14104180218291354,48,8,0,0,0,0
7.406584024429321,nan,nan,0,NO_WELD,0.0,0.0,227,1,0.0005733406592801372,0.14161514284219368,48,8,0,0,0,0
7.426612138748169,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,228,1,0.0005733406592801372,0.1421884835014738,49,8,0,0,0,0
7.446583271026611,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,228,0,0.0,0.1421884835014738,49,8,0,0,0,0
7.466580629348755,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,227,-1,-0.0005733406592801372,0.14161514284219368,49,8,0,0,0,0
7.486581802368164,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,226,-1,-0.0005733406592801372,0.14104180218291354,49,8,0,0,0,0
7.506580352783203,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,226,0,0.0,0.14104180218291354,49,8,0,0,0,0
7.52660608291626,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01574843030617534,230,4,0.0022933626371205488,0.14333516482003408,50,8,0,0,0,0
7.54658579826355,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01574843030617534,233,3,0.0017200219778404115,0.1450551867978745,50,8,0,0,0,0
7.5665788650512695,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01574843030617534,237,4,0.0022933626371205488,0.14734854943499504,50,8,0,0,0,0
7.58658766746521,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01574843030617534,240,3,0.0017200219778404115,0.14906857141283544,50,8,0,0,0,0
7.606586933135986,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01574843030617534,243,3,0.0017200219778404115,0.15078859339067585,50,8,0,0,0,0
7.626619577407837,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.15250861536851626,51,8,0,0,0,0
