time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.206852912902832,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03740157912291558,9,0,0.0,0.005160065933521235,26,1,0,0,0,0
4.226851940155029,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03740157912291558,10,1,0.0005733406592801372,0.005733406592801372,26,1,0,0,0,0
4.246850490570068,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03740157912291558,11,1,0.0005733406592801372,0.006306747252081509,26,1,0,0,0,0
4.266836404800415,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,11,0,0.0,0.006306747252081509,27,1,0,0,0,0
4.2868523597717285,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,11,0,0.0,0.006306747252081509,27,1,0,0,0,0
4.30686354637146,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,12,1,0.0005733406592801372,0.006880087911361646,27,1,0,0,0,0
4.3268537521362305,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,13,1,0.0005733406592801372,0.007453428570641783,27,1,0,0,0,0
4.346852540969849,-0.3129320442676544,-17.929685410937644,1,WELD_FOUND,0.0,0.04,13,0,0.0,0.007453428570641783,27,1,0,0,0,0
4.366863012313843,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,2,0,0,0,0
4.386854887008667,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,2,0,0,0,0
4.406863212585449,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,2,0,0,0,0
4.426863431930542,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,2,0,0,0,0
4.446853876113892,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,2,0,0,0,0
4.466839790344238,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,3,0,0,0,0
4.486854791641235,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,3,0,0,0,0
4.506860017776489,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,3,0,0,0,0
4.526851654052734,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,3,0,0,0,0
4.546853542327881,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,3,0,0,0,0
4.566862344741821,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,4,0,0,0,0
4.586852312088013,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,4,0,0,0,0
4.606867074966431,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,4,0,0,0,0
4.626855373382568,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,4,0,0,0,0
4.646852254867554,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,4,0,0,0,0
4.6668360233306885,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,5,0,0,0,0
4.686854600906372,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,5,0,0,0,0
4.706859588623047,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,5,0,0,0,0
4.726853132247925,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,5,0,0,0,0
4.7468581199646,nan,nan,0,NO_WELD,0.0,0.0,13,0,0.0,0.007453428570641783,27,5,0,0,0,0
4.766857862472534,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,13,0,0.0,0.007453428570641783,28,5,0,0,0,0
4.786852598190308,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,13,0,0.0,0.007453428570641783,28,5,0,0,0,0
4.806849956512451,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,14,1,0.0005733406592801372,0.00802676922992192,28,5,0,0,0,0
4.826849937438965,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,15,1,0.0005733406592801372,0.008600109889202057,28,5,0,0,0,0
4.846851587295532,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03589514270424843,15,0,0.0,0.008600109889202057,28,5,0,0,0,0
4.866844415664673,nan,nan,0,NO_WELD,0.0,0.0,16,1,0.0005733406592801372,0.009173450548482195,28,6,0,0,0,0
4.886862277984619,nan,nan,0,NO_WELD,0.0,0.0,17,1,0.0005733406592801372,0.009746791207762333,28,6,0,0,0,0
4.90685248374939,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,6,0,0,0,0
4.926858901977539,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,6,0,0,0,0
4.946857690811157,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,6,0,0,0,0
4.966864585876465,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,7,0,0,0,0
4.986858367919922,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,7,0,0,0,0
5.00685715675354,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,7,0,0,0,0
5.026865243911743,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,7,0,0,0,0
5.046862840652466,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762333,28,7,0,0,0,0
5.066849231719971,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02871611259877682,17,0,0.0,0.009746791207762333,29,7,0,0,0,0
5.086862325668335,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02871611259877682,17,0,0.0,0.009746791207762333,29,7,0,0,0,0
5.106859445571899,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02871611259877682,18,1,0.0005733406592801372,0.01032013186704247,29,7,0,0,0,0
5.126849889755249,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02871611259877682,19,1,0.0005733406592801372,0.010893472526322608,29,7,0,0,0,0
5.146856069564819,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.02871611259877682,22,3,0.0017200219778404115,0.01261349450416302,29,7,0,0,0,0
5.166845321655273,nan,nan,0,NO_WELD,0.0,0.0,25,3,0.0017200219778404115,0.014333516482003431,29,8,0,0,0,0
5.186862468719482,nan,nan,0,NO_WELD,0.0,0.0,27,2,0.0011466813185602744,0.015480197800563705,29,8,0,0,0,0
5.2068541049957275,nan,nan,0,NO_WELD,0.0,0.0,29,2,0.0011466813185602744,0.01662687911912398,29,8,0,0,0,0
5.226853370666504,nan,nan,0,NO_WELD,0.0,0.0,29,0,0.0,0.01662687911912398,29,8,0,0,0,0
5.246854066848755,nan,nan,0,NO_WELD,0.0,0.0,29,0,0.0,0.01662687911912398,29,8,0,0,0,0
5.26685643196106,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.019024421229958535,29,0,0.0,0.01662687911912398,30,8,0,0,0,0
5.286852121353149,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.019024421229958535,30,1,0.0005733406592801372,0.017200219778404115,30,8,0,0,0,0
5.3068602085113525,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.019024421229958535,31,1,0.0005733406592801372,0.01777356043768425,30,8,0,0,0,0
5.326859951019287,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.019024421229958535,32,1,0.0005733406592801372,0.018346901096964387,30,8,0,0,0,0
5.346867084503174,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.019024421229958535,34,2,0.0011466813185602744,0.019493582415524662,30,8,0,0,0,0
5.366862535476685,nan,nan,0,NO_WELD,0.0,0.0,36,2,0.0011466813185602744,0.020640263734084938,30,9,0,0,0,0
5.386858224868774,nan,nan,0,NO_WELD,0.0,0.0,39,3,0.0017200219778404115,0.02236028571192535,30,9,0,0,0,0
5.4068591594696045,nan,nan,0,NO_WELD,0.0,0.0,40,1,0.0005733406592801372,0.022933626371205485,30,9,0,0,0,0
5.426869630813599,nan,nan,0,NO_WELD,0.0,0.0,41,1,0.0005733406592801372,0.02350696703048562,30,9,0,0,0,0
5.446854829788208,nan,nan,0,NO_WELD,0.0,0.0,41,0,0.0,0.02350696703048562,30,9,0,0,0,0
5.4668450355529785,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019820097780972715,40,-1,-0.0005733406592801372,0.022933626371205485,31,9,0,0,0,0
5.486875057220459,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019820097780972715,40,0,0.0,0.022933626371205485,31,9,0,0,0,0
5.5068700313568115,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019820097780972715,41,1,0.0005733406592801372,0.02350696703048562,31,9,0,0,0,0
5.526869297027588,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019820097780972715,42,1,0.0005733406592801372,0.024080307689765757,31,9,0,0,0,0
5.546853303909302,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019820097780972715,44,2,0.0011466813185602744,0.025226989008326033,31,9,0,0,0,0
5.566838026046753,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019500331822894512,46,2,0.0011466813185602744,0.026373670326886308,32,9,0,0,0,0
5.586857795715332,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019500331822894512,49,3,0.0017200219778404115,0.02809369230472672,32,9,0,0,0,0
5.606863737106323,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019500331822894512,51,2,0.0011466813185602744,0.029240373623286995,32,9,0,0,0,0
5.626858234405518,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019500331822894512,53,2,0.0011466813185602744,0.03038705494184727,32,9,0,0,0,0
5.6468541622161865,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019500331822894512,55,2,0.0011466813185602744,0.03153373626040754,32,9,0,0,0,0
5.666860580444336,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01879016098663397,57,2,0.0011466813185602744,0.032680417578967814,33,9,0,0,0,0
5.686852216720581,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01879016098663397,59,2,0.0011466813185602744,0.033827098897528086,33,9,0,0,0,0
5.7068562507629395,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01879016098663397,61,2,0.0011466813185602744,0.03497378021608836,33,9,0,0,0,0
5.726861953735352,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01879016098663397,63,2,0.0011466813185602744,0.03612046153464863,33,9,0,0,0,0
5.7468531131744385,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01879016098663397,65,2,0.0011466813185602744,0.0372671428532089,33,9,0,0,0,0
5.766847133636475,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014353833390273803,67,2,0.0011466813185602744,0.038413824171769174,34,9,0,0,0,0
5.786854267120361,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014353833390273803,69,2,0.0011466813185602744,0.039560505490329446,34,9,0,0,0,0
5.806859493255615,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014353833390273803,71,2,0.0011466813185602744,0.04070718680888972,34,9,0,0,0,0
5.826860189437866,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014353833390273803,73,2,0.0011466813185602744,0.04185386812744999,34,9,0,0,0,0
5.846862077713013,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.014353833390273803,75,2,0.0011466813185602744,0.04300054944601026,34,9,0,0,0,0
5.866868019104004,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.019980148837019356,77,2,0.0011466813185602744,0.044147230764570534,35,9,0,0,0,0
5.8868632316589355,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.019980148837019356,79,2,0.0011466813185602744,0.045293912083130806,35,9,0,0,0,0
5.9068567752838135,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.019980148837019356,81,2,0.0011466813185602744,0.04644059340169108,35,9,0,0,0,0
5.926855564117432,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.019980148837019356,83,2,0.0011466813185602744,0.04758727472025135,35,9,0,0,0,0
5.946854114532471,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.019980148837019356,85,2,0.0011466813185602744,0.04873395603881162,35,9,0,0,0,0
5.966845512390137,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02613712704704928,87,2,0.0011466813185602744,0.049880637357371894,36,9,0,0,0,0
5.986861944198608,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02613712704704928,89,2,0.0011466813185602744,0.051027318675932166,36,9,0,0,0,0
6.00686240196228,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02613712704704928,91,2,0.0011466813185602744,0.05217399999449244,36,9,0,0,0,0
6.026861667633057,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02613712704704928,93,2,0.0011466813185602744,0.05332068131305271,36,9,0,0,0,0
6.046867609024048,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02613712704704928,95,2,0.0011466813185602744,0.05446736263161298,36,9,0,0,0,0
6.066832542419434,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.036667603575034485,97,2,0.0011466813185602744,0.055614043950173254,37,9,0,0,0,0
6.08686089515686,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.036667603575034485,99,2,0.0011466813185602744,0.056760725268733526,37,9,0,0,0,0
6.106852769851685,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.036667603575034485,101,2,0.0011466813185602744,0.0579074065872938,37,9,0,0,0,0
6.126851558685303,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.036667603575034485,101,0,0.0,0.0579074065872938,37,9,0,0,0,0
6.146860837936401,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.036667603575034485,103,2,0.0011466813185602744,0.05905408790585407,37,9,0,0,0,0
6.166857719421387,nan,nan,0,NO_WELD,0.0,0.0,103,0,0.0,0.05905408790585407,37,10,0,0,0,0
6.18687105178833,nan,nan,0,NO_WELD,0.0,0.0,105,2,0.0011466813185602744,0.06020076922441434,37,10,0,0,0,0
6.206850051879883,nan,nan,0,NO_WELD,0.0,0.0,104,-1,-0.0005733406592801372,0.059627428565134206,37,10,0,0,0,0
6.2268571853637695,nan,nan,0,NO_WELD,0.0,0.0,104,0,0.0,0.059627428565134206,37,10,0,0,0,0
6.246856212615967,nan,nan,0,NO_WELD,0.0,0.0,104,0,0.0,0.059627428565134206,37,10,0,0,0,0
6.266846656799316,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03556725125809038,105,1,0.0005733406592801372,0.06020076922441434,38,10,0,0,0,0
6.28687310218811,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03556725125809038,105,0,0.0,0.06020076922441434,38,10,0,0,0,0
6.3068623542785645,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03556725125809038,105,0,0.0,0.06020076922441434,38,10,0,0,0,0
6.326855659484863,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03556725125809038,106,1,0.0005733406592801372,0.06077410988369448,38,10,0,0,0,0
6.346855401992798,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03556725125809038,107,1,0.0005733406592801372,0.061347450542974614,38,10,0,0,0,0
6.366861343383789,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028003097841688324,107,0,0.0,0.061347450542974614,39,10,0,0,0,0
6.386857509613037,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028003097841688324,108,1,0.0005733406592801372,0.06192079120225475,39,10,0,0,0,0
6.406855583190918,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028003097841688324,109,1,0.0005733406592801372,0.062494131861534886,39,10,0,0,0,0
6.426886320114136,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028003097841688324,111,2,0.0011466813185602744,0.06364081318009517,39,10,0,0,0,0
6.446855068206787,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.028003097841688324,113,2,0.0011466813185602744,0.06478749449865544,39,10,0,0,0,0
6.466836929321289,nan,nan,0,NO_WELD,0.0,0.0,115,2,0.0011466813185602744,0.06593417581721571,39,11,0,0,0,0
6.486852407455444,nan,nan,0,NO_WELD,0.0,0.0,117,2,0.0011466813185602744,0.06708085713577598,39,11,0,0,0,0
6.506852865219116,nan,nan,0,NO_WELD,0.0,0.0,119,2,0.0011466813185602744,0.06822753845433625,39,11,0,0,0,0
6.526861190795898,nan,nan,0,NO_WELD,0.0,0.0,119,0,0.0,0.06822753845433625,39,11,0,0,0,0
6.546861171722412,nan,nan,0,NO_WELD,0.0,0.0,119,0,0.0,0.06822753845433625,39,11,0,0,0,0
6.5668604373931885,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030739917451482926,119,0,0.0,0.06822753845433625,40,11,0,0,0,0
6.586853504180908,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030739917451482926,119,0,0.0,0.06822753845433625,40,11,0,0,0,0
6.606860399246216,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030739917451482926,120,1,0.0005733406592801372,0.06880087911361639,40,11,0,0,0,0
6.626864194869995,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030739917451482926,122,2,0.0011466813185602744,0.06994756043217666,40,11,0,0,0,0
6.646853923797607,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.005,0.030739917451482926,123,1,0.0005733406592801372,0.0705209010914568,40,11,0,0,0,0
6.666857481002808,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03827858021658626,125,2,0.0011466813185602744,0.07166758241001707,41,11,0,0,0,0
6.686854600906372,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03827858021658626,128,3,0.0017200219778404115,0.07338760438785748,41,11,0,0,0,0
6.706852912902832,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03827858021658626,130,2,0.0011466813185602744,0.07453428570641775,41,11,0,0,0,0
6.726860046386719,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03827858021658626,131,1,0.0005733406592801372,0.07510762636569789,41,11,0,0,0,0
6.7468531131744385,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.03827858021658626,132,1,0.0005733406592801372,0.07568096702497802,41,11,0,0,0,0
6.766831398010254,nan,nan,0,NO_WELD,0.0,0.0,132,0,0.0,0.07568096702497802,41,12,0,0,0,0
6.786853075027466,nan,nan,0,NO_WELD,0.0,0.0,132,0,0.0,0.07568096702497802,41,12,0,0,0,0
6.8068671226501465,nan,nan,0,NO_WELD,0.0,0.0,132,0,0.0,0.07568096702497802,41,12,0,0,0,0
6.826853513717651,nan,nan,0,NO_WELD,0.0,0.0,131,-1,-0.0005733406592801372,0.07510762636569789,41,12,0,0,0,0
6.846851110458374,nan,nan,0,NO_WELD,0.0,0.0,131,0,0.0,0.07510762636569789,41,12,0,0,0,0
6.866862535476685,nan,nan,0,NO_WELD,0.0,0.0,131,0,0.0,0.07510762636569789,41,13,0,0,0,0
6.886857271194458,nan,nan,0,NO_WELD,0.0,0.0,131,0,0.0,0.07510762636569789,41,13,0,0,0,0
6.906852722167969,nan,nan,0,NO_WELD,0.0,0.0,131,0,0.0,0.07510762636569789,41,13,0,0,0,0
6.9268639087677,nan,nan,0,NO_WELD,0.0,0.0,131,0,0.0,0.07510762636569789,41,13,0,0,0,0
6.946850299835205,nan,nan,0,NO_WELD,0.0,0.0,131,0,0.0,0.07510762636569789,41,13,0,0,0,0
6.966848611831665,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03553284033170033,131,0,0.0,0.07510762636569789,42,13,0,0,0,0
6.9868714809417725,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03553284033170033,131,0,0.0,0.07510762636569789,42,13,0,0,0,0
7.006862640380859,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03553284033170033,131,0,0.0,0.07510762636569789,42,13,0,0,0,0
7.026865005493164,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03553284033170033,132,1,0.0005733406592801372,0.07568096702497802,42,13,0,0,0,0
7.046855688095093,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03553284033170033,133,1,0.0005733406592801372,0.07625430768425816,42,13,0,0,0,0
7.06684136390686,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034571831371990255,133,0,0.0,0.07625430768425816,43,13,0,0,0,0
7.086855411529541,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034571831371990255,134,1,0.0005733406592801372,0.0768276483435383,43,13,0,0,0,0
7.106854438781738,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034571831371990255,135,1,0.0005733406592801372,0.07740098900281843,43,13,0,0,0,0
7.126849174499512,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034571831371990255,135,0,0.0,0.07740098900281843,43,13,0,0,0,0
7.146852493286133,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.034571831371990255,135,0,0.0,0.07740098900281843,43,13,0,0,0,0
7.166875123977661,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028851206383419627,136,1,0.0005733406592801372,0.07797432966209857,44,13,0,0,0,0
7.186878204345703,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028851206383419627,137,1,0.0005733406592801372,0.0785476703213787,44,13,0,0,0,0
7.206867694854736,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028851206383419627,138,1,0.0005733406592801372,0.07912101098065884,44,13,0,0,0,0
7.22686243057251,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028851206383419627,140,2,0.0011466813185602744,0.08026769229921911,44,13,0,0,0,0
7.246857404708862,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.028851206383419627,142,2,0.0011466813185602744,0.08141437361777938,44,13,0,0,0,0
7.266836643218994,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03163500673915883,145,3,0.0017200219778404115,0.08313439559561979,45,13,0,0,0,0
7.286858081817627,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03163500673915883,147,2,0.0011466813185602744,0.08428107691418006,45,13,0,0,0,0
7.306854009628296,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03163500673915883,149,2,0.0011466813185602744,0.08542775823274033,45,13,0,0,0,0
7.326932430267334,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03163500673915883,149,0,0.0,0.08542775823274033,45,13,0,0,0,0
7.346867322921753,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03163500673915883,149,0,0.0,0.08542775823274033,45,13,0,0,0,0
7.366859436035156,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03440409511646707,149,0,0.0,0.08542775823274033,46,13,0,0,0,0
7.386853218078613,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03440409511646707,150,1,0.0005733406592801372,0.08600109889202047,46,13,0,0,0,0
7.406856298446655,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03440409511646707,150,0,0.0,0.08600109889202047,46,13,0,0,0,0
7.426855564117432,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03440409511646707,151,1,0.0005733406592801372,0.0865744395513006,46,13,0,0,0,0
7.446853160858154,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03440409511646707,151,0,0.0,0.0865744395513006,46,13,0,0,0,0
7.46685528755188,nan,nan,0,NO_WELD,0.0,0.0,151,0,0.0,0.0865744395513006,46,14,0,0,0,0
7.486870527267456,nan,nan,0,NO_WELD,0.0,0.0,152,1,0.0005733406592801372,0.08714778021058074,46,14,0,0,0,0
7.506861448287964,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,14,0,0,0,0
7.526862382888794,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,14,0,0,0,0
7.546855211257935,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,14,0,0,0,0
7.56685733795166,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,15,0,0,0,0
7.586851596832275,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,15,0,0,0,0
7.606853723526001,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,15,0,0,0,0
7.626870393753052,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,15,0,0,0,0
7.6468665599823,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,15,0,0,0,0
7.6668479442596436,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,16,0,0,0,0
7.686864137649536,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,16,0,0,0,0
7.706852912902832,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,16,0,0,0,0
7.726850748062134,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,16,0,0,0,0
7.746852874755859,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,16,0,0,0,0
7.7668538093566895,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,17,0,0,0,0
7.786852598190308,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,17,0,0,0,0
7.806859493255615,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,17,0,0,0,0
7.826852083206177,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,17,0,0,0,0
7.846852540969849,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,17,0,0,0,0
7.866868257522583,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,18,0,0,0,0
7.8868536949157715,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,18,0,0,0,0
7.9068615436553955,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,18,0,0,0,0
7.926864385604858,nan,nan,0,NO_WELD,0.0,0.0,152,0,0.0,0.08714778021058074,46,18,0,0,0,0
