t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.556,0.03,0.1,0.045,0.015,0.0414,0.0203,0.0036,-0.0053,679,411,0.6293,0.3809,nan,UNKNOWN
23.606,0.03,0.1,0.045,0.015,0.0414,0.0203,0.0036,-0.0053,679,411,0.6293,0.3809,nan,UNKNOWN
23.656,0.03,0.1,0.045,0.015,0.0414,0.0203,0.0036,-0.0053,683,413,0.633,0.3828,nan,UNKNOWN
23.706,0.03,0.1,0.045,0.015,0.0347,0.0171,0.0103,-0.0021,683,413,0.633,0.3828,nan,UNKNOWN
23.756,0.03,0.1,0.045,0.015,0.0347,0.0171,0.0103,-0.0021,687,414,0.6367,0.3837,nan,UNKNOWN
23.806,0.03,0.1,0.045,0.015,0.0356,0.014,0.0094,0.001,687,414,0.6367,0.3837,nan,UNKNOWN
23.856,0.03,0.1,0.045,0.015,0.0356,0.014,0.0094,0.001,691,416,0.6404,0.3855,nan,UNKNOWN
23.906,0.03,0.1,0.045,0.015,0.0356,0.014,0.0094,0.001,691,416,0.6404,0.3855,nan,UNKNOWN
23.956,0.03,0.1,0.045,0.015,0.0436,0.0208,0.0014,-0.0058,696,419,0.645,0.3883,nan,UNKNOWN
24.006,0.03,0.1,0.045,0.015,0.0436,0.0208,0.0014,-0.0058,696,419,0.645,0.3883,nan,UNKNOWN
24.058,0.03,0.1,0.045,0.015,0.041,0.0199,0.004,-0.0049,700,421,0.6487,0.3902,nan,UNKNOWN
24.106,0.03,0.1,0.045,0.015,0.041,0.0199,0.004,-0.0049,700,421,0.6487,0.3902,nan,UNKNOWN
24.156,0.03,0.1,0.045,0.015,0.041,0.0199,0.004,-0.0049,704,423,0.6524,0.392,nan,UNKNOWN
24.206,0.03,0.1,0.045,0.015,0.0345,0.0169,0.0105,-0.0019,704,423,0.6524,0.392,nan,UNKNOWN
24.256,0.03,0.1,0.045,0.015,0.0345,0.0169,0.0105,-0.0019,708,425,0.6562,0.3939,nan,UNKNOWN
24.306,0.03,0.1,0.045,0.015,0.0355,0.0175,0.0095,-0.0025,708,425,0.6562,0.3939,nan,UNKNOWN
24.356,0.03,0.1,0.045,0.015,0.0355,0.0175,0.0095,-0.0025,712,427,0.6599,0.3957,nan,UNKNOWN
24.406,0.03,0.1,0.045,0.015,0.0355,0.0175,0.0095,-0.0025,712,427,0.6599,0.3957,nan,UNKNOWN
24.456,0.03,0.1,0.045,0.015,0.0436,0.0204,0.0014,-0.0054,717,429,0.6645,0.3976,nan,UNKNOWN
24.506,0.03,0.1,0.045,0.015,0.0436,0.0204,0.0014,-0.0054,717,429,0.6645,0.3976,nan,UNKNOWN
24.556,0.03,0.1,0.045,0.015,0.0436,0.0204,0.0014,-0.0054,721,431,0.6682,0.3994,nan,UNKNOWN
24.606,0.03,0.1,0.045,0.015,0.036,0.0172,0.009,-0.0022,721,431,0.6682,0.3994,nan,UNKNOWN
24.656,0.03,0.1,0.045,0.015,0.036,0.0172,0.009,-0.0022,725,433,0.6719,0.4013,nan,UNKNOWN
24.706,0.03,0.1,0.045,0.015,0.0364,0.0177,0.0086,-0.0027,725,433,0.6719,0.4013,nan,UNKNOWN
24.756,0.03,0.1,0.045,0.015,0.0364,0.0177,0.0086,-0.0027,730,435,0.6765,0.4031,nan,UNKNOWN
24.806,0.03,0.1,0.045,0.015,0.0404,0.018,0.0046,-0.003,730,435,0.6765,0.4031,nan,UNKNOWN
24.856,0.03,0.1,0.045,0.015,0.0404,0.018,0.0046,-0.003,734,437,0.6802,0.405,nan,UNKNOWN
24.906,0.03,0.1,0.045,0.015,0.0391,0.0182,0.0059,-0.0032,734,437,0.6802,0.405,nan,UNKNOWN
24.956,0.03,0.1,0.045,0.015,0.0391,0.0182,0.0059,-0.0032,739,439,0.6849,0.4069,nan,UNKNOWN
25.006,0.03,0.1,0.045,0.015,0.0391,0.0182,0.0059,-0.0032,739,439,0.6849,0.4069,nan,UNKNOWN
25.058,0.03,0.1,0.045,0.015,0.0457,0.0208,-0.0007,-0.0058,743,441,0.6886,0.4087,nan,UNKNOWN
25.106,0.03,0.1,0.045,0.015,0.0457,0.0208,-0.0007,-0.0058,743,441,0.6886,0.4087,nan,UNKNOWN
25.156,0.03,0.1,0.045,0.015,0.0457,0.0208,-0.0007,-0.0058,747,443,0.6923,0.4106,nan,UNKNOWN
25.206,0.03,0.1,0.045,0.015,0.0373,0.0174,0.0077,-0.0024,747,443,0.6923,0.4106,nan,UNKNOWN
25.256,0.03,0.1,0.045,0.015,0.0373,0.0174,0.0077,-0.0024,752,445,0.6969,0.4124,nan,UNKNOWN
25.306,0.03,0.1,0.045,0.015,0.0373,0.0174,0.0077,-0.0024,752,445,0.6969,0.4124,nan,UNKNOWN
25.356,0.03,0.1,0.045,0.015,0.0446,0.0204,0.0004,-0.0054,756,447,0.7006,0.4143,nan,UNKNOWN
25.406,0.03,0.1,0.045,0.015,0.0446,0.0204,0.0004,-0.0054,756,447,0.7006,0.4143,nan,UNKNOWN
25.456,0.03,0.1,0.045,0.015,0.0446,0.0204,0.0004,-0.0054,761,449,0.7053,0.4161,nan,UNKNOWN
25.506,0.03,0.1,0.045,0.015,0.0391,0.0172,0.0059,-0.0022,761,449,0.7053,0.4161,nan,UNKNOWN
25.556,0.03,0.1,0.045,0.015,0.0391,0.0172,0.0059,-0.0022,765,451,0.709,0.418,nan,UNKNOWN
25.606,0.03,0.1,0.045,0.015,0.0391,0.0172,0.0059,-0.0022,765,451,0.709,0.418,nan,UNKNOWN
25.656,0.03,0.1,0.045,0.015,0.0432,0.0202,0.0018,-0.0052,769,453,0.7127,0.4198,nan,UNKNOWN
25.706,0.03,0.1,0.045,0.015,0.0432,0.0202,0.0018,-0.0052,769,453,0.7127,0.4198,nan,UNKNOWN
25.756,0.03,0.1,0.045,0.015,0.0408,0.0195,0.0042,-0.0045,773,455,0.7164,0.4217,nan,UNKNOWN
25.806,0.03,0.1,0.045,0.015,0.0408,0.0195,0.0042,-0.0045,773,455,0.7164,0.4217,nan,UNKNOWN
25.856,0.03,0.1,0.045,0.015,0.0408,0.0195,0.0042,-0.0045,777,457,0.7201,0.4235,nan,UNKNOWN
25.906,0.03,0.1,0.045,0.015,0.0344,0.0167,0.0106,-0.0017,777,457,0.7201,0.4235,nan,UNKNOWN
25.956,0.03,0.1,0.045,0.015,0.0344,0.0167,0.0106,-0.0017,782,459,0.7247,0.4254,nan,UNKNOWN
26.006,0.03,0.1,0.045,0.015,0.0344,0.0167,0.0106,-0.0017,782,459,0.7247,0.4254,nan,UNKNOWN
26.058,0.03,0.1,0.045,0.015,0.0429,0.0199,0.0021,-0.0049,786,461,0.7284,0.4272,nan,UNKNOWN
26.106,0.03,0.1,0.045,0.015,0.0429,0.0199,0.0021,-0.0049,786,461,0.7284,0.4272,nan,UNKNOWN
26.156,0.03,0.1,0.045,0.015,0.0442,0.0193,0.0008,-0.0043,791,463,0.7331,0.4291,nan,UNKNOWN
26.206,0.03,0.1,0.045,0.015,0.0442,0.0193,0.0008,-0.0043,791,463,0.7331,0.4291,nan,UNKNOWN
26.256,0.03,0.1,0.045,0.015,0.0414,0.019,0.0036,-0.004,795,465,0.7368,0.4309,nan,UNKNOWN
26.306,0.03,0.1,0.045,0.015,0.0414,0.019,0.0036,-0.004,795,465,0.7368,0.4309,nan,UNKNOWN
26.356,0.03,0.1,0.045,0.015,0.0396,0.0188,0.0054,-0.0038,799,467,0.7405,0.4328,nan,UNKNOWN
26.406,0.03,0.1,0.045,0.015,0.0396,0.0188,0.0054,-0.0038,799,467,0.7405,0.4328,nan,UNKNOWN
26.456,0.03,0.1,0.045,0.015,0.0396,0.0188,0.0054,-0.0038,803,469,0.7442,0.4347,nan,UNKNOWN
26.506,0.03,0.1,0.045,0.015,0.0337,0.0162,0.0113,-0.0012,803,469,0.7442,0.4347,nan,UNKNOWN
26.556,0.03,0.1,0.045,0.015,0.0337,0.0162,0.0113,-0.0012,808,471,0.7488,0.4365,nan,UNKNOWN
26.606,0.03,0.1,0.045,0.015,0.0387,0.0172,0.0063,-0.0022,808,471,0.7488,0.4365,nan,UNKNOWN
26.656,0.03,0.1,0.045,0.015,0.0387,0.0172,0.0063,-0.0022,812,473,0.7525,0.4384,nan,UNKNOWN
26.706,0.03,0.1,0.045,0.015,0.0387,0.0172,0.0063,-0.0022,812,473,0.7525,0.4384,nan,UNKNOWN
26.756,0.03,0.1,0.045,0.015,0.043,0.0202,0.002,-0.0052,816,475,0.7562,0.4402,nan,UNKNOWN
26.806,0.03,0.1,0.045,0.015,0.043,0.0202,0.002,-0.0052,816,475,0.7562,0.4402,nan,UNKNOWN
26.856,0.03,0.1,0.045,0.015,0.0406,0.0195,0.0044,-0.0045,820,477,0.76,0.4421,nan,UNKNOWN
26.906,0.03,0.1,0.045,0.015,0.0406,0.0195,0.0044,-0.0045,820,477,0.76,0.4421,nan,UNKNOWN
26.956,0.03,0.1,0.045,0.015,0.0406,0.0195,0.0044,-0.0045,824,479,0.7637,0.4439,nan,UNKNOWN
27.006,0.03,0.1,0.045,0.015,0.0343,0.0167,0.0107,-0.0017,824,479,0.7637,0.4439,nan,UNKNOWN
27.058,0.03,0.1,0.045,0.015,0.0343,0.0167,0.0107,-0.0017,829,481,0.7683,0.4458,nan,UNKNOWN
27.106,0.03,0.1,0.045,0.015,0.0343,0.0167,0.0107,-0.0017,829,481,0.7683,0.4458,nan,UNKNOWN
27.156,0.03,0.1,0.045,0.015,0.0428,0.0199,0.0022,-0.0049,833,483,0.772,0.4476,nan,UNKNOWN
27.206,0.03,0.1,0.045,0.015,0.0428,0.0199,0.0022,-0.0049,833,483,0.772,0.4476,nan,UNKNOWN
27.256,0.03,0.1,0.045,0.015,0.0428,0.0199,0.0022,-0.0049,837,485,0.7757,0.4495,nan,UNKNOWN
27.306,0.03,0.1,0.045,0.015,0.0356,0.0169,0.0094,-0.0019,837,485,0.7757,0.4495,nan,UNKNOWN
27.356,0.03,0.1,0.045,0.015,0.0356,0.0169,0.0094,-0.0019,841,487,0.7794,0.4513,nan,UNKNOWN
