time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
8.240668058395386,0.02,-0.017190351310897706,0.017421447303365346,0.0,0.017421447303365346,0.017421447303365346,0.0003035068261439357,2,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,0,0,0
8.260664939880371,0.02,-0.017190351310897706,0.017421447303365346,0.0,0.017421447303365346,0.017421447303365346,0.0003035068261439357,2,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,0,0,0
8.280668020248413,0.02,-0.017190351310897706,0.017421447303365346,0.0,0.017421447303365346,0.017421447303365346,0.0003035068261439357,2,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,0,0,0
8.30070972442627,0.02,-0.017190351310897706,0.017421447303365346,0.0,0.017421447303365346,0.017421447303365346,0.0003035068261439357,2,0.018407829105854034,1.054690917763512,1,WELD_FOUND,77,0,0,0
8.320659637451172,0.02,-0.01104474541118997,0.018343288188321503,0.02472974732518196,-0.006386459136860458,0.006386459136860458,4.078686030678842e-05,3,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,78,0,0,0
8.340666055679321,0.02,-0.01104474541118997,0.018343288188321503,0.0,0.018343288188321503,0.018343288188321503,0.0003364762215598152,3,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,78,0,0,0
8.360664367675781,0.02,-0.01104474541118997,0.018343288188321503,0.0,0.018343288188321503,0.018343288188321503,0.0003364762215598152,3,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,78,0,0,0
8.380664587020874,0.02,-0.01104474541118997,0.018343288188321503,0.0,0.018343288188321503,0.018343288188321503,0.0003364762215598152,3,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,78,0,0,0
8.400739431381226,0.02,-0.01104474541118997,0.018343288188321503,0.0,0.018343288188321503,0.018343288188321503,0.0003364762215598152,3,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,78,0,0,0
8.420665264129639,0.02,-0.04169780026211105,0.013745329960683342,0.0,0.013745329960683342,0.013745329960683342,0.00018893409572805914,3,0.03681559860706329,2.109378420432439,1,WELD_FOUND,79,0,0,0
8.440665483474731,0.02,-0.04169780026211105,0.013745329960683342,0.049392398446798325,-0.035647068486114986,0.035647068486114986,0.001270713491653772,5,0.03681559860706329,2.109378420432439,1,WELD_FOUND,79,0,0,0
8.460662126541138,0.02,-0.04169780026211105,0.013745329960683342,0.0,0.013745329960683342,0.013745329960683342,0.00018893409572805914,5,0.03681559860706329,2.109378420432439,1,WELD_FOUND,79,0,0,0
8.480664253234863,0.02,-0.04169780026211105,0.013745329960683342,0.0,0.013745329960683342,0.013745329960683342,0.00018893409572805914,5,0.03681559860706329,2.109378420432439,1,WELD_FOUND,79,0,0,0
8.500759363174438,0.02,-0.04169780026211105,0.013745329960683342,0.0,0.013745329960683342,0.013745329960683342,0.00018893409572805914,5,0.03681559860706329,2.109378420432439,1,WELD_FOUND,79,0,0,0
8.520649671554565,0.02,-0.02207908031065371,0.016688137953401943,0.0,0.016688137953401943,0.016688137953401943,0.0002784939483517744,5,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,0,0,0
8.540672063827515,0.02,-0.02207908031065371,0.016688137953401943,0.0,0.016688137953401943,0.016688137953401943,0.0002784939483517744,5,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,0,0,0
8.560677766799927,0.02,-0.02207908031065371,0.016688137953401943,0.0,0.016688137953401943,0.016688137953401943,0.0002784939483517744,5,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,0,0,0
8.580665588378906,0.02,-0.02207908031065371,0.016688137953401943,0.0,0.016688137953401943,0.016688137953401943,0.0002784939483517744,5,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,0,0,0
8.600717306137085,0.02,-0.02207908031065371,0.016688137953401943,0.0,0.016688137953401943,0.016688137953401943,0.0002784939483517744,5,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,80,0,0,0
8.620670318603516,0.02,-0.002459720362083567,0.019631041945687464,0.0,0.019631041945687464,0.019631041945687464,0.00038537780787334066,5,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,81,0,0,0
8.640660762786865,0.02,-0.002459720362083567,0.019631041945687464,0.0,0.019631041945687464,0.019631041945687464,0.00038537780787334066,5,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,81,0,0,0
8.660671710968018,0.02,-0.002459720362083567,0.019631041945687464,0.0,0.019631041945687464,0.019631041945687464,0.00038537780787334066,5,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,81,0,0,0
8.680663824081421,0.02,-0.002459720362083567,0.019631041945687464,0.0,0.019631041945687464,0.019631041945687464,0.00038537780787334066,5,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,81,0,0,0
8.700738906860352,0.02,-0.002459720362083567,0.019631041945687464,0.0,0.019631041945687464,0.019631041945687464,0.00038537780787334066,5,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,81,0,0,0
8.720665693283081,0.02,0.0012286332680275377,0.020184294990204132,0.0,0.020184294990204132,0.020184294990204132,0.0004074057642515796,5,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,82,0,0,0
8.740672588348389,0.02,0.0012286332680275377,0.020184294990204132,0.0,0.020184294990204132,0.020184294990204132,0.0004074057642515796,5,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,82,0,0,0
8.760662078857422,0.02,0.0012286332680275377,0.020184294990204132,0.0,0.020184294990204132,0.020184294990204132,0.0004074057642515796,5,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,82,0,0,0
8.780677318572998,0.02,0.0012286332680275377,0.020184294990204132,0.0,0.020184294990204132,0.020184294990204132,0.0004074057642515796,5,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,82,0,0,0
8.800704002380371,0.02,0.0012286332680275377,0.020184294990204132,0.024828564375638962,-0.004644269385434829,0.004644269385434829,2.1569238124487206e-05,6,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,82,0,0,0
8.820652961730957,0.02,-0.036817057725177224,0.014477441341223418,0.0,0.014477441341223418,0.014477441341223418,0.00020959630778856492,6,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,83,0,0,0
8.840662717819214,0.02,-0.036817057725177224,0.014477441341223418,0.0,0.014477441341223418,0.014477441341223418,0.00020959630778856492,6,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,83,0,0,0
8.860698223114014,0.02,-0.036817057725177224,0.014477441341223418,0.0,0.014477441341223418,0.014477441341223418,0.00020959630778856492,6,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,83,0,0,0
8.880666732788086,0.02,-0.036817057725177224,0.014477441341223418,0.0,0.014477441341223418,0.014477441341223418,0.00020959630778856492,6,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,83,0,0,0
8.90071415901184,0.02,-0.036817057725177224,0.014477441341223418,0.0,0.014477441341223418,0.014477441341223418,0.00020959630778856492,6,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,83,0,0,0
8.920666456222534,0.02,0.013483299349950394,0.02202249490249256,0.0,0.02202249490249256,0.02202249490249256,0.00048499028173031077,6,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,84,0,0,0
8.94066858291626,0.02,0.013483299349950394,0.02202249490249256,0.0,0.02202249490249256,0.02202249490249256,0.00048499028173031077,6,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,84,0,0,0
8.960667133331299,0.02,0.013483299349950394,0.02202249490249256,0.0,0.02202249490249256,0.02202249490249256,0.00048499028173031077,6,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,84,0,0,0
8.980664730072021,0.02,0.013483299349950394,0.02202249490249256,0.0,0.02202249490249256,0.02202249490249256,0.00048499028173031077,6,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,84,0,0,0
9.001060247421265,0.02,0.013483299349950394,0.02202249490249256,0.0,0.02202249490249256,0.02202249490249256,0.00048499028173031077,6,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,85,0,0,0
9.020664691925049,0.02,-0.08239310165033072,0.007641034752450393,0.0,0.007641034752450393,0.007641034752450393,5.838541208815465e-05,6,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,85,0,0,0
9.040663003921509,0.02,-0.08239310165033072,0.007641034752450393,0.0,0.007641034752450393,0.007641034752450393,5.838541208815465e-05,6,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,85,0,0,0
9.060659885406494,0.02,-0.08239310165033072,0.007641034752450393,0.0,0.007641034752450393,0.007641034752450393,5.838541208815465e-05,6,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,85,0,0,0
9.08066463470459,0.02,-0.08239310165033072,0.007641034752450393,0.0,0.007641034752450393,0.007641034752450393,5.838541208815465e-05,6,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,85,0,0,0
9.10110092163086,0.02,-0.08239310165033072,0.007641034752450393,0.0,0.007641034752450393,0.007641034752450393,5.838541208815465e-05,6,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,86,0,0,0
9.120682954788208,0.02,-0.015945948462744428,0.017608107730588338,0.0,0.017608107730588338,0.017608107730588338,0.0003100454578520048,6,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,86,0,0,0
9.140666007995605,0.02,-0.015945948462744428,0.017608107730588338,0.0,0.017608107730588338,0.017608107730588338,0.0003100454578520048,6,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,86,0,0,0
9.160670518875122,0.02,-0.015945948462744428,0.017608107730588338,0.0,0.017608107730588338,0.017608107730588338,0.0003100454578520048,6,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,86,0,0,0
9.180665016174316,0.02,-0.015945948462744428,0.017608107730588338,0.0,0.017608107730588338,0.017608107730588338,0.0003100454578520048,6,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,86,0,0,0
9.201090812683105,0.02,-0.015945948462744428,0.017608107730588338,0.0,0.017608107730588338,0.017608107730588338,0.0003100454578520048,6,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,87,0,0,0
9.220670223236084,0.02,-0.05399130594168583,0.011901304108747126,0.0,0.011901304108747126,0.011901304108747126,0.0001416410394888812,6,0.04908744618296623,2.812503493359528,1,WELD_FOUND,87,0,0,0
9.240665912628174,0.02,-0.05399130594168583,0.011901304108747126,0.0,0.011901304108747126,0.011901304108747126,0.0001416410394888812,6,0.04908744618296623,2.812503493359528,1,WELD_FOUND,87,0,0,0
9.260672092437744,0.02,-0.05399130594168583,0.011901304108747126,0.07421577721834183,-0.062314473109594704,0.062314473109594704,0.0038830935589264015,9,0.04908744618296623,2.812503493359528,1,WELD_FOUND,87,0,0,0
9.280671834945679,0.02,-0.05399130594168583,0.011901304108747126,0.0,0.011901304108747126,0.011901304108747126,0.0001416410394888812,9,0.04908744618296623,2.812503493359528,1,WELD_FOUND,87,0,0,0
9.30101990699768,0.02,-0.05399130594168583,0.011901304108747126,0.0,0.011901304108747126,0.011901304108747126,0.0001416410394888812,9,0.04908744618296623,2.812503493359528,1,WELD_FOUND,88,0,0,0
9.320664644241333,0.02,-0.08590694745339514,0.007113957881990729,0.02473829686641693,-0.017624338984426204,0.017624338984426204,0.0003106173246379653,10,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
9.340664625167847,0.02,-0.08590694745339514,0.007113957881990729,0.0,0.007113957881990729,0.007113957881990729,5.060839674673802e-05,10,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
9.360662698745728,0.02,-0.08590694745339514,0.007113957881990729,0.0,0.007113957881990729,0.007113957881990729,5.060839674673802e-05,10,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
9.380677223205566,0.02,-0.08590694745339514,0.007113957881990729,0.0,0.007113957881990729,0.007113957881990729,5.060839674673802e-05,10,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,88,0,0,0
9.401070833206177,0.02,-0.08590694745339514,0.007113957881990729,0.0,0.007113957881990729,0.007113957881990729,5.060839674673802e-05,10,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,89,0,0,0
9.42072081565857,0.02,0.0012347300645219744,0.020185209509678295,0.0,0.020185209509678295,0.020185209509678295,0.00040744268294960707,10,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,89,0,0,0
9.44066596031189,0.02,0.0012347300645219744,0.020185209509678295,0.0,0.020185209509678295,0.020185209509678295,0.00040744268294960707,10,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,89,0,0,0
9.46066427230835,0.02,0.0012347300645219744,0.020185209509678295,0.0,0.020185209509678295,0.020185209509678295,0.00040744268294960707,10,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,89,0,0,0
9.480664730072021,0.02,0.0012347300645219744,0.020185209509678295,0.049450065940618515,-0.02926485643094022,0.02926485643094022,0.0008564318219235432,12,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,89,0,0,0
9.50103759765625,0.02,0.0012347300645219744,0.020185209509678295,0.0,0.020185209509678295,0.020185209509678295,0.00040744268294960707,12,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,90,0,0,0
9.520664930343628,0.02,-0.01227190624922514,0.018159214062616228,0.0,0.018159214062616228,0.018159214062616228,0.000329757055371919,12,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,90,0,0,0
9.540666103363037,0.02,-0.01227190624922514,0.018159214062616228,0.0,0.018159214062616228,0.018159214062616228,0.000329757055371919,12,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,90,0,0,0
9.560661792755127,0.02,-0.01227190624922514,0.018159214062616228,0.024777282029390335,-0.006618067966774107,0.006618067966774107,4.3798823612841566e-05,13,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,90,0,0,0
9.580660820007324,0.02,-0.01227190624922514,0.018159214062616228,0.0,0.018159214062616228,0.018159214062616228,0.000329757055371919,13,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,90,0,0,0
9.60119891166687,0.02,-0.01227190624922514,0.018159214062616228,0.0,0.018159214062616228,0.018159214062616228,0.000329757055371919,13,0.03681559860706329,2.109378420432439,1,WELD_FOUND,91,0,0,0
9.620644807815552,0.02,-0.04171974395418172,0.013742038406872742,0.024750392884016037,-0.011008354477143295,0.011008354477143295,0.00012118386829444083,14,0.03681559860706329,2.109378420432439,1,WELD_FOUND,91,0,0,0
9.640663623809814,0.02,-0.04171974395418172,0.013742038406872742,0.0,0.013742038406872742,0.013742038406872742,0.00018884361957596552,14,0.03681559860706329,2.109378420432439,1,WELD_FOUND,91,0,0,0
9.66066861152649,0.02,-0.04171974395418172,0.013742038406872742,0.0,0.013742038406872742,0.013742038406872742,0.00018884361957596552,14,0.03681559860706329,2.109378420432439,1,WELD_FOUND,91,0,0,0
9.680662870407104,0.02,-0.04171974395418172,0.013742038406872742,0.0,0.013742038406872742,0.013742038406872742,0.00018884361957596552,14,0.03681559860706329,2.109378420432439,1,WELD_FOUND,91,0,0,0
9.700932025909424,0.02,-0.04171974395418172,0.013742038406872742,0.04938652366399765,-0.03564448525712491,0.03564448525712491,0.001270529329245395,16,0.03681559860706329,2.109378420432439,1,WELD_FOUND,92,0,0,0
9.720666885375977,0.02,0.007364570759520416,0.021104685613928063,0.0,0.021104685613928063,0.021104685613928063,0.0004454077548627421,16,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,92,0,0,0
9.740667581558228,0.02,0.007364570759520416,0.021104685613928063,0.0,0.021104685613928063,0.021104685613928063,0.0004454077548627421,16,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,92,0,0,0
9.7606680393219,0.02,0.007364570759520416,0.021104685613928063,0.02475157380104065,-0.0036468881871125867,0.0036468881871125867,1.3299793449301329e-05,17,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,92,0,0,0
9.780668258666992,0.02,0.007364570759520416,0.021104685613928063,0.0,0.021104685613928063,0.021104685613928063,0.0004454077548627421,17,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,92,0,0,0
9.80094599723816,0.02,0.007364570759520416,0.021104685613928063,0.0,0.021104685613928063,0.021104685613928063,0.0004454077548627421,17,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,93,0,0,0
9.820667028427124,0.02,-0.029451362261646016,0.015582295660753098,0.0,0.015582295660753098,0.015582295660753098,0.0002428079380591248,17,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,93,0,0,0
9.840673685073853,0.02,-0.029451362261646016,0.015582295660753098,0.02475009672343731,-0.009167801062684212,0.009167801062684212,8.404857632495376e-05,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,93,0,0,0
9.860662937164307,0.02,-0.029451362261646016,0.015582295660753098,0.0,0.015582295660753098,0.015582295660753098,0.0002428079380591248,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,93,0,0,0
9.88066577911377,0.02,-0.029451362261646016,0.015582295660753098,0.0,0.015582295660753098,0.015582295660753098,0.0002428079380591248,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,93,0,0,0
9.901093482971191,0.02,-0.029451362261646016,0.015582295660753098,0.0,0.015582295660753098,0.015582295660753098,0.0002428079380591248,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,94,0,0,0
9.920689582824707,0.02,-0.04663431594843889,0.013004852607734166,0.0,0.013004852607734166,0.013004852607734166,0.00016912619134889012,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,94,0,0,0
9.940666913986206,0.02,-0.04663431594843889,0.013004852607734166,0.0,0.013004852607734166,0.013004852607734166,0.00016912619134889012,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,94,0,0,0
9.960665702819824,0.02,-0.04663431594843889,0.013004852607734166,0.0,0.013004852607734166,0.013004852607734166,0.00016912619134889012,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,94,0,0,0
9.980663061141968,0.02,-0.04663431594843889,0.013004852607734166,0.0,0.013004852607734166,0.013004852607734166,0.00016912619134889012,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,94,0,0,0
10.001024723052979,0.02,-0.04663431594843889,0.013004852607734166,0.0,0.013004852607734166,0.013004852607734166,0.00016912619134889012,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,95,0,0,0
10.020667314529419,0.02,-0.020864040206843067,0.01687039396897354,0.0,0.01687039396897354,0.01687039396897354,0.00028461019266837884,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,95,0,0,0
10.040671586990356,0.02,-0.020864040206843067,0.01687039396897354,0.0,0.01687039396897354,0.01687039396897354,0.00028461019266837884,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,95,0,0,0
10.060664176940918,0.02,-0.020864040206843067,0.01687039396897354,0.0,0.01687039396897354,0.01687039396897354,0.00028461019266837884,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,95,0,0,0
10.080674171447754,0.02,-0.020864040206843067,0.01687039396897354,0.0,0.01687039396897354,0.01687039396897354,0.00028461019266837884,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,95,0,0,0
10.100796937942505,0.02,-0.020864040206843067,0.01687039396897354,0.0,0.01687039396897354,0.01687039396897354,0.00028461019266837884,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,96,0,0,0
10.120676040649414,0.02,-0.06136611002468512,0.010795083496297233,0.0,0.010795083496297233,0.010795083496297233,0.00011653382769202889,18,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,96,0,0,0
10.140667200088501,0.02,-0.06136611002468512,0.010795083496297233,0.0,0.010795083496297233,0.010795083496297233,0.00011653382769202889,18,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,96,0,0,0
10.160664081573486,0.02,-0.06136611002468512,0.010795083496297233,0.0,0.010795083496297233,0.010795083496297233,0.00011653382769202889,18,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,96,0,0,0
10.180663347244263,0.02,-0.06136611002468512,0.010795083496297233,0.0,0.010795083496297233,0.010795083496297233,0.00011653382769202889,18,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,96,0,0,0
10.201015710830688,0.02,-0.06136611002468512,0.010795083496297233,0.0,0.010795083496297233,0.010795083496297233,0.00011653382769202889,18,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,97,0,0,0
10.220658302307129,0.02,-0.040499578181896465,0.013925063272715532,0.0,0.013925063272715532,0.013925063272715532,0.000193907387149131,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,97,0,0,0
10.240675926208496,0.02,-0.040499578181896465,0.013925063272715532,0.0,0.013925063272715532,0.013925063272715532,0.000193907387149131,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,97,0,0,0
10.260661840438843,0.02,-0.040499578181896465,0.013925063272715532,0.0,0.013925063272715532,0.013925063272715532,0.000193907387149131,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,97,0,0,0
10.280664682388306,0.02,-0.040499578181896465,0.013925063272715532,0.0,0.013925063272715532,0.013925063272715532,0.000193907387149131,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,97,0,0,0
10.301058769226074,0.02,-0.040499578181896465,0.013925063272715532,0.0,0.013925063272715532,0.013925063272715532,0.000193907387149131,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,98,0,0,0
10.320663690567017,0.02,-0.02086547063701615,0.01687017940444758,0.0,0.01687017940444758,0.01687017940444758,0.00028460295313824727,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,98,0,0,0
10.340662956237793,0.02,-0.02086547063701615,0.01687017940444758,0.0,0.01687017940444758,0.01687017940444758,0.00028460295313824727,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,98,0,0,0
10.360664129257202,0.02,-0.02086547063701615,0.01687017940444758,0.0,0.01687017940444758,0.01687017940444758,0.00028460295313824727,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,98,0,0,0
10.380664110183716,0.02,-0.02086547063701615,0.01687017940444758,0.0,0.01687017940444758,0.01687017940444758,0.00028460295313824727,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,98,0,0,0
10.4009370803833,0.02,-0.02086547063701615,0.01687017940444758,0.0,0.01687017940444758,0.01687017940444758,0.00028460295313824727,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,99,0,0,0
10.420644283294678,0.02,0.004914554179088997,0.02073718312686335,0.0,0.02073718312686335,0.02073718312686335,0.000430030764037066,18,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,99,0,0,0
10.440663814544678,0.02,0.004914554179088997,0.02073718312686335,0.0,0.02073718312686335,0.02073718312686335,0.000430030764037066,18,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,99,0,0,0
10.46067500114441,0.02,0.004914554179088997,0.02073718312686335,0.0,0.02073718312686335,0.02073718312686335,0.000430030764037066,18,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,99,0,0,0
10.480662822723389,0.02,0.004914554179088997,0.02073718312686335,0.0,0.02073718312686335,0.02073718312686335,0.000430030764037066,18,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,99,0,0,0
10.500996112823486,0.02,0.004914554179088997,0.02073718312686335,0.0,0.02073718312686335,0.02073718312686335,0.000430030764037066,18,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,100,0,0,0
10.52066969871521,0.02,0.014724868231387219,0.022208730234708082,0.0,0.022208730234708082,0.022208730234708082,0.0004932276986380369,18,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,100,0,0,0
10.5406653881073,0.02,0.014724868231387219,0.022208730234708082,0.0,0.022208730234708082,0.022208730234708082,0.0004932276986380369,18,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,100,0,0,0
10.560662984848022,0.02,0.014724868231387219,0.022208730234708082,0.0,0.022208730234708082,0.022208730234708082,0.0004932276986380369,18,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,100,0,0,0
10.580662965774536,0.02,0.014724868231387219,0.022208730234708082,0.0,0.022208730234708082,0.022208730234708082,0.0004932276986380369,18,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,100,0,0,0
10.600694179534912,0.02,0.014724868231387219,0.022208730234708082,0.0,0.022208730234708082,0.022208730234708082,0.0004932276986380369,18,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,100,0,0,0
10.620666742324829,0.02,-0.02453127226797211,0.016320309159804185,0.0,0.016320309159804185,0.016320309159804185,0.00026635249107158837,18,0.018407829105854034,1.054690917763512,1,WELD_FOUND,101,0,0,0
10.640674352645874,0.02,-0.02453127226797211,0.016320309159804185,0.0,0.016320309159804185,0.016320309159804185,0.00026635249107158837,18,0.018407829105854034,1.054690917763512,1,WELD_FOUND,101,0,0,0
10.660667657852173,0.02,-0.02453127226797211,0.016320309159804185,0.0,0.016320309159804185,0.016320309159804185,0.00026635249107158837,18,0.018407829105854034,1.054690917763512,1,WELD_FOUND,101,0,0,0
10.680663108825684,0.02,-0.02453127226797211,0.016320309159804185,0.0,0.016320309159804185,0.016320309159804185,0.00026635249107158837,18,0.018407829105854034,1.054690917763512,1,WELD_FOUND,101,0,0,0
10.701025009155273,0.02,-0.02453127226797211,0.016320309159804185,0.0,0.016320309159804185,0.016320309159804185,0.00026635249107158837,18,0.018407829105854034,1.054690917763512,1,WELD_FOUND,102,0,0,0
10.720659732818604,0.02,-0.047870801708525756,0.012819379743721137,0.0,0.012819379743721137,0.012819379743721137,0.00016433649701372782,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,102,0,0,0
10.740662574768066,0.02,-0.047870801708525756,0.012819379743721137,0.0,0.012819379743721137,0.012819379743721137,0.00016433649701372782,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,102,0,0,0
10.760672330856323,0.02,-0.047870801708525756,0.012819379743721137,0.0,0.012819379743721137,0.012819379743721137,0.00016433649701372782,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,102,0,0,0
10.78066349029541,0.02,-0.047870801708525756,0.012819379743721137,0.0,0.012819379743721137,0.012819379743721137,0.00016433649701372782,18,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,102,0,0,0
10.801134586334229,0.02,-0.047870801708525756,0.012819379743721137,0.0,0.012819379743721137,0.012819379743721137,0.00016433649701372782,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,103,0,0,0
10.82066559791565,0.02,-0.020861590143640158,0.016870761478453976,0.0,0.016870761478453976,0.016870761478453976,0.0002846225928628866,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,103,0,0,0
10.840674877166748,0.02,-0.020861590143640158,0.016870761478453976,0.0,0.016870761478453976,0.016870761478453976,0.0002846225928628866,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,103,0,0,0
10.860661745071411,0.02,-0.020861590143640158,0.016870761478453976,0.0,0.016870761478453976,0.016870761478453976,0.0002846225928628866,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,103,0,0,0
10.880659818649292,0.02,-0.020861590143640158,0.016870761478453976,0.0,0.016870761478453976,0.016870761478453976,0.0002846225928628866,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,103,0,0,0
10.90107274055481,0.02,-0.020861590143640158,0.016870761478453976,0.0,0.016870761478453976,0.016870761478453976,0.0002846225928628866,18,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,104,0,0,0
