t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
21.547,0.0,0.0,0.0,0.0,0.0022,-0.0016,-0.0022,0.0016,519,443,0.481,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.597,0.0,0.0,0.0,0.0,0.0022,-0.0016,-0.0022,0.0016,519,443,0.481,0.4106,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.647,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0018,-0.0013,0.0243,0.0423,519,443,0.481,0.4106,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.0,0.6119,True,False,False,False,False,vertical
21.697,0.033579068921429846,-0.05,0.026079068921429846,0.041079068921429845,0.0018,-0.0013,0.0243,0.0423,519,443,0.481,0.4106,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.0,0.6119,True,False,False,False,False,vertical
21.747,0.0,0.0,0.0,0.0,0.0018,-0.0013,-0.0018,0.0013,519,443,0.481,0.4106,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.797,0.0,0.0,0.0,0.0,0.0134,0.0116,-0.0134,-0.0116,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.847,0.0,0.0,0.0,0.0,0.0134,0.0116,-0.0134,-0.0116,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.897,0.0,0.0,0.0,0.0,0.0134,0.0116,-0.0134,-0.0116,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.947,0.0,0.0,0.0,0.0,0.0107,0.0093,-0.0107,-0.0093,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.997,0.0,0.0,0.0,0.0,0.0107,0.0093,-0.0107,-0.0093,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.047,0.0,0.0,0.0,0.0,0.0086,0.0074,-0.0086,-0.0074,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.099,0.0,0.0,0.0,0.0,0.0086,0.0074,-0.0086,-0.0074,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.147,0.0,0.0,0.0,0.0,0.0086,0.0074,-0.0086,-0.0074,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.197,0.0,0.0,0.0,0.0,0.0069,0.0059,-0.0069,-0.0059,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.247,0.0,0.0,0.0,0.0,0.0069,0.0059,-0.0069,-0.0059,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.297,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.347,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.397,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.447,0.0,0.0,0.0,0.0,0.0044,0.0038,-0.0044,-0.0038,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.497,0.0,0.0,0.0,0.0,0.0044,0.0038,-0.0044,-0.0038,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.547,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.597,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.647,0.0,0.0,0.0,0.0,0.0035,0.003,-0.0035,-0.003,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.697,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,524,448,0.4856,0.4152,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.747,0.0,0.0,0.0,0.0,0.0028,0.0024,-0.0028,-0.0024,524,448,0.4856,0.4152,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.797,0.0,0.0,0.0,0.0,0.0023,0.0019,-0.0023,-0.0019,524,448,0.4856,0.4152,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.847,0.0,0.0,0.0,0.0,0.0023,0.0019,-0.0023,-0.0019,524,448,0.4856,0.4152,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.897,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,524,448,0.4856,0.4152,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.947,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,524,448,0.4856,0.4152,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.997,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,524,448,0.4856,0.4152,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.047,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,524,448,0.4856,0.4152,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.099,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,524,448,0.4856,0.4152,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
