t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.955,0.2,0.0,0.2,0.2,0.0349,0.0354,0.1651,0.1646,299,296,0.2771,0.2743,nan,UNKNOWN
25.005,0.2,0.0,0.2,0.2,0.0349,0.0354,0.1651,0.1646,299,296,0.2771,0.2743,nan,UNKNOWN
25.056,0.2,0.0,0.2,0.2,0.0349,0.0354,0.1651,0.1646,302,300,0.2799,0.278,nan,UNKNOWN
25.105,0.2,0.0,0.2,0.2,0.0344,0.0354,0.1656,0.1646,302,300,0.2799,0.278,nan,UNKNOWN
25.155,0.2,0.0,0.2,0.2,0.0344,0.0348,0.1656,0.1652,306,303,0.2836,0.2808,nan,UNKNOWN
25.205,0.2,0.0,0.2,0.2,0.0344,0.0348,0.1656,0.1652,306,303,0.2836,0.2808,nan,UNKNOWN
25.255,0.2,0.0,0.2,0.2,0.0344,0.0348,0.1656,0.1652,310,307,0.2873,0.2845,nan,UNKNOWN
25.305,0.2,0.0,0.2,0.2,0.035,0.0348,0.165,0.1652,310,307,0.2873,0.2845,nan,UNKNOWN
25.355,0.2,0.0,0.2,0.2,0.035,0.0348,0.165,0.1652,314,311,0.291,0.2882,nan,UNKNOWN
25.405,0.2,0.0,0.2,0.2,0.035,0.0338,0.165,0.1662,314,311,0.291,0.2882,nan,UNKNOWN
25.455,0.2,0.0,0.2,0.2,0.035,0.0338,0.165,0.1662,318,314,0.2947,0.291,nan,UNKNOWN
25.505,0.2,0.0,0.2,0.2,0.035,0.0338,0.165,0.1662,318,314,0.2947,0.291,nan,UNKNOWN
25.555,0.2,0.0,0.2,0.2,0.0361,0.0338,0.1639,0.1662,321,318,0.2975,0.2947,nan,UNKNOWN
25.605,0.2,0.0,0.2,0.2,0.0361,0.0335,0.1639,0.1665,321,318,0.2975,0.2947,nan,UNKNOWN
25.655,0.2,0.0,0.2,0.2,0.0361,0.0335,0.1639,0.1665,325,321,0.3012,0.2975,nan,UNKNOWN
25.705,0.2,0.0,0.2,0.2,0.0361,0.0335,0.1639,0.1665,325,321,0.3012,0.2975,nan,UNKNOWN
25.755,0.2,0.0,0.2,0.2,0.0361,0.0335,0.1639,0.1665,329,325,0.3049,0.3012,nan,UNKNOWN
25.805,0.2,0.0,0.2,0.2,0.0348,0.0333,0.1652,0.1667,329,325,0.3049,0.3012,nan,UNKNOWN
25.855,0.2,0.0,0.2,0.2,0.0348,0.0333,0.1652,0.1667,333,329,0.3086,0.3049,nan,UNKNOWN
25.905,0.2,0.0,0.2,0.2,0.0348,0.0333,0.1652,0.1667,333,329,0.3086,0.3049,nan,UNKNOWN
25.955,0.2,0.0,0.2,0.2,0.0348,0.0333,0.1652,0.1667,336,333,0.3114,0.3086,nan,UNKNOWN
26.005,0.2,0.0,0.2,0.2,0.0348,0.0333,0.1652,0.1667,336,333,0.3114,0.3086,nan,UNKNOWN
26.056,0.2,0.0,0.2,0.2,0.036,0.0348,0.164,0.1652,340,336,0.3151,0.3114,nan,UNKNOWN
26.105,0.2,0.0,0.2,0.2,0.036,0.0348,0.164,0.1652,340,336,0.3151,0.3114,nan,UNKNOWN
26.155,0.2,0.0,0.2,0.2,0.036,0.0348,0.164,0.1652,344,340,0.3188,0.3151,nan,UNKNOWN
26.205,0.2,0.0,0.2,0.2,0.036,0.0348,0.164,0.1652,344,340,0.3188,0.3151,nan,UNKNOWN
26.255,0.2,0.0,0.2,0.2,0.036,0.0348,0.164,0.1652,348,344,0.3225,0.3188,nan,UNKNOWN
26.305,0.2,0.0,0.2,0.2,0.0347,0.0338,0.1653,0.1662,348,344,0.3225,0.3188,nan,UNKNOWN
26.355,0.2,0.0,0.2,0.2,0.0347,0.0338,0.1653,0.1662,352,348,0.3262,0.3225,nan,UNKNOWN
26.405,0.2,0.0,0.2,0.2,0.0347,0.0338,0.1653,0.1662,352,348,0.3262,0.3225,nan,UNKNOWN
26.455,0.2,0.0,0.2,0.2,0.0347,0.0338,0.1653,0.1662,355,351,0.329,0.3253,nan,UNKNOWN
26.505,0.2,0.0,0.2,0.2,0.0343,0.0335,0.1657,0.1665,355,351,0.329,0.3253,nan,UNKNOWN
26.555,0.2,0.0,0.2,0.2,0.0343,0.0335,0.1657,0.1665,359,354,0.3327,0.3281,nan,UNKNOWN
26.605,0.2,0.0,0.2,0.2,0.0343,0.0335,0.1657,0.1665,359,354,0.3327,0.3281,nan,UNKNOWN
26.655,0.2,0.0,0.2,0.2,0.0343,0.0335,0.1657,0.1665,362,358,0.3355,0.3318,nan,UNKNOWN
26.705,0.2,0.0,0.2,0.2,0.0343,0.0335,0.1657,0.1665,362,358,0.3355,0.3318,nan,UNKNOWN
26.755,0.2,0.0,0.2,0.2,0.0356,0.0349,0.1644,0.1651,366,362,0.3392,0.3355,nan,UNKNOWN
26.805,0.2,0.0,0.2,0.2,0.0356,0.0349,0.1644,0.1651,366,362,0.3392,0.3355,nan,UNKNOWN
26.855,0.2,0.0,0.2,0.2,0.0356,0.0349,0.1644,0.1651,370,366,0.3429,0.3392,nan,UNKNOWN
26.905,0.2,0.0,0.2,0.2,0.0356,0.0349,0.1644,0.1651,370,366,0.3429,0.3392,nan,UNKNOWN
26.955,0.2,0.0,0.2,0.2,0.0356,0.0349,0.1644,0.1651,373,369,0.3457,0.342,nan,UNKNOWN
27.005,0.2,0.0,0.2,0.2,0.0337,0.0331,0.1663,0.1669,373,369,0.3457,0.342,nan,UNKNOWN
27.056,0.2,0.0,0.2,0.2,0.0337,0.0331,0.1663,0.1669,377,373,0.3494,0.3457,nan,UNKNOWN
27.105,0.2,0.0,0.2,0.2,0.0337,0.0331,0.1663,0.1669,377,373,0.3494,0.3457,nan,UNKNOWN
27.155,0.2,0.0,0.2,0.2,0.0337,0.0331,0.1663,0.1669,381,377,0.3531,0.3494,nan,UNKNOWN
27.205,0.2,0.0,0.2,0.2,0.0337,0.0331,0.1663,0.1669,381,377,0.3531,0.3494,nan,UNKNOWN
27.255,0.2,0.0,0.2,0.2,0.0358,0.0354,0.1642,0.1646,385,381,0.3568,0.3531,nan,UNKNOWN
27.305,0.2,0.0,0.2,0.2,0.0358,0.0354,0.1642,0.1646,385,381,0.3568,0.3531,nan,UNKNOWN
27.355,0.2,0.0,0.2,0.2,0.0358,0.0354,0.1642,0.1646,389,385,0.3605,0.3568,nan,UNKNOWN
27.405,0.2,0.0,0.2,0.2,0.0358,0.0354,0.1642,0.1646,389,385,0.3605,0.3568,nan,UNKNOWN
27.455,0.2,0.0,0.2,0.2,0.0358,0.0354,0.1642,0.1646,392,388,0.3633,0.3596,nan,UNKNOWN
27.505,0.2,0.0,0.2,0.2,0.0338,0.0335,0.1662,0.1665,392,388,0.3633,0.3596,nan,UNKNOWN
27.555,0.2,0.0,0.2,0.2,0.0338,0.0335,0.1662,0.1665,396,392,0.367,0.3633,nan,UNKNOWN
27.605,0.2,0.0,0.2,0.2,0.0338,0.0335,0.1662,0.1665,396,392,0.367,0.3633,nan,UNKNOWN
27.655,0.2,0.0,0.2,0.2,0.0338,0.0335,0.1662,0.1665,400,396,0.3707,0.367,nan,UNKNOWN
27.705,0.2,0.0,0.2,0.2,0.0338,0.0335,0.1662,0.1665,400,396,0.3707,0.367,nan,UNKNOWN
27.755,0.2,0.0,0.2,0.2,0.0352,0.035,0.1648,0.165,403,399,0.3735,0.3698,nan,UNKNOWN
27.805,0.2,0.0,0.2,0.2,0.0352,0.035,0.1648,0.165,403,399,0.3735,0.3698,nan,UNKNOWN
27.855,0.2,0.0,0.2,0.2,0.0352,0.035,0.1648,0.165,407,403,0.3772,0.3735,nan,UNKNOWN
27.905,0.2,0.0,0.2,0.2,0.0352,0.035,0.1648,0.165,407,403,0.3772,0.3735,nan,UNKNOWN
27.955,0.2,0.0,0.2,0.2,0.0352,0.035,0.1648,0.165,411,407,0.3809,0.3772,nan,UNKNOWN
28.005,0.2,0.0,0.2,0.2,0.0341,0.0339,0.1659,0.1661,411,407,0.3809,0.3772,nan,UNKNOWN
28.056,0.2,0.0,0.2,0.2,0.0341,0.0339,0.1659,0.1661,414,411,0.3837,0.3809,nan,UNKNOWN
28.105,0.2,0.0,0.2,0.2,0.0341,0.0339,0.1659,0.1661,414,411,0.3837,0.3809,nan,UNKNOWN
28.155,0.2,0.0,0.2,0.2,0.0341,0.0339,0.1659,0.1661,418,415,0.3874,0.3846,nan,UNKNOWN
28.205,0.2,0.0,0.2,0.2,0.0338,0.0345,0.1662,0.1655,418,415,0.3874,0.3846,nan,UNKNOWN
28.255,0.2,0.0,0.2,0.2,0.0338,0.0345,0.1662,0.1655,422,419,0.3911,0.3883,nan,UNKNOWN
28.305,0.2,0.0,0.2,0.2,0.0338,0.0345,0.1662,0.1655,422,419,0.3911,0.3883,nan,UNKNOWN
28.355,0.2,0.0,0.2,0.2,0.0338,0.0345,0.1662,0.1655,426,423,0.3948,0.392,nan,UNKNOWN
28.405,0.2,0.0,0.2,0.2,0.0338,0.0345,0.1662,0.1655,426,423,0.3948,0.392,nan,UNKNOWN
28.455,0.2,0.0,0.2,0.2,0.0359,0.0358,0.1641,0.1642,430,426,0.3985,0.3948,nan,UNKNOWN
28.505,0.2,0.0,0.2,0.2,0.0359,0.0358,0.1641,0.1642,430,426,0.3985,0.3948,nan,UNKNOWN
28.555,0.2,0.0,0.2,0.2,0.0359,0.0358,0.1641,0.1642,433,430,0.4013,0.3985,nan,UNKNOWN
28.605,0.2,0.0,0.2,0.2,0.0359,0.0358,0.1641,0.1642,433,430,0.4013,0.3985,nan,UNKNOWN
28.655,0.2,0.0,0.2,0.2,0.0359,0.0358,0.1641,0.1642,437,434,0.405,0.4022,nan,UNKNOWN
28.705,0.2,0.0,0.2,0.2,0.0339,0.0346,0.1661,0.1654,437,434,0.405,0.4022,nan,UNKNOWN
28.755,0.2,0.0,0.2,0.2,0.0339,0.0346,0.1661,0.1654,441,438,0.4087,0.4059,nan,UNKNOWN
28.805,0.2,0.0,0.2,0.2,0.0339,0.0346,0.1661,0.1654,441,438,0.4087,0.4059,nan,UNKNOWN
28.855,0.2,0.0,0.2,0.2,0.0339,0.0346,0.1661,0.1654,445,442,0.4124,0.4096,nan,UNKNOWN
28.905,0.2,0.0,0.2,0.2,0.0339,0.0346,0.1661,0.1654,445,442,0.4124,0.4096,nan,UNKNOWN
28.955,0.2,0.0,0.2,0.2,0.036,0.0365,0.164,0.1635,449,446,0.4161,0.4133,nan,UNKNOWN
29.005,0.2,0.0,0.2,0.2,0.036,0.0365,0.164,0.1635,449,446,0.4161,0.4133,nan,UNKNOWN
29.056,0.2,0.0,0.2,0.2,0.036,0.0365,0.164,0.1635,452,450,0.4189,0.417,nan,UNKNOWN
29.105,0.2,0.0,0.2,0.2,0.036,0.0365,0.164,0.1635,452,450,0.4189,0.417,nan,UNKNOWN
29.155,0.2,0.0,0.2,0.2,0.0353,0.0357,0.1647,0.1643,456,453,0.4226,0.4198,nan,UNKNOWN
29.205,0.2,0.0,0.2,0.2,0.0353,0.0357,0.1647,0.1643,456,453,0.4226,0.4198,nan,UNKNOWN
29.255,0.2,0.0,0.2,0.2,0.0353,0.0357,0.1647,0.1643,460,457,0.4263,0.4235,nan,UNKNOWN
29.305,0.2,0.0,0.2,0.2,0.0353,0.0357,0.1647,0.1643,460,457,0.4263,0.4235,nan,UNKNOWN
29.355,0.2,0.0,0.2,0.2,0.0357,0.036,0.1643,0.164,464,461,0.43,0.4272,nan,UNKNOWN
29.405,0.2,0.0,0.2,0.2,0.0357,0.036,0.1643,0.164,464,461,0.43,0.4272,nan,UNKNOWN
29.455,0.2,0.0,0.2,0.2,0.0357,0.036,0.1643,0.164,468,465,0.4337,0.4309,nan,UNKNOWN
29.505,0.2,0.0,0.2,0.2,0.0357,0.036,0.1643,0.164,468,465,0.4337,0.4309,nan,UNKNOWN
29.555,0.2,0.0,0.2,0.2,0.0357,0.036,0.1643,0.164,471,468,0.4365,0.4337,nan,UNKNOWN
29.605,0.2,0.0,0.2,0.2,0.0337,0.034,0.1663,0.166,471,468,0.4365,0.4337,nan,UNKNOWN
29.655,0.2,0.0,0.2,0.2,0.0337,0.034,0.1663,0.166,475,472,0.4402,0.4374,nan,UNKNOWN
29.705,0.2,0.0,0.2,0.2,0.0337,0.034,0.1663,0.166,475,472,0.4402,0.4374,nan,UNKNOWN
29.755,0.2,0.0,0.2,0.2,0.0337,0.034,0.1663,0.166,479,476,0.4439,0.4411,nan,UNKNOWN
29.805,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,479,476,0.4439,0.4411,nan,UNKNOWN
29.855,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,483,479,0.4476,0.4439,nan,UNKNOWN
29.905,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,483,479,0.4476,0.4439,nan,UNKNOWN
29.955,0.2,0.0,0.2,0.2,0.0344,0.0346,0.1656,0.1654,486,483,0.4504,0.4476,nan,UNKNOWN
30.005,0.2,0.0,0.2,0.2,0.034,0.0342,0.166,0.1658,486,483,0.4504,0.4476,nan,UNKNOWN
30.056,0.2,0.0,0.2,0.2,0.034,0.0342,0.166,0.1658,490,487,0.4541,0.4513,nan,UNKNOWN
30.105,0.2,0.0,0.2,0.2,0.034,0.0342,0.166,0.1658,490,487,0.4541,0.4513,nan,UNKNOWN
30.155,0.2,0.0,0.2,0.2,0.034,0.0342,0.166,0.1658,494,490,0.4578,0.4541,nan,UNKNOWN
30.205,0.2,0.0,0.2,0.2,0.0346,0.0338,0.1654,0.1662,494,490,0.4578,0.4541,nan,UNKNOWN
30.255,0.2,0.0,0.2,0.2,0.0346,0.0338,0.1654,0.1662,498,494,0.4615,0.4578,nan,UNKNOWN
30.305,0.2,0.0,0.2,0.2,0.0346,0.0338,0.1654,0.1662,498,494,0.4615,0.4578,nan,UNKNOWN
30.355,0.2,0.0,0.2,0.2,0.0346,0.0338,0.1654,0.1662,502,498,0.4652,0.4615,nan,UNKNOWN
30.405,0.2,0.0,0.2,0.2,0.0351,0.0345,0.1649,0.1655,502,498,0.4652,0.4615,nan,UNKNOWN
30.455,0.2,0.0,0.2,0.2,0.0351,0.0345,0.1649,0.1655,506,501,0.4689,0.4643,nan,UNKNOWN
30.505,0.2,0.0,0.2,0.2,0.0351,0.0345,0.1649,0.1655,506,501,0.4689,0.4643,nan,UNKNOWN
30.555,0.2,0.0,0.2,0.2,0.0351,0.0345,0.1649,0.1655,509,505,0.4717,0.468,nan,UNKNOWN
30.605,0.2,0.0,0.2,0.2,0.0346,0.0341,0.1654,0.1659,509,505,0.4717,0.468,nan,UNKNOWN
30.655,0.2,0.0,0.2,0.2,0.0346,0.0341,0.1654,0.1659,513,509,0.4754,0.4717,nan,UNKNOWN
30.705,0.2,0.0,0.2,0.2,0.0346,0.0341,0.1654,0.1659,513,509,0.4754,0.4717,nan,UNKNOWN
30.755,0.2,0.0,0.2,0.2,0.0346,0.0341,0.1654,0.1659,517,512,0.4791,0.4745,nan,UNKNOWN
30.805,0.2,0.0,0.2,0.2,0.0351,0.0337,0.1649,0.1663,517,512,0.4791,0.4745,nan,UNKNOWN
30.855,0.2,0.0,0.2,0.2,0.0351,0.0337,0.1649,0.1663,521,516,0.4828,0.4782,nan,UNKNOWN
30.905,0.2,0.0,0.2,0.2,0.0351,0.0337,0.1649,0.1663,521,516,0.4828,0.4782,nan,UNKNOWN
30.955,0.2,0.0,0.2,0.2,0.0351,0.0337,0.1649,0.1663,525,520,0.4866,0.4819,nan,UNKNOWN
31.005,0.2,0.0,0.2,0.2,0.0351,0.0337,0.1649,0.1663,525,520,0.4866,0.4819,nan,UNKNOWN
31.056,0.2,0.0,0.0,0.0,0.037,0.0359,-0.037,-0.0359,529,524,0.4903,0.4856,nan,UNKNOWN
31.105,0.2,0.0,0.0,0.0,0.037,0.0359,-0.037,-0.0359,529,524,0.4903,0.4856,nan,UNKNOWN
31.155,0.2,0.0,0.0,0.0,0.037,0.0359,-0.037,-0.0359,531,526,0.4921,0.4875,nan,UNKNOWN
31.205,0.2,0.0,0.0,0.0,0.037,0.0359,-0.037,-0.0359,531,526,0.4921,0.4875,nan,UNKNOWN
31.255,0.2,0.0,0.0,0.0,0.037,0.0359,-0.037,-0.0359,531,526,0.4921,0.4875,nan,UNKNOWN
31.305,0.2,0.0,0.0,0.0,0.031,0.0302,-0.031,-0.0302,531,526,0.4921,0.4875,nan,UNKNOWN
31.355,0.2,0.0,0.0,0.0,0.031,0.0302,-0.031,-0.0302,531,526,0.4921,0.4875,nan,UNKNOWN
31.405,0.2,0.0,0.0,0.0,0.031,0.0302,-0.031,-0.0302,531,526,0.4921,0.4875,nan,UNKNOWN
31.455,0.2,0.0,0.0,0.0,0.031,0.0302,-0.031,-0.0302,531,526,0.4921,0.4875,nan,UNKNOWN
