t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.819,-0.05,0.0,-0.05,-0.05,-0.051,-0.0503,0.001,0.0003,-577,-567,0.5347,0.5255,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.869,-0.05,0.0,-0.05,-0.05,-0.051,-0.0503,0.001,0.0003,-582,-572,0.5394,0.5301,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.919,-0.05,0.0,-0.05,-0.05,-0.043,-0.0425,-0.007,-0.0075,-582,-572,0.5394,0.5301,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
15.969,-0.05,0.0,-0.05,-0.05,-0.043,-0.0425,-0.007,-0.0075,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.019,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0441,-0.0057,-0.0059,-587,-577,0.544,0.5347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.071,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0441,-0.0057,-0.0059,-592,-581,0.5486,0.5385,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.119,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0441,-0.0057,-0.0059,-592,-581,0.5486,0.5385,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.169,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0487,-0.0012,-0.0013,-596,-586,0.5524,0.5431,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.219,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0487,-0.0012,-0.0013,-596,-586,0.5524,0.5431,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.269,-0.05,0.0,0.0,0.0,-0.0488,-0.0487,0.0488,0.0487,-600,-591,0.5561,0.5477,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.318,-0.05,0.0,0.0,0.0,-0.0392,-0.0416,0.0392,0.0416,-600,-591,0.5561,0.5477,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.369,-0.05,0.0,0.0,0.0,-0.0392,-0.0416,0.0392,0.0416,-603,-594,0.5588,0.5505,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.419,-0.05,0.0,0.0,0.0,-0.0346,-0.036,0.0346,0.036,-603,-594,0.5588,0.5505,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.469,-0.05,0.0,0.0,0.0,-0.0346,-0.036,0.0346,0.036,-603,-594,0.5588,0.5505,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.519,-0.05,0.0,0.0,0.0,-0.0277,-0.0288,0.0277,0.0288,-603,-594,0.5588,0.5505,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.569,-0.05,0.0,0.0,0.0,-0.0277,-0.0288,0.0277,0.0288,-603,-595,0.5588,0.5514,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.619,-0.05,0.0,0.0,0.0,-0.0277,-0.0288,0.0277,0.0288,-603,-595,0.5588,0.5514,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.669,-0.05,0.0,0.0,0.0,-0.0222,-0.0222,0.0222,0.0222,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.719,-0.05,0.0,0.0,0.0,-0.0222,-0.0222,0.0222,0.0222,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.769,-0.05,0.0,0.0,0.0,-0.0177,-0.0178,0.0177,0.0178,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.819,-0.05,0.0,0.0,0.0,-0.0177,-0.0178,0.0177,0.0178,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.868,-0.05,0.0,0.0,0.0,-0.0177,-0.0178,0.0177,0.0178,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.919,-0.05,0.0,0.0,0.0,-0.0142,-0.0142,0.0142,0.0142,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.968,-0.05,0.0,0.0,0.0,-0.0142,-0.0142,0.0142,0.0142,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.019,-0.05,0.0,0.0,0.0,-0.0113,-0.0114,0.0113,0.0114,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.071,-0.05,0.0,0.0,0.0,-0.0113,-0.0114,0.0113,0.0114,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.119,-0.05,0.0,0.0,0.0,-0.0113,-0.0114,0.0113,0.0114,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.168,-0.05,0.0,0.0,0.0,-0.0091,-0.0091,0.0091,0.0091,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.219,-0.05,0.0,0.0,0.0,-0.0091,-0.0091,0.0091,0.0091,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.268,-0.05,0.0,0.0,0.0,-0.0073,-0.0073,0.0073,0.0073,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.319,-0.05,0.0,0.0,0.0,-0.0073,-0.0073,0.0073,0.0073,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.368,-0.05,0.0,0.0,0.0,-0.0073,-0.0073,0.0073,0.0073,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.419,-0.05,0.0,0.0,0.0,-0.0058,-0.0058,0.0058,0.0058,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.468,-0.05,0.0,0.0,0.0,-0.0058,-0.0058,0.0058,0.0058,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.519,-0.05,0.0,0.0,0.0,-0.0058,-0.0058,0.0058,0.0058,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.569,-0.05,0.0,0.0,0.0,-0.0046,-0.0047,0.0046,0.0047,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.619,-0.05,0.0,0.0,0.0,-0.0046,-0.0047,0.0046,0.0047,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.668,-0.05,0.0,0.0,0.0,-0.0037,-0.0037,0.0037,0.0037,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.719,-0.05,0.0,0.0,0.0,-0.0037,-0.0037,0.0037,0.0037,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.768,-0.05,0.0,0.0,0.0,-0.003,-0.003,0.003,0.003,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.819,-0.05,0.0,0.0,0.0,-0.003,-0.003,0.003,0.003,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.868,-0.05,0.0,0.0,0.0,-0.003,-0.003,0.003,0.003,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.919,-0.05,0.0,0.0,0.0,-0.0024,-0.0024,0.0024,0.0024,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.968,-0.05,0.0,0.0,0.0,-0.0024,-0.0024,0.0024,0.0024,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.019,-0.05,0.0,0.0,0.0,-0.0024,-0.0024,0.0024,0.0024,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.07,-0.05,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.119,-0.05,0.0,0.0,0.0,-0.0019,-0.0019,0.0019,0.0019,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.168,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.219,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.268,-0.05,0.0,0.0,0.0,-0.0015,-0.0015,0.0015,0.0015,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.319,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.368,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.418,-0.05,0.0,0.0,0.0,-0.0012,-0.0012,0.0012,0.0012,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.569,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.668,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.819,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.369,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.668,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.019,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.119,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603,-596,0.5588,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.668,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.718,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.768,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.818,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.868,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.919,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.968,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.018,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.07,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.119,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.168,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.219,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.268,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.318,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.419,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.518,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.618,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.668,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.018,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.07,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.118,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.168,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.218,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.268,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.318,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.368,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.418,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.468,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.519,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.568,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.619,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.668,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.718,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.768,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.818,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.868,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.918,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.968,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.018,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602,-596,0.5579,0.5524,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
