time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.006406545639038,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,90,2,0.0011466813185602744,0.05160065933521231,30,0,0,0,0,0
4.02640438079834,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,92,2,0.0011466813185602744,0.05274734065377258,30,0,0,0,0,0
4.046423673629761,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,95,3,0.0017200219778404115,0.05446736263161299,31,0,0,0,0,0
4.066409111022949,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,98,3,0.0017200219778404115,0.0561873846094534,31,0,0,0,0,0
4.086412191390991,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,100,2,0.0011466813185602744,0.05733406592801367,31,0,0,0,0,0
4.106407165527344,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,102,2,0.0011466813185602744,0.05848074724657394,31,0,0,0,0,0
4.126414060592651,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,104,2,0.0011466813185602744,0.05962742856513421,31,0,0,0,0,0
4.146418333053589,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,107,3,0.0017200219778404115,0.06134745054297462,32,0,0,0,0,0
4.166409492492676,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,110,3,0.0017200219778404115,0.06306747252081503,32,0,0,0,0,0
4.186405181884766,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,112,2,0.0011466813185602744,0.0642141538393753,32,0,0,0,0,0
4.206405162811279,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,114,2,0.0011466813185602744,0.06536083515793557,32,0,0,0,0,0
4.22640585899353,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,117,3,0.0017200219778404115,0.06708085713577598,32,0,0,0,0,0
4.246415853500366,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,119,2,0.0011466813185602744,0.06822753845433625,33,0,0,0,0,0
4.266407489776611,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,122,3,0.0017200219778404115,0.06994756043217666,33,0,0,0,0,0
4.286402702331543,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,124,2,0.0011466813185602744,0.07109424175073693,33,0,0,0,0,0
4.306402206420898,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,126,2,0.0011466813185602744,0.0722409230692972,33,0,0,0,0,0
4.326402187347412,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,128,2,0.0011466813185602744,0.07338760438785748,33,0,0,0,0,0
4.346430540084839,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,131,3,0.0017200219778404115,0.07510762636569789,34,0,0,0,0,0
4.366401433944702,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,134,3,0.0017200219778404115,0.0768276483435383,34,0,0,0,0,0
4.386406183242798,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,136,2,0.0011466813185602744,0.07797432966209857,34,0,0,0,0,0
4.406419038772583,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,138,2,0.0011466813185602744,0.07912101098065884,34,0,0,0,0,0
4.426415920257568,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,140,2,0.0011466813185602744,0.08026769229921911,34,0,0,0,0,0
4.446432590484619,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,142,2,0.0011466813185602744,0.08141437361777938,35,0,0,0,0,0
4.466415643692017,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,145,3,0.0017200219778404115,0.08313439559561979,35,0,0,0,0,0
4.486405849456787,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,147,2,0.0011466813185602744,0.08428107691418006,35,0,0,0,0,0
4.506402492523193,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.08542775823274033,35,0,0,0,0,0
4.526404857635498,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,152,3,0.0017200219778404115,0.08714778021058074,35,0,0,0,0,0
4.546423435211182,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,154,2,0.0011466813185602744,0.08829446152914101,36,0,0,0,0,0
4.5664222240448,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,156,2,0.0011466813185602744,0.08944114284770129,36,0,0,0,0,0
4.586412191390991,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,158,2,0.0011466813185602744,0.09058782416626156,36,0,0,0,0,0
4.606403112411499,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.09173450548482183,36,0,0,0,0,0
4.626401424407959,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,162,2,0.0011466813185602744,0.0928811868033821,36,0,0,0,0,0
4.646605968475342,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,164,2,0.0011466813185602744,0.09402786812194237,37,0,0,0,0,0
4.6664042472839355,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,166,2,0.0011466813185602744,0.09517454944050265,37,0,0,0,0,0
4.686403274536133,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,168,2,0.0011466813185602744,0.09632123075906292,37,0,0,0,0,0
4.706406831741333,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,170,2,0.0011466813185602744,0.09746791207762319,37,0,0,0,0,0
4.72640323638916,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,172,2,0.0011466813185602744,0.09861459339618346,37,0,0,0,0,0
4.746463060379028,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,174,2,0.0011466813185602744,0.09976127471474373,38,0,0,0,0,0
4.766412973403931,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,176,2,0.0011466813185602744,0.100907956033304,38,0,0,0,0,0
4.786404848098755,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,179,3,0.0017200219778404115,0.10262797801114441,38,0,0,0,0,0
4.806403160095215,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,181,2,0.0011466813185602744,0.10377465932970469,38,0,0,0,0,0
4.826403856277466,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,184,3,0.0017200219778404115,0.1054946813075451,38,0,0,0,0,0
4.84647274017334,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006519218386336742,0.010704881740515317,186,2,0.0011466813185602744,0.10664136262610537,39,0,0,0,0,0
4.8664162158966064,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006519218386336742,0.010704881740515317,188,2,0.0011466813185602744,0.10778804394466564,39,0,0,0,0,0
4.8864054679870605,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006519218386336742,0.010704881740515317,191,3,0.0017200219778404115,0.10950806592250605,39,0,0,0,0,0
4.9064040184021,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006519218386336742,0.010704881740515317,194,3,0.0017200219778404115,0.11122808790034645,39,0,0,0,0,0
4.926405668258667,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006519218386336742,0.010704881740515317,196,2,0.0011466813185602744,0.11237476921890673,39,0,0,0,0,0
4.9466657638549805,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006380924980019726,0.010925732903199106,198,2,0.0011466813185602744,0.113521450537467,40,0,0,0,0,0
4.966412782669067,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006380924980019726,0.010925732903199106,200,2,0.0011466813185602744,0.11466813185602727,40,0,0,0,0,0
4.986404895782471,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006380924980019726,0.010925732903199106,202,2,0.0011466813185602744,0.11581481317458754,40,0,0,0,0,0
5.0064051151275635,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006380924980019726,0.010925732903199106,204,2,0.0011466813185602744,0.11696149449314781,40,0,0,0,0,0
5.0264012813568115,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.006380924980019726,0.010925732903199106,207,3,0.0017200219778404115,0.11868151647098822,40,0,0,0,0,0
5.046335458755493,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005967109626650775,0.011601283561071603,209,2,0.0011466813185602744,0.1198281977895485,41,0,0,0,0,0
5.066411733627319,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005967109626650775,0.011601283561071603,212,3,0.0017200219778404115,0.1215482197673889,41,0,0,0,0,0
5.086413383483887,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005967109626650775,0.011601283561071603,214,2,0.0011466813185602744,0.12269490108594917,41,0,0,0,0,0
5.106413841247559,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005967109626650775,0.011601283561071603,216,2,0.0011466813185602744,0.12384158240450945,41,0,0,0,0,0
5.126404523849487,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005967109626650775,0.011601283561071603,218,2,0.0011466813185602744,0.12498826372306972,41,0,0,0,0,0
5.1463892459869385,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0061870147819935144,0.011239473540393806,220,2,0.0011466813185602744,0.12613494504163,42,0,0,0,0,0
5.166419744491577,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0061870147819935144,0.011239473540393806,222,2,0.0011466813185602744,0.12728162636019028,42,0,0,0,0,0
5.1864097118377686,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0061870147819935144,0.011239473540393806,225,3,0.0017200219778404115,0.12900164833803068,42,0,0,0,0,0
5.206410646438599,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0061870147819935144,0.011239473540393806,227,2,0.0011466813185602744,0.13014832965659096,42,0,0,0,0,0
5.226407289505005,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0061870147819935144,0.011239473540393806,230,3,0.0017200219778404115,0.13186835163443136,42,0,0,0,0,0
5.246572494506836,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,232,2,0.0011466813185602744,0.13301503295299164,43,0,0,0,0,0
5.266406297683716,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,234,2,0.0011466813185602744,0.1341617142715519,43,0,0,0,0,0
5.286411285400391,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,236,2,0.0011466813185602744,0.13530839559011218,43,0,0,0,0,0
5.306411504745483,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,238,2,0.0011466813185602744,0.13645507690867245,43,0,0,0,0,0
5.326420783996582,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,241,3,0.0017200219778404115,0.13817509888651286,43,0,0,0,0,0
5.346625328063965,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,244,3,0.0017200219778404115,0.13989512086435327,44,0,0,0,0,0
5.366419076919556,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,247,3,0.0017200219778404115,0.14161514284219368,44,0,0,0,0,0
5.386409759521484,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,250,3,0.0017200219778404115,0.14333516482003408,44,0,0,0,0,0
5.406419277191162,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,253,3,0.0017200219778404115,0.1450551867978745,44,0,0,0,0,0
5.426408529281616,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,256,3,0.0017200219778404115,0.1467752087757149,44,0,0,0,0,0
5.446572542190552,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,259,3,0.0017200219778404115,0.1484952307535553,45,0,0,0,0,0
5.466426372528076,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,262,3,0.0017200219778404115,0.15021525273139572,45,0,0,0,0,0
5.486420154571533,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,265,3,0.0017200219778404115,0.15193527470923612,45,0,0,0,0,0
5.506411552429199,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,268,3,0.0017200219778404115,0.15365529668707653,45,0,0,0,0,0
5.526415109634399,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,271,3,0.0017200219778404115,0.15537531866491694,45,0,0,0,0,0
5.546489000320435,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,274,3,0.0017200219778404115,0.15709534064275735,46,0,0,0,0,0
5.5664381980896,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,277,3,0.0017200219778404115,0.15881536262059776,46,0,0,0,0,0
5.5864105224609375,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,280,3,0.0017200219778404115,0.16053538459843816,46,0,0,0,0,0
5.606408357620239,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,284,4,0.0022933626371205488,0.1628287472355587,46,0,0,0,0,0
5.62641167640686,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,286,2,0.0011466813185602744,0.16397542855411898,46,0,0,0,0,0
5.646497964859009,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,290,4,0.0022933626371205488,0.16626879119123952,47,0,0,0,0,0
5.666420221328735,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,292,2,0.0011466813185602744,0.1674154725097998,47,0,0,0,0,0
5.686411619186401,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,295,3,0.0017200219778404115,0.1691354944876402,47,0,0,0,0,0
5.706406831741333,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,298,3,0.0017200219778404115,0.1708555164654806,47,0,0,0,0,0
5.7264158725738525,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,300,2,0.0011466813185602744,0.17200219778404088,47,0,0,0,0,0
5.746474027633667,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,304,4,0.0022933626371205488,0.17429556042116143,48,0,0,0,0,0
5.766437530517578,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006534620465701986,0.01068043057563036,306,2,0.0011466813185602744,0.1754422417397217,48,0,0,0,0,0
5.786409854888916,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006534620465701986,0.01068043057563036,309,3,0.0017200219778404115,0.1771622637175621,48,0,0,0,0,0
5.806410074234009,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006534620465701986,0.01068043057563036,312,3,0.0017200219778404115,0.17888228569540252,48,0,0,0,0,0
5.826425313949585,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006534620465701986,0.01068043057563036,314,2,0.0011466813185602744,0.1800289670139628,48,0,0,0,0,0
5.846603155136108,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006534620465701986,0.01068043057563036,317,3,0.0017200219778404115,0.1817489889918032,49,0,0,0,0,0
5.866441011428833,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,319,2,0.0011466813185602744,0.18289567031036347,49,0,0,0,0,0
5.886412858963013,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,322,3,0.0017200219778404115,0.18461569228820388,49,0,0,0,0,0
5.906416416168213,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,324,2,0.0011466813185602744,0.18576237360676415,49,0,0,0,0,0
5.926409721374512,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,326,2,0.0011466813185602744,0.18690905492532442,49,0,0,0,0,0
5.946526527404785,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,328,2,0.0011466813185602744,0.1880557362438847,50,0,0,0,0,0
5.966426610946655,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,331,3,0.0017200219778404115,0.1897757582217251,50,0,0,0,0,0
5.9864115715026855,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,334,3,0.0017200219778404115,0.1914957801995655,50,0,0,0,0,0
6.006414413452148,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,336,2,0.0011466813185602744,0.19264246151812578,50,0,0,0,0,0
6.0264129638671875,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,339,3,0.0017200219778404115,0.1943624834959662,50,0,0,0,0,0
6.046480655670166,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,342,3,0.0017200219778404115,0.1960825054738066,50,0,0,0,0,0
6.066416263580322,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014119011426057232,344,2,0.0011466813185602744,0.19722918679236687,51,0,0,0,0,0
6.086411476135254,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014119011426057232,346,2,0.0011466813185602744,0.19837586811092714,51,0,0,0,0,0
6.106409311294556,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014119011426057232,348,2,0.0011466813185602744,0.1995225494294874,51,0,0,0,0,0
6.126410007476807,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014119011426057232,350,2,0.0011466813185602744,0.20066923074804768,51,0,0,0,0,0
6.146424055099487,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.014119011426057232,352,2,0.0011466813185602744,0.20181591206660796,51,0,0,0,0,0
6.166422605514526,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,354,2,0.0011466813185602744,0.20296259338516823,52,0,0,0,0,0
6.186405181884766,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,356,2,0.0011466813185602744,0.2041092747037285,52,0,0,0,0,0
6.206404685974121,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,358,2,0.0011466813185602744,0.20525595602228877,52,0,0,0,0,0
6.226407766342163,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,360,2,0.0011466813185602744,0.20640263734084904,52,0,0,0,0,0
6.246428728103638,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,362,2,0.0011466813185602744,0.20754931865940932,52,0,0,0,0,0
6.266410827636719,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01516034044558854,365,3,0.0017200219778404115,0.20926934063724972,53,0,0,0,0,0
6.286405801773071,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01516034044558854,367,2,0.0011466813185602744,0.21041602195581,53,0,0,0,0,0
6.306403160095215,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01516034044558854,369,2,0.0011466813185602744,0.21156270327437027,53,0,0,0,0,0
6.326411724090576,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01516034044558854,370,1,0.0005733406592801372,0.2121360439336504,53,0,0,0,0,0
6.346436262130737,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01516034044558854,372,2,0.0011466813185602744,0.21328272525221068,53,0,0,0,0,0
6.366397380828857,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01727116400457688,374,2,0.0011466813185602744,0.21442940657077095,54,0,0,0,0,0
6.3864054679870605,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01727116400457688,375,1,0.0005733406592801372,0.21500274723005108,54,0,0,0,0,0
6.406414985656738,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01727116400457688,376,1,0.0005733406592801372,0.21557608788933122,54,0,0,0,0,0
6.426403760910034,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01727116400457688,378,2,0.0011466813185602744,0.2167227692078915,54,0,0,0,0,0
6.446434736251831,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01727116400457688,379,1,0.0005733406592801372,0.21729610986717163,54,0,0,0,0,0
6.466411590576172,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01860820500115597,380,1,0.0005733406592801372,0.21786945052645176,55,0,0,0,0,0
6.486408472061157,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01860820500115597,382,2,0.0011466813185602744,0.21901613184501204,55,0,0,0,0,0
6.506405591964722,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01860820500115597,384,2,0.0011466813185602744,0.2201628131635723,55,0,0,0,0,0
6.526405572891235,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01860820500115597,386,2,0.0011466813185602744,0.22130949448213258,55,0,0,0,0,0
6.54643988609314,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01860820500115597,388,2,0.0011466813185602744,0.22245617580069285,55,0,0,0,0,0
6.566422462463379,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017281411097159142,389,1,0.0005733406592801372,0.223029516459973,56,0,0,0,0,0
6.586414575576782,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017281411097159142,390,1,0.0005733406592801372,0.22360285711925312,56,0,0,0,0,0
6.606420040130615,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017281411097159142,392,2,0.0011466813185602744,0.2247495384378134,56,0,0,0,0,0
6.6264097690582275,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017281411097159142,394,2,0.0011466813185602744,0.22589621975637367,56,0,0,0,0,0
6.646430730819702,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017281411097159142,396,2,0.0011466813185602744,0.22704290107493394,56,0,0,0,0,0
6.666426420211792,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01621878120625869,397,1,0.0005733406592801372,0.22761624173421408,57,0,0,0,0,0
6.686411619186401,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01621878120625869,398,1,0.0005733406592801372,0.2281895823934942,57,0,0,0,0,0
6.706408262252808,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01621878120625869,400,2,0.0011466813185602744,0.22933626371205448,57,0,0,0,0,0
6.7264111042022705,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01621878120625869,402,2,0.0011466813185602744,0.23048294503061476,57,0,0,0,0,0
6.7464399337768555,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01621878120625869,403,1,0.0005733406592801372,0.2310562856898949,57,0,0,0,0,0
6.766419887542725,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017641618270811434,404,1,0.0005733406592801372,0.23162962634917503,58,0,0,0,0,0
6.786412239074707,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017641618270811434,406,2,0.0011466813185602744,0.2327763076677353,58,0,0,0,0,0
6.806413412094116,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017641618270811434,407,1,0.0005733406592801372,0.23334964832701544,58,0,0,0,0,0
6.826412200927734,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017641618270811434,408,1,0.0005733406592801372,0.23392298898629557,58,0,0,0,0,0
6.8464250564575195,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.017641618270811434,410,2,0.0011466813185602744,0.23506967030485584,58,0,0,0,0,0
6.866401672363281,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018737863994338064,412,2,0.0011466813185602744,0.23621635162341612,59,0,0,0,0,0
6.8864195346832275,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018737863994338064,414,2,0.0011466813185602744,0.2373630329419764,59,0,0,0,0,0
6.9064154624938965,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018737863994338064,415,1,0.0005733406592801372,0.23793637360125652,59,0,0,0,0,0
6.926415681838989,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018737863994338064,417,2,0.0011466813185602744,0.2390830549198168,59,0,0,0,0,0
6.946422338485718,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018737863994338064,419,2,0.0011466813185602744,0.24022973623837707,59,0,0,0,0,0
6.966402769088745,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019719802748505554,420,1,0.0005733406592801372,0.2408030768976572,60,0,0,0,0,0
6.986407041549683,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019719802748505554,422,2,0.0011466813185602744,0.24194975821621748,60,0,0,0,0,0
7.006408929824829,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019719802748505554,424,2,0.0011466813185602744,0.24309643953477775,60,0,0,0,0,0
7.026407957077026,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019719802748505554,426,2,0.0011466813185602744,0.24424312085333802,60,0,0,0,0,0
7.046425819396973,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019719802748505554,428,2,0.0011466813185602744,0.2453898021718983,60,0,0,0,0,0
7.066419839859009,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01647396553329676,430,2,0.0011466813185602744,0.24653648349045856,61,0,0,0,0,0
7.086410284042358,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01647396553329676,432,2,0.0011466813185602744,0.24768316480901884,61,0,0,0,0,0
7.106412172317505,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01647396553329676,434,2,0.0011466813185602744,0.2488298461275791,61,0,0,0,0,0
7.126410722732544,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01647396553329676,436,2,0.0011466813185602744,0.24997652744613938,61,0,0,0,0,0
7.146421432495117,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01647396553329676,438,2,0.0011466813185602744,0.2511232087646997,61,0,0,0,0,0
7.166413068771362,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018329185536207927,440,2,0.0011466813185602744,0.25226989008325995,62,0,0,0,0,0
7.18640661239624,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018329185536207927,442,2,0.0011466813185602744,0.2534165714018202,62,0,0,0,0,0
7.206403732299805,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018329185536207927,444,2,0.0011466813185602744,0.2545632527203805,62,0,0,0,0,0
7.2264063358306885,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018329185536207927,446,2,0.0011466813185602744,0.25570993403894077,62,0,0,0,0,0
7.246458530426025,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018329185536207927,448,2,0.0011466813185602744,0.25685661535750104,62,0,0,0,0,0
