time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.6088337898254395,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005527711826054287,0,0,0.0,0.0,28,1,0,0,0,0
3.6288466453552246,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005527711826054287,0,0,0.0,0.0,28,1,0,0,0,0
3.6488265991210938,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,0,0,0.0,0.0,29,1,0,0,0,0
3.6688408851623535,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,0,0,0.0,0.0,29,1,0,0,0,0
3.688851833343506,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,0,0,0.0,0.0,29,1,0,0,0,0
3.7088303565979004,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,0,0,0.0,0.0,29,1,0,0,0,0
3.728856086730957,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.006135863717645407,0,0,0.0,0.0,29,1,0,0,0,0
3.7488186359405518,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902096812695685,0,0,0.0,0.0,30,1,0,0,0,0
3.7688519954681396,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902096812695685,0,0,0.0,0.0,30,1,0,0,0,0
3.788850784301758,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902096812695685,0,0,0.0,0.0,30,1,0,0,0,0
3.8088762760162354,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902096812695685,0,0,0.0,0.0,30,1,0,0,0,0
3.828843355178833,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902096812695685,0,0,0.0,0.0,30,1,0,0,0,0
3.8488926887512207,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,31,1,0,0,0,0
3.8689000606536865,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,31,1,0,0,0,0
3.88887095451355,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,31,1,0,0,0,0
3.9088737964630127,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,31,1,0,0,0,0
3.9288687705993652,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,31,1,0,0,0,0
3.9488511085510254,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,32,1,0,0,0,0
3.968883991241455,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,32,1,0,0,0,0
3.988856315612793,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,32,1,0,0,0,0
4.0088605880737305,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,32,1,0,0,0,0
4.028844118118286,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018407709896564484,0,0,0.0,0.0,32,1,0,0,0,0
4.048845052719116,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011968447985572133,0,0,0.0,0.0,33,1,0,0,0,0
4.068885564804077,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011968447985572133,0,0,0.0,0.0,33,1,0,0,0,0
4.088874816894531,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011968447985572133,0,0,0.0,0.0,33,1,0,0,0,0
4.108889818191528,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011968447985572133,0,0,0.0,0.0,33,1,0,0,0,0
4.128872632980347,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011968447985572133,0,0,0.0,0.0,33,1,0,0,0,0
4.148920059204102,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018715615911258372,0,0,0.0,0.0,34,1,0,0,0,0
4.168875455856323,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018715615911258372,0,0,0.0,0.0,34,1,0,0,0,0
4.188869953155518,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018715615911258372,0,0,0.0,0.0,34,1,0,0,0,0
4.208913564682007,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018715615911258372,0,0,0.0,0.0,34,1,0,0,0,0
4.2289299964904785,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018715615911258372,0,0,0.0,0.0,34,1,0,0,0,0
4.248835325241089,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005530227978504207,0,0,0.0,0.0,35,1,0,0,0,0
4.268888473510742,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005530227978504207,0,0,0.0,0.0,35,1,0,0,0,0
4.288873195648193,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005530227978504207,0,0,0.0,0.0,35,1,0,0,0,0
4.308858394622803,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005530227978504207,0,0,0.0,0.0,35,1,0,0,0,0
4.328875780105591,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005530227978504207,0,0,0.0,0.0,35,1,0,0,0,0
4.3488757610321045,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902104101232148,0,0,0.0,0.0,36,1,0,0,0,0
4.368861675262451,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902104101232148,0,0,0.0,0.0,36,1,0,0,0,0
4.388894081115723,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902104101232148,0,0,0.0,0.0,36,1,0,0,0,0
4.4088568687438965,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902104101232148,0,0,0.0,0.0,36,1,0,0,0,0
4.428868770599365,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01902104101232148,0,0,0.0,0.0,36,1,0,0,0,0
4.448837518692017,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009140272558824107,0,0,0.0,0.0,37,1,0,0,0,0
4.468879699707031,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009140272558824107,0,0,0.0,0.0,37,1,0,0,0,0
4.4888317584991455,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009140272558824107,0,0,0.0,0.0,37,1,0,0,0,0
4.5089147090911865,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009140272558824107,0,0,0.0,0.0,37,1,0,0,0,0
4.5289130210876465,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0009140272558824107,0,0,0.0,0.0,37,1,0,0,0,0
4.548821926116943,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032209222727628606,0,0,0.0,0.0,38,1,0,0,0,0
4.5688316822052,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032209222727628606,0,0,0.0,0.0,38,1,0,0,0,0
4.588824033737183,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032209222727628606,0,0,0.0,0.0,38,1,0,0,0,0
4.60882568359375,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032209222727628606,0,0,0.0,0.0,38,1,0,0,0,0
4.628819227218628,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.032209222727628606,0,0,0.0,0.0,38,1,0,0,0,0
4.6488425731658936,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011360649182527341,0,0,0.0,0.0,39,1,0,0,0,0
4.668897867202759,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011360649182527341,0,0,0.0,0.0,39,1,0,0,0,0
4.688844442367554,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011360649182527341,0,0,0.0,0.0,39,1,0,0,0,0
4.708940029144287,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011360649182527341,0,0,0.0,0.0,39,1,0,0,0,0
4.728858232498169,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011360649182527341,0,0,0.0,0.0,39,1,0,0,0,0
4.74884557723999,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0058287127061102915,0,0,0.0,0.0,40,1,0,0,0,0
4.768843173980713,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0058287127061102915,0,0,0.0,0.0,40,1,0,0,0,0
4.788835525512695,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0058287127061102915,0,0,0.0,0.0,40,1,0,0,0,0
4.808833599090576,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0058287127061102915,0,0,0.0,0.0,40,1,0,0,0,0
4.828845024108887,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.0058287127061102915,0,0,0.0,0.0,40,1,0,0,0,0
4.848826885223389,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,40,2,0,0,0,0
4.868863821029663,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,40,2,0,0,0,0
4.888857364654541,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,40,2,0,0,0,0
4.90886926651001,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,40,2,0,0,0,0
4.928874492645264,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,40,2,0,0,0,0
4.948822259902954,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012424479219412513,0,0,0.0,0.0,41,2,0,0,0,0
4.96882438659668,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012424479219412513,0,0,0.0,0.0,41,2,0,0,0,0
4.988839149475098,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012424479219412513,0,0,0.0,0.0,41,2,0,0,0,0
5.008822441101074,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012424479219412513,0,0,0.0,0.0,41,2,0,0,0,0
5.028900384902954,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012424479219412513,0,0,0.0,0.0,41,2,0,0,0,0
5.048820495605469,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,42,2,0,0,0,0
5.068817138671875,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,42,2,0,0,0,0
5.088819265365601,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,0,0,0.0,0.0,42,2,0,0,0,0
5.108829736709595,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,1,1,0.0005733406592801372,0.0005733406592801372,42,2,0,0,0,0
5.128816366195679,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,4,3,0.0017200219778404115,0.0022933626371205488,42,2,0,0,0,0
5.148886442184448,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,8,4,0.0022933626371205488,0.0045867252742410975,43,2,0,0,0,0
5.168826580047607,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025151877491733025,12,4,0.0022933626371205488,0.006880087911361646,43,2,0,0,0,0
5.18881630897522,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025151877491733025,16,4,0.0022933626371205488,0.009173450548482195,43,2,0,0,0,0
5.2088329792022705,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025151877491733025,19,3,0.0017200219778404115,0.010893472526322607,43,2,0,0,0,0
5.228824615478516,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025151877491733025,22,3,0.0017200219778404115,0.012613494504163018,43,2,0,0,0,0
5.248821020126343,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.03531251125320705,0.025151877491733025,26,4,0.0022933626371205488,0.014906857141283567,44,2,0,0,0,0
5.268813848495483,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014114519225481736,30,4,0.0022933626371205488,0.017200219778404115,44,2,0,0,0,0
5.288827419281006,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014114519225481736,34,4,0.0022933626371205488,0.019493582415524662,44,2,0,0,0,0
5.308835506439209,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014114519225481736,37,3,0.0017200219778404115,0.021213604393365074,44,2,0,0,0,0
5.3288209438323975,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014114519225481736,40,3,0.0017200219778404115,0.022933626371205485,44,2,0,0,0,0
5.348948001861572,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.037656238551130594,-0.014114519225481736,44,4,0.0022933626371205488,0.025226989008326033,45,2,0,0,0,0
5.368853330612183,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007058397383522198,48,4,0.0022933626371205488,0.02752035164544658,45,2,0,0,0,0
5.388823986053467,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007058397383522198,51,3,0.0017200219778404115,0.02924037362328699,45,2,0,0,0,0
5.4088239669799805,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007058397383522198,54,3,0.0017200219778404115,0.030960395601127403,45,2,0,0,0,0
5.428822040557861,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007058397383522198,58,4,0.0022933626371205488,0.03325375823824795,45,2,0,0,0,0
5.449228048324585,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007058397383522198,62,4,0.0022933626371205488,0.0355471208753685,45,2,0,0,0,0
5.468829154968262,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019595419610247484,66,4,0.0022933626371205488,0.03784048351248905,46,2,0,0,0,0
5.488795280456543,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019595419610247484,69,3,0.0017200219778404115,0.03956050549032947,46,2,0,0,0,0
5.508822679519653,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019595419610247484,72,3,0.0017200219778404115,0.041280527468169875,46,2,0,0,0,0
5.528820753097534,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019595419610247484,76,4,0.0022933626371205488,0.043573890105290426,46,2,0,0,0,0
5.548833608627319,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019595419610247484,80,4,0.0022933626371205488,0.04586725274241098,46,2,0,0,0,0
5.568798303604126,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,83,3,0.0017200219778404115,0.047587274720251385,47,2,0,0,0,0
5.588817596435547,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,86,3,0.0017200219778404115,0.04930729669809179,47,2,0,0,0,0
5.608808994293213,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,90,4,0.0022933626371205488,0.051600659335212344,47,2,0,0,0,0
5.628812789916992,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,94,4,0.0022933626371205488,0.053894021972332895,47,2,0,0,0,0
5.648892164230347,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,97,3,0.0017200219778404115,0.0556140439501733,47,2,0,0,0,0
5.668839454650879,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05062753657540866,100,3,0.0017200219778404115,0.05733406592801371,48,2,0,0,0,0
5.688814878463745,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05062753657540866,104,4,0.0022933626371205488,0.05962742856513426,48,2,0,0,0,0
5.708837032318115,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05062753657540866,108,4,0.0022933626371205488,0.06192079120225481,48,2,0,0,0,0
5.728826522827148,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05062753657540866,112,4,0.0022933626371205488,0.06421415383937536,48,2,0,0,0,0
5.7488439083099365,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05062753657540866,116,4,0.0022933626371205488,0.0665075164764959,48,2,0,0,0,0
5.7688398361206055,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02331431981754895,119,3,0.0017200219778404115,0.06822753845433631,49,2,0,0,0,0
5.788828611373901,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02331431981754895,122,3,0.0017200219778404115,0.06994756043217672,49,2,0,0,0,0
5.808827638626099,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02331431981754895,126,4,0.0022933626371205488,0.07224092306929726,49,2,0,0,0,0
5.82880973815918,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02331431981754895,129,3,0.0017200219778404115,0.07396094504713767,49,2,0,0,0,0
5.848875045776367,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02331431981754895,132,3,0.0017200219778404115,0.07568096702497808,49,2,0,0,0,0
5.868826150894165,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03341205480375505,136,4,0.0022933626371205488,0.07797432966209862,50,2,0,0,0,0
5.888822793960571,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03341205480375505,140,4,0.0022933626371205488,0.08026769229921916,50,2,0,0,0,0
5.908824920654297,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03341205480375505,143,3,0.0017200219778404115,0.08198771427705957,50,2,0,0,0,0
5.9288246631622314,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03341205480375505,146,3,0.0017200219778404115,0.08370773625489998,50,2,0,0,0,0
5.948902130126953,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03341205480375505,150,4,0.0022933626371205488,0.08600109889202052,50,2,0,0,0,0
5.968822240829468,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03712042458955467,153,3,0.0017200219778404115,0.08772112086986093,51,2,0,0,0,0
5.98880672454834,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03712042458955467,156,3,0.0017200219778404115,0.08944114284770134,51,2,0,0,0,0
6.008814334869385,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03712042458955467,160,4,0.0022933626371205488,0.09173450548482188,51,2,0,0,0,0
6.028806447982788,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03712042458955467,164,4,0.0022933626371205488,0.09402786812194243,51,2,0,0,0,0
6.048897981643677,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03712042458955467,166,2,0.0011466813185602744,0.0951745494405027,51,2,0,0,0,0
6.068822622299194,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034031331595446544,170,4,0.0022933626371205488,0.09746791207762324,52,2,0,0,0,0
6.088825225830078,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034031331595446544,174,4,0.0022933626371205488,0.09976127471474379,52,2,0,0,0,0
6.108820199966431,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034031331595446544,176,2,0.0011466813185602744,0.10090795603330406,52,2,0,0,0,0
6.1288487911224365,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034031331595446544,180,4,0.0022933626371205488,0.1032013186704246,52,2,0,0,0,0
6.1488659381866455,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.034031331595446544,184,4,0.0022933626371205488,0.10549468130754515,52,2,0,0,0,0
6.168816804885864,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.056451455213092534,187,3,0.0017200219778404115,0.10721470328538556,53,2,0,0,0,0
6.18884801864624,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.056451455213092534,191,4,0.0022933626371205488,0.1095080659225061,53,2,0,0,0,0
6.208832740783691,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.056451455213092534,194,3,0.0017200219778404115,0.11122808790034651,53,2,0,0,0,0
6.228829860687256,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.056451455213092534,198,4,0.0022933626371205488,0.11352145053746705,53,2,0,0,0,0
6.248866081237793,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.056451455213092534,200,2,0.0011466813185602744,0.11466813185602732,53,2,0,0,0,0
6.268824100494385,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09386378859488327,203,3,0.0017200219778404115,0.11638815383386773,54,2,0,0,0,0
6.288824796676636,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09386378859488327,206,3,0.0017200219778404115,0.11810817581170814,54,2,0,0,0,0
6.308823347091675,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09386378859488327,208,2,0.0011466813185602744,0.11925485713026841,54,2,0,0,0,0
6.328816890716553,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09386378859488327,210,2,0.0011466813185602744,0.12040153844882868,54,2,0,0,0,0
6.3488609790802,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.022421863571869264,-0.09386378859488327,212,2,0.0011466813185602744,0.12154821976738896,54,2,0,0,0,0
6.368823289871216,nan,nan,0,NO_WELD,0.0,0.0,214,2,0.0011466813185602744,0.12269490108594923,54,3,0,0,0,0
6.388861417770386,nan,nan,0,NO_WELD,0.0,0.0,216,2,0.0011466813185602744,0.1238415824045095,54,3,0,0,0,0
6.408809423446655,nan,nan,0,NO_WELD,0.0,0.0,216,0,0.0,0.1238415824045095,54,3,0,0,0,0
6.428839445114136,nan,nan,0,NO_WELD,0.0,0.0,215,-1,-0.0005733406592801372,0.12326824174522936,54,3,0,0,0,0
6.448885202407837,nan,nan,0,NO_WELD,0.0,0.0,215,0,0.0,0.12326824174522936,54,3,0,0,0,0
6.468801021575928,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.010703113067895828,-0.15492369612079665,215,0,0.0,0.12326824174522936,55,3,0,0,0,0
6.488818168640137,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.010703113067895828,-0.15492369612079665,215,0,0.0,0.12326824174522936,55,3,0,0,0,0
6.508866786956787,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.010703113067895828,-0.15492369612079665,214,-1,-0.0005733406592801372,0.12269490108594923,55,3,0,0,0,0
6.528821229934692,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.010703113067895828,-0.15492369612079665,214,0,0.0,0.12269490108594923,55,3,0,0,0,0
6.5488200187683105,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.010703113067895828,-0.15492369612079665,213,-1,-0.0005733406592801372,0.12212156042666909,55,3,0,0,0,0
6.568798780441284,nan,nan,0,NO_WELD,0.0,0.0,212,-1,-0.0005733406592801372,0.12154821976738896,55,4,0,0,0,0
6.588820695877075,nan,nan,0,NO_WELD,0.0,0.0,212,0,0.0,0.12154821976738896,55,4,0,0,0,0
6.608833312988281,nan,nan,0,NO_WELD,0.0,0.0,212,0,0.0,0.12154821976738896,55,4,0,0,0,0
6.628817558288574,nan,nan,0,NO_WELD,0.0,0.0,213,1,0.0005733406592801372,0.12212156042666909,55,4,0,0,0,0
6.648823022842407,nan,nan,0,NO_WELD,0.0,0.0,213,0,0.0,0.12212156042666909,55,4,0,0,0,0
6.668807744979858,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.216284859441082,213,0,0.0,0.12212156042666909,56,4,0,0,0,0
6.688812255859375,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.216284859441082,213,0,0.0,0.12212156042666909,56,4,0,0,0,0
6.7088234424591064,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.216284859441082,212,-1,-0.0005733406592801372,0.12154821976738896,56,4,0,0,0,0
6.72883152961731,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.216284859441082,211,-1,-0.0005733406592801372,0.12097487910810882,56,4,0,0,0,0
6.748841047286987,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.216284859441082,210,-1,-0.0005733406592801372,0.12040153844882868,56,4,0,0,0,0
6.768816709518433,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.013046864022464164,-0.13752603536764724,209,-1,-0.0005733406592801372,0.11982819778954855,57,4,0,0,0,0
6.788844347000122,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.013046864022464164,-0.13752603536764724,209,0,0.0,0.11982819778954855,57,4,0,0,0,0
6.808833122253418,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.013046864022464164,-0.13752603536764724,208,-1,-0.0005733406592801372,0.11925485713026841,57,4,0,0,0,0
6.828844308853149,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.013046864022464164,-0.13752603536764724,207,-1,-0.0005733406592801372,0.11868151647098828,57,4,0,0,0,0
6.848809003829956,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.013046864022464164,-0.13752603536764724,207,0,0.0,0.11868151647098828,57,4,0,0,0,0
6.868799686431885,nan,nan,0,NO_WELD,0.0,0.0,207,0,0.0,0.11868151647098828,57,5,0,0,0,0
6.8888258934021,nan,nan,0,NO_WELD,0.0,0.0,206,-1,-0.0005733406592801372,0.11810817581170814,57,5,0,0,0,0
6.908810138702393,nan,nan,0,NO_WELD,0.0,0.0,206,0,0.0,0.11810817581170814,57,5,0,0,0,0
