time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
9.286423444747925,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03534859396190885,199,1,0.0005733406592801372,0.11409479119674713,54,8,0,0,0,0
9.306427240371704,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03534859396190885,201,2,0.0011466813185602744,0.1152414725153074,54,8,0,0,0,0
9.326900005340576,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.03534859396190885,202,1,0.0005733406592801372,0.11581481317458754,55,8,0,0,0,0
9.34642243385315,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.04300508779026224,203,1,0.0005733406592801372,0.11638815383386768,55,8,0,0,0,0
9.366427421569824,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.04300508779026224,204,1,0.0005733406592801372,0.11696149449314781,55,8,0,0,0,0
9.386423110961914,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.04300508779026224,205,1,0.0005733406592801372,0.11753483515242795,55,8,0,0,0,0
9.40643835067749,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.04300508779026224,205,0,0.0,0.11753483515242795,55,8,0,0,0,0
9.42638087272644,nan,nan,0,NO_WELD,0.005,0.04300508779026224,206,1,0.0005733406592801372,0.11810817581170809,55,9,0,0,0,0
9.446462154388428,nan,nan,0,NO_WELD,0.0,0.0,207,1,0.0005733406592801372,0.11868151647098822,55,9,0,0,0,0
9.46642804145813,nan,nan,0,NO_WELD,0.0,0.0,207,0,0.0,0.11868151647098822,55,9,0,0,0,0
9.486430168151855,nan,nan,0,NO_WELD,0.0,0.0,206,-1,-0.0005733406592801372,0.11810817581170809,55,9,0,0,0,0
9.506423234939575,nan,nan,0,NO_WELD,0.0,0.0,206,0,0.0,0.11810817581170809,55,9,0,0,0,0
9.526464223861694,nan,nan,0,NO_WELD,0.0,0.0,206,0,0.0,0.11810817581170809,55,9,0,0,0,0
9.54642128944397,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04434426263361894,206,0,0.0,0.11810817581170809,56,9,0,0,0,0
9.56641936302185,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04434426263361894,206,0,0.0,0.11810817581170809,56,9,0,0,0,0
9.586416721343994,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04434426263361894,206,0,0.0,0.11810817581170809,56,9,0,0,0,0
9.60642409324646,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04434426263361894,207,1,0.0005733406592801372,0.11868151647098822,56,9,0,0,0,0
9.626465797424316,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04434426263361894,208,1,0.0005733406592801372,0.11925485713026836,56,9,0,0,0,0
9.646436214447021,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04431113589119691,208,0,0.0,0.11925485713026836,57,9,0,0,0,0
9.666422605514526,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04431113589119691,209,1,0.0005733406592801372,0.1198281977895485,57,9,0,0,0,0
9.686429262161255,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04431113589119691,210,1,0.0005733406592801372,0.12040153844882863,57,9,0,0,0,0
9.706422090530396,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04431113589119691,210,0,0.0,0.12040153844882863,57,9,0,0,0,0
9.726497173309326,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04431113589119691,211,1,0.0005733406592801372,0.12097487910810877,57,9,0,0,0,0
9.746440410614014,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.04097123598704162,212,1,0.0005733406592801372,0.1215482197673889,58,9,0,0,0,0
9.766433715820312,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.04097123598704162,212,0,0.0,0.1215482197673889,58,9,0,0,0,0
9.786434173583984,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.04097123598704162,212,0,0.0,0.1215482197673889,58,9,0,0,0,0
9.806421995162964,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.04097123598704162,213,1,0.0005733406592801372,0.12212156042666904,58,9,0,0,0,0
9.826464176177979,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.04097123598704162,214,1,0.0005733406592801372,0.12269490108594917,58,9,0,0,0,0
9.846493005752563,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03903562714178898,214,0,0.0,0.12269490108594917,59,9,0,0,0,0
9.86644196510315,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03903562714178898,214,0,0.0,0.12269490108594917,59,9,0,0,0,0
9.886428833007812,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03903562714178898,215,1,0.0005733406592801372,0.12326824174522931,59,9,0,0,0,0
9.906431674957275,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03903562714178898,216,1,0.0005733406592801372,0.12384158240450945,59,9,0,0,0,0
9.926456689834595,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03903562714178898,216,0,0.0,0.12384158240450945,59,9,0,0,0,0
9.94644570350647,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03343743047729761,216,0,0.0,0.12384158240450945,60,9,0,0,0,0
9.966428756713867,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03343743047729761,216,0,0.0,0.12384158240450945,60,9,0,0,0,0
9.986425161361694,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03343743047729761,217,1,0.0005733406592801372,0.12441492306378958,60,9,0,0,0,0
10.006422996520996,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03343743047729761,218,1,0.0005733406592801372,0.12498826372306972,60,9,0,0,0,0
10.026428937911987,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.03343743047729761,218,0,0.0,0.12498826372306972,60,9,0,0,0,0
10.046427965164185,nan,nan,0,NO_WELD,0.0,0.0,219,1,0.0005733406592801372,0.12556160438234987,60,10,0,0,0,0
10.066429376602173,nan,nan,0,NO_WELD,0.0,0.0,220,1,0.0005733406592801372,0.12613494504163,60,10,0,0,0,0
10.086426019668579,nan,nan,0,NO_WELD,0.0,0.0,220,0,0.0,0.12613494504163,60,10,0,0,0,0
10.106428146362305,nan,nan,0,NO_WELD,0.0,0.0,220,0,0.0,0.12613494504163,60,10,0,0,0,0
10.126438617706299,nan,nan,0,NO_WELD,0.0,0.0,220,0,0.0,0.12613494504163,60,10,0,0,0,0
10.146453619003296,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005254111582181648,0.02564547463548685,220,0,0.0,0.12613494504163,61,10,0,0,0,0
10.166436433792114,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005254111582181648,0.02564547463548685,220,0,0.0,0.12613494504163,61,10,0,0,0,0
10.186444282531738,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005254111582181648,0.02564547463548685,220,0,0.0,0.12613494504163,61,10,0,0,0,0
10.206433057785034,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005254111582181648,0.02564547463548685,221,1,0.0005733406592801372,0.12670828570091014,61,10,0,0,0,0
10.226454734802246,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005254111582181648,0.02564547463548685,222,1,0.0005733406592801372,0.12728162636019028,61,10,0,0,0,0
10.24642539024353,nan,nan,0,NO_WELD,0.0,0.0,224,2,0.0011466813185602744,0.12842830767875055,61,11,0,0,0,0
10.266430616378784,nan,nan,0,NO_WELD,0.0,0.0,227,3,0.0017200219778404115,0.13014832965659096,61,11,0,0,0,0
10.286430835723877,nan,nan,0,NO_WELD,0.0,0.0,229,2,0.0011466813185602744,0.13129501097515123,61,11,0,0,0,0
10.306447267532349,nan,nan,0,NO_WELD,0.0,0.0,230,1,0.0005733406592801372,0.13186835163443136,61,11,0,0,0,0
10.32641863822937,nan,nan,0,NO_WELD,0.0,0.0,229,-1,-0.0005733406592801372,0.13129501097515123,61,11,0,0,0,0
10.346430778503418,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.008829437860606396,0.01462588974271222,229,0,0.0,0.13129501097515123,62,11,0,0,0,0
10.36642837524414,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.008829437860606396,0.01462588974271222,228,-1,-0.0005733406592801372,0.1307216703158711,62,11,0,0,0,0
10.38643217086792,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.008829437860606396,0.01462588974271222,228,0,0.0,0.1307216703158711,62,11,0,0,0,0
10.406424522399902,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.008829437860606396,0.01462588974271222,228,0,0.0,0.1307216703158711,62,11,0,0,0,0
10.426421880722046,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.008829437860606396,0.01462588974271222,230,2,0.0011466813185602744,0.13186835163443136,62,11,0,0,0,0
10.446478843688965,nan,nan,0,NO_WELD,0.0,0.0,232,2,0.0011466813185602744,0.13301503295299164,62,12,0,0,0,0
10.46644115447998,nan,nan,0,NO_WELD,0.0,0.0,234,2,0.0011466813185602744,0.1341617142715519,62,12,0,0,0,0
10.486438512802124,nan,nan,0,NO_WELD,0.0,0.0,236,2,0.0011466813185602744,0.13530839559011218,62,12,0,0,0,0
10.506430864334106,nan,nan,0,NO_WELD,0.0,0.0,238,2,0.0011466813185602744,0.13645507690867245,62,12,0,0,0,0
10.526421070098877,nan,nan,0,NO_WELD,0.0,0.0,238,0,0.0,0.13645507690867245,62,12,0,0,0,0
10.546429872512817,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.015,0.0,237,-1,-0.0005733406592801372,0.13588173624939232,63,12,0,0,0,0
10.566439867019653,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.015,0.0,237,0,0.0,0.13588173624939232,63,12,0,0,0,0
10.586433172225952,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.015,0.0,237,0,0.0,0.13588173624939232,63,12,0,0,0,0
10.606435775756836,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.015,0.0,237,0,0.0,0.13588173624939232,63,12,0,0,0,0
10.626428842544556,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.015,0.0,239,2,0.0011466813185602744,0.1370284175679526,63,12,0,0,0,0
10.646417379379272,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.015,0.0,241,2,0.0011466813185602744,0.13817509888651286,64,12,0,0,0,0
10.66643238067627,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.015,0.0,243,2,0.0011466813185602744,0.13932178020507313,64,12,0,0,0,0
10.686427593231201,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.015,0.0,245,2,0.0011466813185602744,0.1404684615236334,64,12,0,0,0,0
10.706422805786133,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.015,0.0,247,2,0.0011466813185602744,0.14161514284219368,64,12,0,0,0,0
10.726422786712646,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.015,0.0,249,2,0.0011466813185602744,0.14276182416075395,64,12,0,0,0,0
10.746447563171387,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.009198415706711763,-0.0136289468860804,251,2,0.0011466813185602744,0.14390850547931422,65,12,0,0,0,0
10.766460657119751,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.009198415706711763,-0.0136289468860804,254,3,0.0017200219778404115,0.14562852745715463,65,12,0,0,0,0
10.786475658416748,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.009198415706711763,-0.0136289468860804,257,3,0.0017200219778404115,0.14734854943499504,65,12,0,0,0,0
10.806454420089722,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.009198415706711763,-0.0136289468860804,259,2,0.0011466813185602744,0.1484952307535553,65,12,0,0,0,0
10.826449155807495,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.009198415706711763,-0.0136289468860804,261,2,0.0011466813185602744,0.14964191207211558,65,12,0,0,0,0
10.84644341468811,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.006350953383587984,-0.021947822785868557,263,2,0.0011466813185602744,0.15078859339067585,66,12,0,0,0,0
10.866438865661621,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.006350953383587984,-0.021947822785868557,265,2,0.0011466813185602744,0.15193527470923612,66,12,0,0,0,0
10.886428356170654,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.006350953383587984,-0.021947822785868557,267,2,0.0011466813185602744,0.1530819560277964,66,12,0,0,0,0
10.906428813934326,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.006350953383587984,-0.021947822785868557,269,2,0.0011466813185602744,0.15422863734635667,66,12,0,0,0,0
10.926424980163574,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.006350953383587984,-0.021947822785868557,271,2,0.0011466813185602744,0.15537531866491694,66,12,0,0,0,0
10.946436882019043,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005674903388317614,-0.02418505882540886,273,2,0.0011466813185602744,0.1565219999834772,67,12,0,0,0,0
10.966439723968506,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005674903388317614,-0.02418505882540886,275,2,0.0011466813185602744,0.15766868130203748,67,12,0,0,0,0
10.986433267593384,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005674903388317614,-0.02418505882540886,277,2,0.0011466813185602744,0.15881536262059776,67,12,0,0,0,0
11.006443738937378,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005674903388317614,-0.02418505882540886,279,2,0.0011466813185602744,0.15996204393915803,67,12,0,0,0,0
11.026433944702148,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005674903388317614,-0.02418505882540886,282,3,0.0017200219778404115,0.16168206591699844,67,12,0,0,0,0
11.046445608139038,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02928824661429361,284,2,0.0011466813185602744,0.1628287472355587,68,12,0,0,0,0
11.066435813903809,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02928824661429361,286,2,0.0011466813185602744,0.16397542855411898,68,12,0,0,0,0
11.086440086364746,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02928824661429361,289,3,0.0017200219778404115,0.1656954505319594,68,12,0,0,0,0
11.106435775756836,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02928824661429361,291,2,0.0011466813185602744,0.16684213185051966,68,12,0,0,0,0
11.12643313407898,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.02928824661429361,293,2,0.0011466813185602744,0.16798881316907993,68,12,0,0,0,0
11.146448373794556,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.03447526256843913,295,2,0.0011466813185602744,0.1691354944876402,69,12,0,0,0,0
11.166433572769165,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.03447526256843913,298,3,0.0017200219778404115,0.1708555164654806,69,12,0,0,0,0
11.18643069267273,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.03447526256843913,301,3,0.0017200219778404115,0.17257553844332102,69,12,0,0,0,0
11.206454277038574,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.03447526256843913,303,2,0.0011466813185602744,0.1737222197618813,69,12,0,0,0,0
11.226438760757446,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.03447526256843913,305,2,0.0011466813185602744,0.17486890108044156,69,12,0,0,0,0
11.246435642242432,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.037520409608717824,307,2,0.0011466813185602744,0.17601558239900184,70,12,0,0,0,0
11.266418695449829,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.037520409608717824,309,2,0.0011466813185602744,0.1771622637175621,70,12,0,0,0,0
11.286425590515137,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.037520409608717824,311,2,0.0011466813185602744,0.17830894503612238,70,12,0,0,0,0
11.306440830230713,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.037520409608717824,310,-1,-0.0005733406592801372,0.17773560437684224,70,12,0,0,0,0
11.326419115066528,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.037520409608717824,309,-1,-0.0005733406592801372,0.1771622637175621,70,12,0,0,0,0
11.346441507339478,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.042901770659157484,309,0,0.0,0.1771622637175621,71,12,0,0,0,0
11.366430521011353,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.042901770659157484,309,0,0.0,0.1771622637175621,71,12,0,0,0,0
11.386427640914917,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.042901770659157484,309,0,0.0,0.1771622637175621,71,12,0,0,0,0
11.406421899795532,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.042901770659157484,309,0,0.0,0.1771622637175621,71,12,0,0,0,0
11.426419734954834,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.042901770659157484,309,0,0.0,0.1771622637175621,71,12,0,0,0,0
11.44644021987915,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,71,13,0,0,0,0
11.466429948806763,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,71,13,0,0,0,0
11.486419200897217,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,71,13,0,0,0,0
11.506469249725342,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,71,13,0,0,0,0
11.526533365249634,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,71,13,0,0,0,0
11.546490669250488,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04757501414447534,309,0,0.0,0.1771622637175621,72,13,0,0,0,0
11.5664963722229,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04757501414447534,309,0,0.0,0.1771622637175621,72,13,0,0,0,0
11.586514234542847,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04757501414447534,309,0,0.0,0.1771622637175621,72,13,0,0,0,0
11.606493473052979,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04757501414447534,309,0,0.0,0.1771622637175621,72,13,0,0,0,0
11.626425743103027,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.005,-0.04757501414447534,309,0,0.0,0.1771622637175621,72,13,0,0,0,0
11.646459817886353,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0491046765925845,309,0,0.0,0.1771622637175621,73,13,0,0,0,0
11.666430234909058,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0491046765925845,309,0,0.0,0.1771622637175621,73,13,0,0,0,0
11.6865816116333,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0491046765925845,309,0,0.0,0.1771622637175621,73,13,0,0,0,0
11.706642150878906,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0491046765925845,309,0,0.0,0.1771622637175621,73,13,0,0,0,0
11.726474523544312,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.0491046765925845,309,0,0.0,0.1771622637175621,73,13,0,0,0,0
11.746596813201904,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.045174231239744865,309,0,0.0,0.1771622637175621,74,13,0,0,0,0
11.766546964645386,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.045174231239744865,309,0,0.0,0.1771622637175621,74,13,0,0,0,0
11.78653597831726,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.045174231239744865,309,0,0.0,0.1771622637175621,74,13,0,0,0,0
11.806501626968384,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.045174231239744865,309,0,0.0,0.1771622637175621,74,13,0,0,0,0
11.826449394226074,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.045174231239744865,309,0,0.0,0.1771622637175621,74,13,0,0,0,0
11.846445560455322,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.041661719418437354,309,0,0.0,0.1771622637175621,75,13,0,0,0,0
11.866482496261597,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.041661719418437354,309,0,0.0,0.1771622637175621,75,13,0,0,0,0
11.886418581008911,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.041661719418437354,309,0,0.0,0.1771622637175621,75,13,0,0,0,0
11.906655550003052,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.041661719418437354,309,0,0.0,0.1771622637175621,75,13,0,0,0,0
11.926580667495728,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.041661719418437354,309,0,0.0,0.1771622637175621,75,13,0,0,0,0
11.946528434753418,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03848355486939039,309,0,0.0,0.1771622637175621,76,13,0,0,0,0
11.966525316238403,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03848355486939039,309,0,0.0,0.1771622637175621,76,13,0,0,0,0
11.986435890197754,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03848355486939039,309,0,0.0,0.1771622637175621,76,13,0,0,0,0
12.006454467773438,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03848355486939039,309,0,0.0,0.1771622637175621,76,13,0,0,0,0
12.026417016983032,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03848355486939039,309,0,0.0,0.1771622637175621,76,13,0,0,0,0
12.046457529067993,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03630917832215377,309,0,0.0,0.1771622637175621,77,13,0,0,0,0
12.066436290740967,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03630917832215377,309,0,0.0,0.1771622637175621,77,13,0,0,0,0
12.086441040039062,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03630917832215377,309,0,0.0,0.1771622637175621,77,13,0,0,0,0
12.106446027755737,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03630917832215377,309,0,0.0,0.1771622637175621,77,13,0,0,0,0
12.12642765045166,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.03630917832215377,309,0,0.0,0.1771622637175621,77,13,0,0,0,0
12.146496534347534,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03420152199236352,309,0,0.0,0.1771622637175621,78,13,0,0,0,0
12.16643500328064,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03420152199236352,309,0,0.0,0.1771622637175621,78,13,0,0,0,0
12.186439037322998,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03420152199236352,309,0,0.0,0.1771622637175621,78,13,0,0,0,0
12.20644474029541,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03420152199236352,309,0,0.0,0.1771622637175621,78,13,0,0,0,0
12.226431369781494,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03420152199236352,309,0,0.0,0.1771622637175621,78,13,0,0,0,0
12.24648404121399,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03251539692853132,309,0,0.0,0.1771622637175621,79,13,0,0,0,0
12.266416549682617,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03251539692853132,309,0,0.0,0.1771622637175621,79,13,0,0,0,0
12.286432266235352,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03251539692853132,309,0,0.0,0.1771622637175621,79,13,0,0,0,0
12.306438684463501,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03251539692853132,309,0,0.0,0.1771622637175621,79,13,0,0,0,0
12.326443195343018,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.03251539692853132,309,0,0.0,0.1771622637175621,79,13,0,0,0,0
12.346442699432373,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03190280750850232,309,0,0.0,0.1771622637175621,80,13,0,0,0,0
12.36643362045288,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03190280750850232,309,0,0.0,0.1771622637175621,80,13,0,0,0,0
12.386437177658081,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03190280750850232,309,0,0.0,0.1771622637175621,80,13,0,0,0,0
12.406450510025024,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03190280750850232,309,0,0.0,0.1771622637175621,80,13,0,0,0,0
12.426521062850952,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.03190280750850232,309,0,0.0,0.1771622637175621,80,13,0,0,0,0
12.44649863243103,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.030676425341442357,309,0,0.0,0.1771622637175621,81,13,0,0,0,0
12.466444253921509,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.030676425341442357,309,0,0.0,0.1771622637175621,81,13,0,0,0,0
12.486423254013062,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.030676425341442357,309,0,0.0,0.1771622637175621,81,13,0,0,0,0
12.506426334381104,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.030676425341442357,309,0,0.0,0.1771622637175621,81,13,0,0,0,0
12.526447057723999,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.030676425341442357,309,0,0.0,0.1771622637175621,81,13,0,0,0,0
12.546424388885498,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,81,14,0,0,0,0
12.566436290740967,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,81,14,0,0,0,0
12.586424112319946,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,81,14,0,0,0,0
12.606425046920776,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,81,14,0,0,0,0
12.626431941986084,nan,nan,0,NO_WELD,0.0,0.0,309,0,0.0,0.1771622637175621,81,14,0,0,0,0
12.646487474441528,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02969531960779439,309,0,0.0,0.1771622637175621,82,14,0,0,0,0
12.666404008865356,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02969531960779439,309,0,0.0,0.1771622637175621,82,14,0,0,0,0
12.68642807006836,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02969531960779439,309,0,0.0,0.1771622637175621,82,14,0,0,0,0
12.706439971923828,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02969531960779439,309,0,0.0,0.1771622637175621,82,14,0,0,0,0
12.726417303085327,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005,-0.02969531960779439,309,0,0.0,0.1771622637175621,82,14,0,0,0,0
12.746456146240234,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029278590112876975,309,0,0.0,0.1771622637175621,83,14,0,0,0,0
12.766428470611572,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029278590112876975,309,0,0.0,0.1771622637175621,83,14,0,0,0,0
12.78642225265503,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029278590112876975,309,0,0.0,0.1771622637175621,83,14,0,0,0,0
