t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
15.0,0.024963506894623233,-0.0662750272914222,0.015022252800909902,0.034904760988336565,0.0113,0.0234,0.0037,0.0115,403,358,0.3735,0.3318,-2.8124966631703576,1.5400033924930097,-4.352500055663367,WELD_FOUND
15.05,0.025032721329148855,-0.06701816849119338,0.014979996055469848,0.03508544660282786,0.0167,0.0313,-0.0017,0.0038,406,362,0.3763,0.3355,-2.8124966631703576,1.5400033924930097,-4.352500055663367,WELD_FOUND
15.102,0.025032721329148855,-0.06701816849119338,0.014979996055469848,0.03508544660282786,0.0167,0.0313,-0.0017,0.0038,406,362,0.3763,0.3355,-2.8124966631703576,1.5400033924930097,-4.352500055663367,WELD_FOUND
15.15,0.035,0.0,0.035,0.035,0.0167,0.0313,0.0183,0.0037,409,365,0.379,0.3383,-5.273434098250051,-0.2178091297421531,-5.055624968507898,WELD_FOUND
15.2,0.035,0.0,0.035,0.035,0.0174,0.0262,0.0176,0.0088,409,365,0.379,0.3383,-5.273434098250051,-0.2178091297421531,-5.055624968507898,WELD_FOUND
15.25,0.03020721766506993,0.04959938120787479,0.03764712484625115,0.022767310483888713,0.0174,0.0262,0.0202,-0.0034,412,368,0.3818,0.3411,-3.8671843792826963,-0.9209341493083888,-2.9462502299743076,WELD_FOUND
15.3,0.03020721766506993,0.04959938120787479,0.03764712484625115,0.022767310483888713,0.0174,0.0262,0.0202,-0.0034,412,368,0.3818,0.3411,-3.8671843792826963,-0.9209341493083888,-2.9462502299743076,WELD_FOUND
15.35,0.02735112535672256,0.06230070818692578,0.03669623158476143,0.018006019128683694,0.0302,0.033,0.0065,-0.015,417,372,0.3865,0.3448,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.4,0.02735112535672256,0.06230070818692578,0.03669623158476143,0.018006019128683694,0.0302,0.033,0.0065,-0.015,417,372,0.3865,0.3448,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.45,0.026796923974335734,0.05695597274522362,0.03534031988611928,0.01825352806255219,0.0302,0.033,0.0051,-0.0148,419,374,0.3883,0.3466,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.5,0.026796923974335734,0.05695597274522362,0.03534031988611928,0.01825352806255219,0.0231,0.0248,0.0123,-0.0065,419,374,0.3883,0.3466,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.55,0.026686764381029675,0.055796478722036434,0.035056236189335135,0.01831729257272421,0.0231,0.0248,0.012,-0.0064,420,376,0.3892,0.3485,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.6,0.026686764381029675,0.055796478722036434,0.035056236189335135,0.01831729257272421,0.0231,0.0248,0.012,-0.0064,420,376,0.3892,0.3485,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.65,0.02666475968969531,0.055575500267509494,0.03500108472982173,0.01832843464956889,0.0237,0.0247,0.0113,-0.0064,423,378,0.392,0.3503,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
15.7,0.02666475968969531,0.055575500267509494,0.03500108472982173,0.01832843464956889,0.0237,0.0247,0.0113,-0.0064,423,378,0.392,0.3503,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
15.75,0.026660359840521522,0.05553417861533284,0.03499048663282145,0.018330233048221595,0.0237,0.0247,0.0113,-0.0064,426,381,0.3948,0.3531,-2.460934233428519,-1.272496685771933,-1.188437547656586,WELD_FOUND
15.8,0.026660359840521522,0.05553417861533284,0.03499048663282145,0.018330233048221595,0.0217,0.0223,0.0133,-0.0039,426,381,0.3948,0.3531,-2.460934233428519,-1.272496685771933,-1.188437547656586,WELD_FOUND
15.85,0.026659479914250477,0.05552527538717967,0.03498827122232743,0.018330688606173526,0.0217,0.0223,0.0133,-0.0039,430,385,0.3985,0.3568,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.9,0.026659479914250477,0.05552527538717967,0.03498827122232743,0.018330688606173526,0.0278,0.0282,0.0072,-0.0098,430,385,0.3985,0.3568,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
15.95,0.026659303930738815,0.05552359813894469,0.034987843651580516,0.018330764209897113,0.0278,0.0282,0.0072,-0.0098,434,389,0.4022,0.3605,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
16.0,0.026659303930738815,0.05552359813894469,0.034987843651580516,0.018330764209897113,0.0278,0.0282,0.0072,-0.0098,434,389,0.4022,0.3605,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
16.05,0.02665926873410619,0.055523223999211585,0.034987752333987925,0.018330785134224453,0.0365,0.0367,-0.0015,-0.0184,438,393,0.4059,0.3642,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
16.102,0.02665926873410619,0.055523223999211585,0.034987752333987925,0.018330785134224453,0.0365,0.0367,-0.0015,-0.0184,438,393,0.4059,0.3642,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
16.15,0.026659261694782454,0.05552316035857894,0.034987735748569296,0.018330787640995612,0.0367,0.0331,-0.0017,-0.0148,442,396,0.4096,0.367,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
16.2,0.026659261694782454,0.05552316035857894,0.034987735748569296,0.018330787640995612,0.0367,0.0331,-0.0017,-0.0148,442,396,0.4096,0.367,-5.273434098250051,-1.272496685771933,-4.000937412478118,WELD_FOUND
16.25,0.024968718434992824,0.07495871636664365,0.03621252588998937,0.013724910979996277,0.0367,0.0331,-0.0005,-0.0194,445,399,0.4124,0.3698,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
16.3,0.024968718434992824,0.07495871636664365,0.03621252588998937,0.013724910979996277,0.0294,0.0273,0.0068,-0.0136,445,399,0.4124,0.3698,-5.273434098250051,-1.6240592222354773,-3.6493748760145737,WELD_FOUND
16.35,0.023013157809984003,0.09135588192366892,0.03671654009853434,0.009309775521433665,0.0294,0.0273,0.0073,-0.018,447,402,0.4143,0.3726,-3.5156217360974464,-1.9756217586990217,-1.5399999773984248,WELD_FOUND
16.4,0.023013157809984003,0.09135588192366892,0.03671654009853434,0.009309775521433665,0.0251,0.0275,0.0116,-0.0182,447,402,0.4143,0.3726,-3.5156217360974464,-1.9756217586990217,-1.5399999773984248,WELD_FOUND
16.45,0.02107617793408989,0.10682434456536594,0.037099829618894783,0.0050525262492850005,0.0251,0.0275,0.012,-0.0224,451,405,0.418,0.3753,-5.273434098250051,-2.32718418844086,-2.9462499098091905,WELD_FOUND
16.5,0.02107617793408989,0.10682434456536594,0.037099829618894783,0.0050525262492850005,0.0251,0.0275,0.012,-0.0224,451,405,0.418,0.3753,-5.273434098250051,-2.32718418844086,-2.9462499098091905,WELD_FOUND
16.55,0.015085892320300897,0.15682434456536593,0.038609544005105786,-0.008437759364503992,0.0348,0.0313,0.0038,-0.0398,455,408,0.4217,0.3781,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
16.6,0.015085892320300897,0.15682434456536593,0.038609544005105786,-0.008437759364503992,0.0348,0.0313,0.0038,-0.0398,455,408,0.4217,0.3781,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
16.65,0.014007739134608304,0.16647559881196097,0.03897907895640245,-0.010963600687185842,0.0283,0.0262,0.0107,-0.0372,457,410,0.4235,0.38,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
16.7,0.014007739134608304,0.16647559881196097,0.03897907895640245,-0.010963600687185842,0.0283,0.0262,0.0107,-0.0372,457,410,0.4235,0.38,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
16.75,0.013796904654952395,0.16361926848052763,0.03833979492703154,-0.01074598561712675,0.0283,0.0262,0.01,-0.037,459,411,0.4254,0.3809,-2.460934233428519,-3.7334343342950373,1.2725001008665182,WELD_FOUND
16.8,0.013796904654952395,0.16361926848052763,0.03833979492703154,-0.01074598561712675,0.0219,0.0182,0.0164,-0.0289,459,411,0.4254,0.3809,-2.460934233428519,-3.7334343342950373,1.2725001008665182,WELD_FOUND
16.85,0.013754929605320513,0.163045330268209,0.03821172914555186,-0.010701869934910837,0.0219,0.0182,0.0163,-0.0289,460,412,0.4263,0.3818,-4.921871881951623,-3.7334343342950373,-1.1884375476565858,WELD_FOUND
16.9,0.013754929605320513,0.163045330268209,0.03821172914555186,-0.010701869934910837,0.0219,0.0182,0.0163,-0.0289,460,412,0.4263,0.3818,-4.921871881951623,-3.7334343342950373,-1.1884375476565858,WELD_FOUND
16.95,0.013746542269246105,0.162930995579175,0.038186191606122355,-0.010693107067630145,0.0206,0.0159,0.0176,-0.0266,462,413,0.4282,0.3828,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
17.0,0.013746542269246105,0.162930995579175,0.038186191606122355,-0.010693107067630145,0.0206,0.0159,0.0176,-0.0266,462,413,0.4282,0.3828,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
17.05,0.015006300113646204,0.14326894439681295,0.03649664177316815,-0.00648404154587574,0.0198,0.0127,0.0167,-0.0192,464,413,0.43,0.3828,-2.460934233428519,-3.381871691109787,0.9209374576812679,WELD_FOUND
17.102,0.015006300113646204,0.14326894439681295,0.03649664177316815,-0.00648404154587574,0.0198,0.0127,0.0167,-0.0192,464,413,0.43,0.3828,-2.460934233428519,-3.381871691109787,0.9209374576812679,WELD_FOUND
17.15,0.015264878166837786,0.14672118267869264,0.03727305556864168,-0.00674329923496611,0.0198,0.0127,0.0175,-0.0194,466,414,0.4319,0.3837,-0.35155909468853286,-3.381871691109787,3.030312596421254,WELD_FOUND
17.2,0.015264878166837786,0.14672118267869264,0.03727305556864168,-0.00674329923496611,0.0168,0.0101,0.0205,-0.0168,466,414,0.4319,0.3837,-0.35155909468853286,-3.381871691109787,3.030312596421254,WELD_FOUND
17.25,0.015316858836848564,0.14738854714517835,0.037425140908625316,-0.006791423234928188,0.0168,0.0101,0.0206,-0.0169,468,415,0.4337,0.3846,-0.35155909468853286,-3.381871691109787,3.030312596421254,WELD_FOUND
17.3,0.015316858836848564,0.14738854714517835,0.037425140908625316,-0.006791423234928188,0.0168,0.0101,0.0206,-0.0169,468,415,0.4337,0.3846,-0.35155909468853286,-3.381871691109787,3.030312596421254,WELD_FOUND
17.35,0.02098156770664438,0.09738854714517835,0.03558984977842113,0.00637328563486763,0.02,0.011,0.0156,-0.0046,470,416,0.4356,0.3855,0.35156592487770283,-1.9756217586990217,2.3271876835767245,WELD_FOUND
17.4,0.02098156770664438,0.09738854714517835,0.03558984977842113,0.00637328563486763,0.02,0.011,0.0156,-0.0046,470,416,0.4356,0.3855,0.35156592487770283,-1.9756217586990217,2.3271876835767245,WELD_FOUND
17.45,0.025469395861842284,0.047388547145178345,0.032577677933619036,0.018361113790065532,0.02,0.011,0.0126,0.0074,472,417,0.4374,0.3865,0.7031284346608206,-1.272496685771933,1.9756251204327537,WELD_FOUND
17.5,0.025469395861842284,0.047388547145178345,0.032577677933619036,0.018361113790065532,0.0169,0.0091,0.0157,0.0093,472,417,0.4374,0.3865,0.7031284346608206,-1.272496685771933,1.9756251204327537,WELD_FOUND
17.55,0.028157270662985436,0.03352891202630974,0.033186607466931896,0.023127933859038975,0.0169,0.0091,0.0163,0.0141,475,420,0.4402,0.3892,1.7578159906906006,-0.9209341493083888,2.6787501399989893,WELD_FOUND
17.6,0.028157270662985436,0.03352891202630974,0.033186607466931896,0.023127933859038975,0.0213,0.0166,0.0119,0.0066,475,420,0.4402,0.3892,1.7578159906906006,-0.9209341493083888,2.6787501399989893,WELD_FOUND
17.65,0.028711022382878874,0.03884081275845393,0.03453714429664696,0.022884900469110785,0.0213,0.0166,0.0133,0.0063,479,424,0.4439,0.393,1.054690917763512,-0.9209341493083888,1.9756250670719009,WELD_FOUND
17.7,0.028711022382878874,0.03884081275845393,0.03453714429664696,0.022884900469110785,0.0213,0.0166,0.0133,0.0063,479,424,0.4439,0.393,1.054690917763512,-0.9209341493083888,1.9756250670719009,WELD_FOUND
17.75,0.029868077875357134,-0.011159187241546076,0.028194199789125223,0.03154195596158905,0.035,0.0297,-0.0068,0.0018,484,428,0.4486,0.3967,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
17.8,0.029868077875357134,-0.011159187241546076,0.028194199789125223,0.03154195596158905,0.035,0.0297,-0.0068,0.0018,484,428,0.4486,0.3967,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
17.85,0.027703641221187743,-0.05691954561479259,0.019165709378968856,0.036241573063406626,0.0358,0.0326,-0.0167,0.0036,488,432,0.4523,0.4004,-2.8124966631703576,1.1884408560294655,-4.000937519199823,WELD_FOUND
17.9,0.027703641221187743,-0.05691954561479259,0.019165709378968856,0.036241573063406626,0.0358,0.0326,-0.0167,0.0036,488,432,0.4523,0.4004,-2.8124966631703576,1.1884408560294655,-4.000937519199823,WELD_FOUND
17.95,0.02728052210850147,-0.0529391152406432,0.01933965482240499,0.03522138939459795,0.0289,0.027,-0.0096,0.0082,490,434,0.4541,0.4022,-2.8124966631703576,1.1884408560294655,-4.000937519199823,WELD_FOUND
18.0,0.02728052210850147,-0.0529391152406432,0.01933965482240499,0.03522138939459795,0.0289,0.027,-0.0096,0.0082,490,434,0.4541,0.4022,-2.8124966631703576,1.1884408560294655,-4.000937519199823,WELD_FOUND
18.05,0.02719628901469012,-0.05206155027692964,0.019387056473150675,0.03500552155622957,0.0289,0.027,-0.0095,0.008,491,435,0.455,0.4031,-2.8124966631703576,1.1884408560294655,-4.000937519199823,WELD_FOUND
18.102,0.02719628901469012,-0.05206155027692964,0.019387056473150675,0.03500552155622957,0.0198,0.0187,-0.0004,0.0163,491,435,0.455,0.4031,-2.8124966631703576,1.1884408560294655,-4.000937519199823,WELD_FOUND
18.15,0.02717945802507689,-0.05189372849636512,0.01939539875062212,0.034963517299531656,0.0198,0.0187,-0.0004,0.0163,495,439,0.4588,0.4069,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.2,0.02717945802507689,-0.05189372849636512,0.01939539875062212,0.034963517299531656,0.0198,0.0187,-0.0004,0.0163,495,439,0.4588,0.4069,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.25,0.027176092452320208,-0.05186462612474354,0.019396398533608677,0.034955786371031736,0.0316,0.0334,-0.0122,0.0015,499,444,0.4625,0.4115,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.3,0.027176092452320208,-0.05186462612474354,0.019396398533608677,0.034955786371031736,0.0316,0.0334,-0.0122,0.0015,499,444,0.4625,0.4115,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.35,0.02717541936277551,-0.05185712352850764,0.019396850833499367,0.034953987892051654,0.0316,0.0334,-0.0122,0.0015,503,448,0.4662,0.4152,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.4,0.02717541936277551,-0.05185712352850764,0.019396850833499367,0.034953987892051654,0.0289,0.03,-0.0095,0.005,503,448,0.4662,0.4152,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.45,0.027175284745866835,-0.05185583374213639,0.019396909684546375,0.034953659807187294,0.0289,0.03,-0.0095,0.005,507,451,0.4699,0.418,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.5,0.027175284745866835,-0.05185583374213639,0.019396909684546375,0.034953659807187294,0.0322,0.0291,-0.0128,0.0059,507,451,0.4699,0.418,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.55,0.02717525782252511,-0.05185558083530378,0.019396920697229543,0.034953594947820674,0.0322,0.0291,-0.0128,0.0059,511,456,0.4736,0.4226,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.6,0.02717525782252511,-0.05185558083530378,0.019396920697229543,0.034953594947820674,0.0322,0.0291,-0.0128,0.0059,511,456,0.4736,0.4226,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
18.65,0.027175252437858368,-0.05185552802216422,0.019396923234533736,0.034953581641183,0.0415,0.0421,-0.0221,-0.0072,516,461,0.4782,0.4272,-3.8671843792826963,1.1884408560294655,-5.055625235312162,WELD_FOUND
18.7,0.027175252437858368,-0.05185552802216422,0.019396923234533736,0.034953581641183,0.0415,0.0421,-0.0221,-0.0072,516,461,0.4782,0.4272,-3.8671843792826963,1.1884408560294655,-5.055625235312162,WELD_FOUND
18.75,0.027175251360925082,-0.0518555174809425,0.019396923738783708,0.03495357898306646,0.0415,0.0421,-0.0221,-0.0072,518,463,0.4801,0.4291,-3.8671843792826963,1.1884408560294655,-5.055625235312162,WELD_FOUND
18.8,0.027175251360925082,-0.0518555174809425,0.019396923738783708,0.03495357898306646,0.0298,0.0302,-0.0104,0.0047,518,463,0.4801,0.4291,-3.8671843792826963,1.1884408560294655,-5.055625235312162,WELD_FOUND
18.85,0.027175251145538423,-0.051855515290163,0.019396923852013973,0.034953578439062875,0.0298,0.0302,-0.0104,0.0047,519,465,0.481,0.4309,-3.8671843792826963,1.1884408560294655,-5.055625235312162,WELD_FOUND
18.9,0.027175251145538423,-0.051855515290163,0.019396923852013973,0.034953578439062875,0.0216,0.0255,-0.0022,0.0094,519,465,0.481,0.4309,-3.8671843792826963,1.1884408560294655,-5.055625235312162,WELD_FOUND
18.95,0.027175251145538423,-0.051855515290163,0.019396923852013973,0.034953578439062875,0.0216,0.0255,-0.0022,0.0094,522,468,0.4838,0.4337,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
19.0,0.0271752511024611,-0.051855514859217466,0.01939692387357848,0.034953578331343715,0.0216,0.0255,-0.0022,0.0094,522,468,0.4838,0.4337,-5.273434098250051,1.1884408560294655,-6.461874954279516,WELD_FOUND
19.05,0.0271752511024611,-0.051855514859217466,0.01939692387357848,0.034953578331343715,0.0278,0.0301,-0.0084,0.0048,525,471,0.4866,0.4365,-4.921871881951623,1.1884408560294655,-6.110312737981088,WELD_FOUND
19.102,0.0297509446001883,-0.0018555148592174636,0.02947261737130568,0.03002927182907092,0.0278,0.0301,0.0017,-0.0001,525,471,0.4866,0.4365,-4.921871881951623,-1.272496685771933,-3.6493751961796903,WELD_FOUND
19.15,0.0297509446001883,-0.0018555148592174636,0.02947261737130568,0.03002927182907092,0.024,0.0291,0.0054,0.0009,527,474,0.4884,0.4393,-4.921871881951623,-1.272496685771933,-3.6493751961796903,WELD_FOUND
19.2,0.022300379565183694,0.04814448514078254,0.029522052336301074,0.015078706794066313,0.024,0.0291,0.0055,-0.0141,527,474,0.4884,0.4393,-4.921871881951623,-2.32718418844086,-2.594687693510763,WELD_FOUND
19.25,0.022300379565183694,0.04814448514078254,0.029522052336301074,0.015078706794066313,0.024,0.0291,0.0055,-0.0141,530,476,0.4912,0.4411,-5.273434098250051,-2.32718418844086,-2.9462499098091905,WELD_FOUND
19.3,0.016619772835705444,0.09814448514078254,0.031341445606822824,0.0018981000645880639,0.0219,0.0225,0.0095,-0.0206,530,476,0.4912,0.4411,-5.273434098250051,-3.381871691109787,-1.8915624071402637,WELD_FOUND
19.35,0.016619772835705444,0.09814448514078254,0.031341445606822824,0.0018981000645880639,0.0219,0.0225,0.0095,-0.0206,531,477,0.4921,0.4421,-3.8671843792826963,-3.381871691109787,-0.4853126881729093,WELD_FOUND
19.4,0.015583680921764504,0.14814448514078254,0.037805353692881884,-0.0066379918493528756,0.0168,0.0172,0.021,-0.0238,531,477,0.4921,0.4421,-3.8671843792826963,-3.381871691109787,-0.4853126881729093,WELD_FOUND
19.451,0.015583680921764504,0.14814448514078254,0.037805353692881884,-0.0066379918493528756,0.0168,0.0172,0.021,-0.0238,531,477,0.4921,0.4421,-3.8671843792826963,-3.381871691109787,-0.4853126881729093,WELD_FOUND
19.5,0.015380463716254506,0.1482509187867638,0.037618101534269074,-0.0068571741017600645,0.0168,0.0172,0.0208,-0.024,531,477,0.4921,0.4421,-3.8671843792826963,-3.381871691109787,-0.4853126881729093,WELD_FOUND
19.55,0.015380463716254506,0.1482509187867638,0.037618101534269074,-0.0068571741017600645,0.015,0.0152,0.0226,-0.0221,533,479,0.494,0.4439,-3.164059092912196,-3.381871691109787,0.2178125981975909,WELD_FOUND
19.6,0.01533998032224363,0.1476873756362982,0.03749308666768836,-0.0068131260232010965,0.015,0.0152,0.0225,-0.022,533,479,0.494,0.4439,-3.164059092912196,-3.381871691109787,0.2178125981975909,WELD_FOUND
19.651,0.01533998032224363,0.1476873756362982,0.03749308666768836,-0.0068131260232010965,0.0274,0.0276,0.0101,-0.0344,538,484,0.4986,0.4486,-3.164059092912196,-3.381871691109787,0.2178125981975909,WELD_FOUND
19.7,0.015331890045325104,0.14758968481837523,0.03747034276808139,-0.006806562677431181,0.0274,0.0276,0.01,-0.0344,538,484,0.4986,0.4486,-3.164059092912196,-3.381871691109787,0.2178125981975909,WELD_FOUND
19.75,0.015331890045325104,0.14758968481837523,0.03747034276808139,-0.006806562677431181,0.0274,0.0276,0.01,-0.0344,541,486,0.5014,0.4504,-3.164059092912196,-3.381871691109787,0.2178125981975909,WELD_FOUND
19.8,0.015330272246016746,0.1475669869556896,0.037465320289370184,-0.006804775797336694,0.0239,0.0215,0.0135,-0.0283,541,486,0.5014,0.4504,-2.1093715902432693,-3.381871691109787,1.2725001008665178,WELD_FOUND
19.85,0.015330272246016746,0.1475669869556896,0.037465320289370184,-0.006804775797336694,0.0239,0.0215,0.0135,-0.0283,543,487,0.5032,0.4513,-2.1093715902432693,-3.381871691109787,1.2725001008665178,WELD_FOUND
19.9,0.015329948696398081,0.14756303669119752,0.03746440420007771,-0.0068045068072815455,0.0239,0.0215,0.0135,-0.0283,543,487,0.5032,0.4513,-1.0546840875743422,-3.381871691109787,2.327187603535445,WELD_FOUND
19.95,0.015329948696398081,0.14756303669119752,0.03746440420007771,-0.0068045068072815455,0.0267,0.0154,0.0108,-0.0222,546,487,0.506,0.4513,-1.0546840875743422,-3.381871691109787,2.327187603535445,WELD_FOUND
20.0,0.015329883986884077,0.147562201460522,0.03746421420596238,-0.006804446232194224,0.0267,0.0154,0.0108,-0.0222,546,487,0.506,0.4513,0.35156592487770283,-3.381871691109787,3.73343761598749,WELD_FOUND
20.05,0.015329883986884077,0.147562201460522,0.03746421420596238,-0.006804446232194224,0.0267,0.0154,0.0108,-0.0222,547,488,0.5069,0.4523,0.35156592487770283,-3.381871691109787,3.73343761598749,WELD_FOUND
20.102,0.01948787342295596,0.09756220146052201,0.03412220364203426,0.00485354320387766,0.0185,0.0117,0.0156,-0.0069,547,488,0.5069,0.4523,2.812503493359528,-2.32718418844086,5.139687681800388,WELD_FOUND
20.15,0.01948787342295596,0.09756220146052201,0.03412220364203426,0.00485354320387766,0.0185,0.0117,0.0156,-0.0069,549,488,0.5088,0.4523,2.812503493359528,-2.32718418844086,5.139687681800388,WELD_FOUND
20.2,0.02037927169573085,0.09882873292444622,0.03520358163439778,0.005554961757063917,0.0185,0.0117,0.0167,-0.0061,549,488,0.5088,0.4523,2.812503493359528,-2.32718418844086,5.139687681800388,WELD_FOUND
20.25,0.02037927169573085,0.09882873292444622,0.03520358163439778,0.005554961757063917,0.0234,0.0094,0.0118,-0.0038,552,488,0.5116,0.4523,2.812503493359528,-2.32718418844086,5.139687681800388,WELD_FOUND
20.3,0.020559943365708246,0.10106010915578917,0.03571895973907662,0.00540092699233987,0.0234,0.0094,0.0123,-0.004,552,488,0.5116,0.4523,1.4062534542270564,-2.32718418844086,3.7334376426679166,WELD_FOUND
20.35,0.020559943365708246,0.10106010915578917,0.03571895973907662,0.00540092699233987,0.0252,0.0075,0.0106,-0.0021,555,488,0.5144,0.4523,1.4062534542270564,-2.32718418844086,3.7334376426679166,WELD_FOUND
20.4,0.020596173380320625,0.10143508024591553,0.03581143541720795,0.005380911343433294,0.0252,0.0075,0.0107,-0.0021,555,488,0.5144,0.4523,1.4062534542270564,-2.32718418844086,3.7334376426679166,WELD_FOUND
20.45,0.020596173380320625,0.10143508024591553,0.03581143541720795,0.005380911343433294,0.0252,0.0075,0.0107,-0.0021,558,490,0.5171,0.4541,1.4062534542270564,-2.32718418844086,3.7334376426679166,WELD_FOUND
20.5,0.020603423210467774,0.10152200504787923,0.03583172396764966,0.005375122453285891,0.0225,0.0095,0.0133,-0.0041,558,490,0.5171,0.4541,1.4062534542270564,-2.32718418844086,3.7334376426679166,WELD_FOUND
20.55,0.020603423210467774,0.10152200504787923,0.03583172396764966,0.005375122453285891,0.0225,0.0095,0.0133,-0.0041,560,491,0.519,0.455,1.4062534542270564,-2.32718418844086,3.7334376426679166,WELD_FOUND
20.6,0.02373676000899858,0.06268213663927341,0.03313908050488959,0.014334439513107568,0.0209,0.0094,0.0122,0.005,560,491,0.519,0.455,3.4150945850063755e-06,-1.6240592222354773,1.6240626373300622,WELD_FOUND
20.65,0.02373676000899858,0.06268213663927341,0.03313908050488959,0.014334439513107568,0.0209,0.0094,0.0122,0.005,562,493,0.5208,0.4569,3.4150945850063755e-06,-1.6240592222354773,1.6240626373300622,WELD_FOUND
20.7,0.02439003101218779,0.06908834057973624,0.03475328209914823,0.014026779925227353,0.0209,0.0094,0.0138,0.0046,562,493,0.5208,0.4569,3.4150945850063755e-06,-1.6240592222354773,1.6240626373300622,WELD_FOUND
20.75,0.02439003101218779,0.06908834057973624,0.03475328209914823,0.014026779925227353,0.0274,0.018,0.0074,-0.0039,566,496,0.5246,0.4597,3.4150945850063755e-06,-1.6240592222354773,1.6240626373300622,WELD_FOUND
20.8,0.024521749358564948,0.07052455613634288,0.03510043277901638,0.013943065938113515,0.0274,0.018,0.0077,-0.004,566,496,0.5246,0.4597,3.4150945850063755e-06,-1.6240592222354773,1.6240626373300622,WELD_FOUND
20.85,0.024521749358564948,0.07052455613634288,0.03510043277901638,0.013943065938113515,0.0275,0.0219,0.0076,-0.008,569,499,0.5273,0.4625,3.4150945850063755e-06,-1.6240592222354773,1.6240626373300622,WELD_FOUND
20.9,0.02974368105463056,0.02052455613634288,0.032822364475081994,0.02666499763417913,0.0275,0.0219,0.0053,0.0048,569,499,0.5273,0.4625,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
20.95,0.02974368105463056,0.02052455613634288,0.032822364475081994,0.02666499763417913,0.0275,0.0219,0.0053,0.0048,573,502,0.531,0.4652,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
21.0,0.035,0.0,0.035,0.035,0.0264,0.0206,0.0086,0.0144,573,502,0.531,0.4652,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
21.05,0.035,0.0,0.035,0.035,0.0264,0.0206,0.0086,0.0144,577,506,0.5347,0.4689,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
21.102,0.03240134315265366,-0.026377185809614456,0.028444765281211492,0.03635792102409583,0.0307,0.0272,-0.0022,0.0092,577,506,0.5347,0.4689,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
21.15,0.03240134315265366,-0.026377185809614456,0.028444765281211492,0.03635792102409583,0.0307,0.0272,-0.0022,0.0092,582,511,0.5394,0.4736,-1.0546840875743422,0.4853158898240826,-1.5399999773984248,WELD_FOUND
21.2,0.0318278082851843,-0.022489753042287376,0.028454345328841193,0.03520127124152741,0.0369,0.0348,-0.0085,0.0004,582,511,0.5394,0.4736,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
