t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
22.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
23.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
24.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
25.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
26.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
27.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
28.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
29.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
30.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
31.996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.646,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
32.946,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-3,0.0019,0.0028,nan,nan,nan,UNKNOWN
