t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
21.455,-0.05,-0.0,-0.05,-0.05,-0.054,-0.0128,0.004,-0.0372,-986,-939,0.9138,0.8702,nan,UNKNOWN
21.505,-0.05,-0.0,-0.05,-0.05,-0.054,-0.0128,0.004,-0.0372,-986,-939,0.9138,0.8702,nan,UNKNOWN
21.555,-0.05,-0.0,-0.05,-0.05,-0.0645,-0.0103,0.0145,-0.0397,-992,-939,0.9194,0.8702,nan,UNKNOWN
21.605,-0.05,-0.0,-0.05,-0.05,-0.0645,-0.0103,0.0145,-0.0397,-992,-939,0.9194,0.8702,nan,UNKNOWN
21.655,-0.05,-0.0,-0.05,-0.05,-0.0609,-0.0082,0.0109,-0.0418,-998,-939,0.9249,0.8702,nan,UNKNOWN
21.705,-0.05,-0.0,-0.05,-0.05,-0.0609,-0.0082,0.0109,-0.0418,-998,-939,0.9249,0.8702,nan,UNKNOWN
21.755,-0.05,-0.0,-0.05,-0.05,-0.0588,-0.0066,0.0088,-0.0434,-1004,-939,0.9305,0.8702,nan,UNKNOWN
21.805,-0.05,-0.0,-0.05,-0.05,-0.0588,-0.0066,0.0088,-0.0434,-1004,-939,0.9305,0.8702,nan,UNKNOWN
21.855,-0.05,-0.0,-0.05,-0.05,-0.0588,-0.0066,0.0088,-0.0434,-1011,-939,0.937,0.8702,nan,UNKNOWN
21.905,-0.05,-0.0,-0.05,-0.05,-0.0526,-0.0053,0.0026,-0.0447,-1011,-939,0.937,0.8702,nan,UNKNOWN
21.955,-0.05,-0.0,-0.05,-0.05,-0.0526,-0.0053,0.0026,-0.0447,-1017,-939,0.9425,0.8702,nan,UNKNOWN
22.005,-0.05,-0.0,-0.05,-0.05,-0.0526,-0.0053,0.0026,-0.0447,-1017,-939,0.9425,0.8702,nan,UNKNOWN
22.056,-0.05,-0.0,-0.05,-0.05,-0.0661,-0.0042,0.0161,-0.0458,-1025,-939,0.9499,0.8702,nan,UNKNOWN
22.105,-0.05,-0.0,-0.05,-0.05,-0.0661,-0.0042,0.0161,-0.0458,-1025,-939,0.9499,0.8702,nan,UNKNOWN
22.155,-0.05,-0.0,-0.05,-0.05,-0.0619,-0.0211,0.0119,-0.0289,-1031,-944,0.9555,0.8749,nan,UNKNOWN
22.205,-0.05,-0.0,-0.05,-0.05,-0.0619,-0.0211,0.0119,-0.0289,-1031,-944,0.9555,0.8749,nan,UNKNOWN
22.255,-0.05,-0.0,-0.05,-0.05,-0.0631,-0.0386,0.0131,-0.0114,-1038,-951,0.962,0.8814,nan,UNKNOWN
22.305,-0.05,-0.0,-0.05,-0.05,-0.0631,-0.0386,0.0131,-0.0114,-1038,-951,0.962,0.8814,nan,UNKNOWN
22.355,-0.05,-0.0,-0.05,-0.05,-0.0631,-0.0386,0.0131,-0.0114,-1043,-957,0.9666,0.8869,nan,UNKNOWN
22.405,-0.05,-0.0,-0.05,-0.05,-0.0502,-0.038,0.0002,-0.012,-1043,-957,0.9666,0.8869,nan,UNKNOWN
22.455,-0.05,-0.0,-0.05,-0.05,-0.0502,-0.038,0.0002,-0.012,-1049,-962,0.9722,0.8916,nan,UNKNOWN
22.505,-0.05,-0.0,-0.05,-0.05,-0.0524,-0.0413,0.0024,-0.0087,-1049,-962,0.9722,0.8916,nan,UNKNOWN
22.555,-0.05,-0.0,-0.05,-0.05,-0.0524,-0.0413,0.0024,-0.0087,-1054,-968,0.9768,0.8971,nan,UNKNOWN
22.605,-0.05,-0.0,-0.05,-0.05,-0.0524,-0.0413,0.0024,-0.0087,-1054,-968,0.9768,0.8971,nan,UNKNOWN
22.655,-0.05,-0.0,-0.05,-0.05,-0.0586,-0.0545,0.0086,0.0045,-1060,-974,0.9824,0.9027,nan,UNKNOWN
22.705,-0.05,-0.0,-0.05,-0.05,-0.0586,-0.0545,0.0086,0.0045,-1060,-974,0.9824,0.9027,nan,UNKNOWN
22.755,-0.05,-0.0,-0.05,-0.05,-0.0537,-0.0512,0.0037,0.0012,-1065,-979,0.987,0.9073,nan,UNKNOWN
22.805,-0.05,-0.0,-0.05,-0.05,-0.0537,-0.0512,0.0037,0.0012,-1065,-979,0.987,0.9073,nan,UNKNOWN
22.855,-0.05,-0.0,-0.05,-0.05,-0.0537,-0.0512,0.0037,0.0012,-1071,-984,0.9926,0.9119,nan,UNKNOWN
22.905,-0.05,-0.0,-0.05,-0.05,-0.047,-0.0431,-0.003,-0.0069,-1071,-984,0.9926,0.9119,nan,UNKNOWN
22.955,-0.05,-0.0,-0.05,-0.05,-0.047,-0.0431,-0.003,-0.0069,-1076,-990,0.9972,0.9175,nan,UNKNOWN
23.005,-0.05,-0.0,-0.05,-0.05,-0.047,-0.0431,-0.003,-0.0069,-1076,-990,0.9972,0.9175,nan,UNKNOWN
23.056,-0.05,-0.0,-0.05,-0.05,-0.0529,-0.053,0.0029,0.003,-1081,-995,1.0018,0.9221,nan,UNKNOWN
23.105,-0.05,-0.0,-0.05,-0.05,-0.0529,-0.053,0.0029,0.003,-1081,-995,1.0018,0.9221,nan,UNKNOWN
23.155,-0.05,-0.0,-0.05,-0.05,-0.054,-0.0504,0.004,0.0004,-1087,-1000,1.0074,0.9268,nan,UNKNOWN
23.205,-0.05,-0.0,-0.05,-0.05,-0.054,-0.0504,0.004,0.0004,-1087,-1000,1.0074,0.9268,nan,UNKNOWN
23.255,-0.05,-0.0,-0.05,-0.05,-0.0509,-0.0524,0.0009,0.0024,-1092,-1006,1.012,0.9323,nan,UNKNOWN
23.305,-0.05,-0.0,-0.05,-0.05,-0.0509,-0.0524,0.0009,0.0024,-1092,-1006,1.012,0.9323,nan,UNKNOWN
23.355,-0.05,-0.0,-0.05,-0.05,-0.0509,-0.0524,0.0009,0.0024,-1098,-1011,1.0176,0.937,nan,UNKNOWN
23.405,-0.05,-0.0,-0.05,-0.05,-0.0454,-0.0438,-0.0046,-0.0062,-1098,-1011,1.0176,0.937,nan,UNKNOWN
23.455,-0.05,-0.0,-0.05,-0.05,-0.0454,-0.0438,-0.0046,-0.0062,-1103,-1017,1.0222,0.9425,nan,UNKNOWN
23.505,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0485,-0.0042,-0.0015,-1103,-1017,1.0222,0.9425,nan,UNKNOWN
23.555,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0485,-0.0042,-0.0015,-1109,-1022,1.0278,0.9472,nan,UNKNOWN
23.605,-0.05,-0.0,-0.05,-0.05,-0.0458,-0.0485,-0.0042,-0.0015,-1109,-1022,1.0278,0.9472,nan,UNKNOWN
23.655,-0.05,-0.0,-0.05,-0.05,-0.0546,-0.0563,0.0046,0.0063,-1114,-1028,1.0324,0.9527,nan,UNKNOWN
23.705,-0.05,-0.0,-0.05,-0.05,-0.0546,-0.0563,0.0046,0.0063,-1114,-1028,1.0324,0.9527,nan,UNKNOWN
23.755,-0.05,-0.0,0.0,0.0,-0.055,-0.056,0.055,0.056,-1120,-1034,1.038,0.9583,nan,UNKNOWN
23.805,-0.05,-0.0,0.0,0.0,-0.055,-0.056,0.055,0.056,-1120,-1034,1.038,0.9583,nan,UNKNOWN
23.855,-0.05,-0.0,0.0,0.0,-0.055,-0.056,0.055,0.056,-1123,-1037,1.0408,0.9611,nan,UNKNOWN
23.905,-0.05,-0.0,0.0,0.0,-0.0404,-0.041,0.0404,0.041,-1123,-1037,1.0408,0.9611,nan,UNKNOWN
23.955,-0.05,-0.0,0.0,0.0,-0.0404,-0.041,0.0404,0.041,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.005,-0.05,-0.0,0.0,0.0,-0.0206,-0.0328,0.0206,0.0328,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.056,-0.05,-0.0,0.0,0.0,-0.0206,-0.0328,0.0206,0.0328,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.105,-0.05,-0.0,0.0,0.0,-0.0164,-0.0263,0.0164,0.0263,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.155,-0.05,-0.0,0.0,0.0,-0.0164,-0.0263,0.0164,0.0263,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.205,-0.05,-0.0,0.0,0.0,-0.0164,-0.0263,0.0164,0.0263,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.255,-0.05,-0.0,0.0,0.0,-0.0132,-0.021,0.0132,0.021,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.305,-0.05,-0.0,0.0,0.0,-0.0132,-0.021,0.0132,0.021,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.355,-0.05,-0.0,0.0,0.0,-0.0132,-0.021,0.0132,0.021,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.405,-0.05,-0.0,0.0,0.0,-0.0105,-0.0168,0.0105,0.0168,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.455,-0.05,-0.0,0.0,0.0,-0.0105,-0.0168,0.0105,0.0168,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.505,-0.05,-0.0,0.0,0.0,-0.0105,-0.0168,0.0105,0.0168,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.555,-0.05,-0.0,0.0,0.0,-0.0084,-0.0134,0.0084,0.0134,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.605,-0.05,-0.0,0.0,0.0,-0.0084,-0.0134,0.0084,0.0134,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
24.655,-0.05,-0.0,0.0,0.0,-0.0084,-0.0134,0.0084,0.0134,-1122,-1037,1.0398,0.9611,nan,UNKNOWN
