t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
54.515,0.09174041287034168,-0.02211263504584778,0.08842351761346451,0.09505730812721885,0.0,0.0,0.0884,0.0951,608,653,0.5635,0.6052,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
54.565,0.09174041287034168,-0.02211263504584778,0.08842351761346451,0.09505730812721885,0.0,0.0,0.0884,0.0951,618,663,0.5727,0.6144,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
54.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618,663,0.5727,0.6144,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.665,0.0,0.0,0.0,0.0,0.0593,0.0593,-0.0593,-0.0593,632,677,0.5857,0.6274,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.715,0.0,0.0,0.0,0.0,0.0593,0.0593,-0.0593,-0.0593,632,677,0.5857,0.6274,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.765,0.0,0.0,0.0,0.0,0.0727,0.0727,-0.0727,-0.0727,642,687,0.595,0.6367,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.815,0.0,0.0,0.0,0.0,0.0727,0.0727,-0.0727,-0.0727,642,687,0.595,0.6367,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.865,0.0,0.0,0.0,0.0,0.0727,0.0727,-0.0727,-0.0727,642,686,0.595,0.6358,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.915,0.0,0.0,0.0,0.0,0.0581,0.0411,-0.0581,-0.0411,642,686,0.595,0.6358,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
54.965,0.0,0.0,0.0,0.0,0.0581,0.0411,-0.0581,-0.0411,642,686,0.595,0.6358,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
55.015,0.1,0.0,0.1,0.1,0.0581,0.0411,0.0419,0.0589,642,686,0.595,0.6358,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
55.065,0.1,0.0,0.1,0.1,0.0465,0.0222,0.0535,0.0778,642,685,0.595,0.6348,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
55.117,0.0,0.0,0.0,0.0,0.0465,0.0222,-0.0465,-0.0222,642,685,0.595,0.6348,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.165,0.0,0.0,0.0,0.0,0.0205,0.0281,-0.0205,-0.0281,640,689,0.5931,0.6385,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.215,0.09445416779128513,0.023303583484892688,0.09794970531401903,0.09095863026855122,0.0205,0.0281,0.0775,0.0628,640,689,0.5931,0.6385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.478,0.4476,False,False,False,False,False,floor
55.265,0.09445416779128513,0.023303583484892688,0.09794970531401903,0.09095863026855122,0.0205,0.0281,0.0775,0.0628,650,697,0.6024,0.646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.478,0.4476,False,False,False,False,False,floor
55.315,0.0,0.0,0.0,0.0,0.037,0.0367,-0.037,-0.0367,650,697,0.6024,0.646,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.365,0.0,0.0,0.0,0.0,0.037,0.0367,-0.037,-0.0367,655,704,0.607,0.6524,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.415,0.08281006208738506,0.05,0.09031006208738507,0.07531006208738505,0.0407,0.0479,0.0496,0.0274,655,704,0.607,0.6524,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4448,0.3796,False,False,False,False,False,floor
55.465,0.08281006208738506,0.05,0.09031006208738507,0.07531006208738505,0.0407,0.0479,0.0496,0.0274,665,712,0.6163,0.6599,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4448,0.3796,False,False,False,False,False,floor
55.515,0.08057312532037962,0.07460772968665502,0.09176428477337788,0.06938196586738136,0.0407,0.0479,0.0511,0.0215,665,712,0.6163,0.6599,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4511,0.3538,False,False,False,False,False,floor
55.565,0.08057312532037962,0.07460772968665502,0.09176428477337788,0.06938196586738136,0.0566,0.0584,0.0352,0.011,668,716,0.6191,0.6636,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4511,0.3538,False,False,False,False,False,floor
55.615,0.0,0.0,0.0,0.0,0.0566,0.0584,-0.0566,-0.0584,668,716,0.6191,0.6636,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.665,0.0,0.0,0.0,0.0,0.071,0.0721,-0.071,-0.0721,678,726,0.6283,0.6728,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.715,0.0,0.0,0.0,0.0,0.071,0.0721,-0.071,-0.0721,678,726,0.6283,0.6728,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.765,0.0,0.0,0.0,0.0,0.076,0.0729,-0.076,-0.0729,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.815,0.0,0.0,0.0,0.0,0.076,0.0729,-0.076,-0.0729,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.865,0.0,0.0,0.0,0.0,0.076,0.0729,-0.076,-0.0729,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.915,0.0,0.0,0.0,0.0,0.0608,0.0583,-0.0608,-0.0583,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.965,0.0,0.0,0.0,0.0,0.0608,0.0583,-0.0608,-0.0583,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.015,0.0,0.0,0.0,0.0,0.0486,0.0467,-0.0486,-0.0467,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.065,0.0,0.0,0.0,0.0,0.0486,0.0467,-0.0486,-0.0467,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.117,0.0,0.0,0.0,0.0,0.0486,0.0467,-0.0486,-0.0467,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.165,0.0,0.0,0.0,0.0,0.0389,0.0373,-0.0389,-0.0373,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.215,0.0,0.0,0.0,0.0,0.0389,0.0373,-0.0389,-0.0373,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.265,0.0,0.0,0.0,0.0,0.0311,0.0299,-0.0311,-0.0299,687,734,0.6367,0.6802,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.315,0.09309241190328757,0.02570130046518253,0.09694760697306495,0.08923721683351019,0.0311,0.0299,0.0658,0.0594,687,734,0.6367,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4737,0.4402,False,False,False,False,False,floor
56.365,0.09309241190328757,0.02570130046518253,0.09694760697306495,0.08923721683351019,0.0311,0.0299,0.0658,0.0594,687,734,0.6367,0.6802,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4737,0.4402,False,False,False,False,False,floor
56.415,0.0,0.0,0.0,0.0,0.0249,0.0239,-0.0249,-0.0239,687,734,0.6367,0.6802,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.465,0.0,0.0,0.0,0.0,0.0249,0.0239,-0.0249,-0.0239,691,738,0.6404,0.684,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.515,0.0,0.0,0.0,0.0,0.0249,0.0239,-0.0249,-0.0239,691,738,0.6404,0.684,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.565,0.0,0.0,0.0,0.0,0.0471,0.044,-0.0471,-0.044,700,746,0.6487,0.6914,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.615,0.0,0.0,0.0,0.0,0.0471,0.044,-0.0471,-0.044,700,746,0.6487,0.6914,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.665,0.0,0.0,0.0,0.0,0.0319,0.0338,-0.0319,-0.0338,701,748,0.6497,0.6932,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.715,0.0,0.0,0.0,0.0,0.0319,0.0338,-0.0319,-0.0338,701,748,0.6497,0.6932,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.765,0.0,0.0,0.0,0.0,0.0319,0.0338,-0.0319,-0.0338,701,748,0.6497,0.6932,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.815,0.0,0.0,0.0,0.0,0.0256,0.027,-0.0256,-0.027,701,748,0.6497,0.6932,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.865,0.0,0.0,0.0,0.0,0.0256,0.027,-0.0256,-0.027,701,748,0.6497,0.6932,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.915,0.0,0.0,0.0,0.0,0.0204,0.0216,-0.0204,-0.0216,701,748,0.6497,0.6932,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.965,0.0,0.0,0.0,0.0,0.0204,0.0216,-0.0204,-0.0216,701,748,0.6497,0.6932,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.015,0.09309228010198106,-0.025857052654677984,0.08921372220377936,0.09697083800018276,0.0204,0.0216,0.0688,0.0753,701,748,0.6497,0.6932,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4401,0.4738,False,False,False,False,False,floor
57.065,0.09309228010198106,-0.025857052654677984,0.08921372220377936,0.09697083800018276,0.0164,0.0173,0.0729,0.0797,701,748,0.6497,0.6932,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4401,0.4738,False,False,False,False,False,floor
57.117,0.09309228010198106,-0.02454393170773983,0.08941069034582008,0.09677386985814204,0.0164,0.0173,0.0731,0.0795,701,748,0.6497,0.6932,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4409,0.4729,False,False,False,False,False,floor
57.165,0.09309228010198106,-0.02454393170773983,0.08941069034582008,0.09677386985814204,0.0131,0.0326,0.0763,0.0641,701,754,0.6497,0.6988,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4409,0.4729,False,False,False,False,False,floor
57.215,0.0,0.0,0.0,0.0,0.0131,0.0326,-0.0131,-0.0326,701,754,0.6497,0.6988,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.265,0.0,0.0,0.0,0.0,0.0892,0.0825,-0.0892,-0.0825,723,771,0.6701,0.7145,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.315,0.09309228010198106,-0.02454393170773983,0.08941069034582008,0.09677386985814204,0.0892,0.0825,0.0002,0.0143,723,771,0.6701,0.7145,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4409,0.4729,False,False,False,False,False,floor
57.365,0.09309228010198106,-0.02454393170773983,0.08941069034582008,0.09677386985814204,0.0892,0.0825,0.0002,0.0143,734,782,0.6802,0.7247,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4409,0.4729,False,False,False,False,False,floor
57.415,0.0,0.0,0.0,0.0,0.0808,0.0767,-0.0808,-0.0767,734,782,0.6802,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.465,0.0,0.0,0.0,0.0,0.0808,0.0767,-0.0808,-0.0767,735,782,0.6812,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.515,0.0,0.0,0.0,0.0,0.0808,0.0767,-0.0808,-0.0767,735,782,0.6812,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.565,0.0,0.0,0.0,0.0,0.0534,0.0614,-0.0534,-0.0614,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.615,0.0,0.0,0.0,0.0,0.0534,0.0614,-0.0534,-0.0614,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.665,0.0,0.0,0.0,0.0,0.0534,0.0614,-0.0534,-0.0614,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.715,0.0,0.0,0.0,0.0,0.0427,0.0491,-0.0427,-0.0491,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.765,0.0,0.0,0.0,0.0,0.0427,0.0491,-0.0427,-0.0491,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.815,0.0,0.0,0.0,0.0,0.0342,0.0393,-0.0342,-0.0393,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.865,0.0,0.0,0.0,0.0,0.0342,0.0393,-0.0342,-0.0393,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.915,0.0,0.0,0.0,0.0,0.0273,0.0314,-0.0273,-0.0314,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
57.965,0.0,0.0,0.0,0.0,0.0273,0.0314,-0.0273,-0.0314,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.015,0.0,0.0,0.0,0.0,0.0273,0.0314,-0.0273,-0.0314,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.065,0.0,0.0,0.0,0.0,0.0219,0.0251,-0.0219,-0.0251,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.117,0.0,0.0,0.0,0.0,0.0219,0.0251,-0.0219,-0.0251,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.165,0.0,0.0,0.0,0.0,0.0175,0.0201,-0.0175,-0.0201,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.215,0.0,0.0,0.0,0.0,0.0175,0.0201,-0.0175,-0.0201,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.265,0.0,0.0,0.0,0.0,0.0175,0.0201,-0.0175,-0.0201,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.315,0.0,0.0,0.0,0.0,0.014,0.0161,-0.014,-0.0161,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.365,0.0,0.0,0.0,0.0,0.014,0.0161,-0.014,-0.0161,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.415,0.0,0.0,0.0,0.0,0.014,0.0161,-0.014,-0.0161,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.465,0.0,0.0,0.0,0.0,0.0112,0.0129,-0.0112,-0.0129,736,782,0.6821,0.7247,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.515,0.0,0.0,0.0,0.0,0.0112,0.0129,-0.0112,-0.0129,736,782,0.6821,0.7247,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.565,0.0,0.0,0.0,0.0,0.009,0.0103,-0.009,-0.0103,736,782,0.6821,0.7247,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.615,0.0,0.0,0.0,0.0,0.009,0.0103,-0.009,-0.0103,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.665,0.0,0.0,0.0,0.0,0.009,0.0103,-0.009,-0.0103,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.715,0.0,0.0,0.0,0.0,0.0072,0.0082,-0.0072,-0.0082,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.765,0.0,0.0,0.0,0.0,0.0072,0.0082,-0.0072,-0.0082,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.815,0.0,0.0,0.0,0.0,0.0072,0.0082,-0.0072,-0.0082,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.865,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.915,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,736,782,0.6821,0.7247,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
58.965,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,736,782,0.6821,0.7247,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.015,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,736,782,0.6821,0.7247,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.065,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,736,782,0.6821,0.7247,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.117,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,736,782,0.6821,0.7247,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
59.165,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,736,782,0.6821,0.7247,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
59.215,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.265,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.315,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.365,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.415,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.465,0.0,0.0,0.0,0.0,0.0023,0.0027,-0.0023,-0.0027,736,782,0.6821,0.7247,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.515,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,736,782,0.6821,0.7247,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
59.565,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,736,782,0.6821,0.7247,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
59.615,0.0,0.0,0.0,0.0,0.0019,0.0022,-0.0019,-0.0022,736,782,0.6821,0.7247,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.665,0.0,0.0,0.0,0.0,0.0015,0.0017,-0.0015,-0.0017,736,782,0.6821,0.7247,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.715,0.1,0.0,0.1,0.1,0.0015,0.0017,0.0985,0.0983,736,782,0.6821,0.7247,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
59.765,0.1,0.0,0.1,0.1,0.0012,0.0047,0.0988,0.0953,736,783,0.6821,0.7257,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.487,True,False,False,False,False,floor
59.815,0.0,0.0,0.0,0.0,0.0012,0.0047,-0.0012,-0.0047,736,783,0.6821,0.7257,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.865,0.0,0.0,0.0,0.0,0.0012,0.0047,-0.0012,-0.0047,744,796,0.6895,0.7377,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.915,0.0,0.0,0.0,0.0,0.0205,0.035,-0.0205,-0.035,744,796,0.6895,0.7377,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
59.965,0.0,0.0,0.0,0.0,0.0205,0.035,-0.0205,-0.035,755,806,0.6997,0.747,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.015,0.0,0.0,0.0,0.0,0.0205,0.035,-0.0205,-0.035,755,806,0.6997,0.747,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.065,0.0,0.0,0.0,0.0,0.0321,0.0408,-0.0321,-0.0408,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.117,0.0,0.0,0.0,0.0,0.0321,0.0408,-0.0321,-0.0408,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.165,0.0,0.0,0.0,0.0,0.0321,0.0408,-0.0321,-0.0408,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.215,0.0,0.0,0.0,0.0,0.0257,0.0326,-0.0257,-0.0326,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.265,0.0,0.0,0.0,0.0,0.0257,0.0326,-0.0257,-0.0326,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.315,0.0,0.0,0.0,0.0,0.0205,0.0261,-0.0205,-0.0261,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.365,0.0,0.0,0.0,0.0,0.0205,0.0261,-0.0205,-0.0261,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.415,0.0,0.0,0.0,0.0,0.0205,0.0261,-0.0205,-0.0261,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.465,0.0,0.0,0.0,0.0,0.0164,0.0209,-0.0164,-0.0209,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.515,0.0,0.0,0.0,0.0,0.0164,0.0209,-0.0164,-0.0209,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.565,0.0,0.0,0.0,0.0,0.0131,0.0167,-0.0131,-0.0167,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.615,0.0,0.0,0.0,0.0,0.0131,0.0167,-0.0131,-0.0167,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.665,0.0,0.0,0.0,0.0,0.0105,0.0134,-0.0105,-0.0134,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.715,0.0,0.0,0.0,0.0,0.0105,0.0134,-0.0105,-0.0134,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.765,0.0,0.0,0.0,0.0,0.0105,0.0134,-0.0105,-0.0134,752,804,0.6969,0.7451,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.815,0.0,0.0,0.0,0.0,0.0084,0.0107,-0.0084,-0.0107,752,804,0.6969,0.7451,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.865,0.0,0.0,0.0,0.0,0.0084,0.0107,-0.0084,-0.0107,752,804,0.6969,0.7451,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.915,0.0,0.0,0.0,0.0,0.0084,0.0107,-0.0084,-0.0107,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
60.965,0.0,0.0,0.0,0.0,0.0067,0.0085,-0.0067,-0.0085,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.015,0.0,0.0,0.0,0.0,0.0067,0.0085,-0.0067,-0.0085,752,804,0.6969,0.7451,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.065,0.0,0.0,0.0,0.0,0.0054,0.0068,-0.0054,-0.0068,752,804,0.6969,0.7451,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
61.117,0.0,0.0,0.0,0.0,0.0054,0.0068,-0.0054,-0.0068,752,804,0.6969,0.7451,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
