t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
21.519,0.0,0.0,0.0,0.0,0.0021,0.0029,-0.0021,-0.0029,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.569,0.0,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.619,0.0,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.669,0.0,0.0,0.0,0.0,0.0013,0.0019,-0.0013,-0.0019,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.719,0.0,0.0,0.0,0.0,0.0013,0.0019,-0.0013,-0.0019,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.769,0.0,0.0,0.0,0.0,0.0013,0.0019,-0.0013,-0.0019,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.819,0.0,0.0,0.0,0.0,0.0011,0.0015,-0.0011,-0.0015,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.869,0.0,0.0,0.0,0.0,0.0011,0.0015,-0.0011,-0.0015,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.919,0.0,0.0,0.0,0.0,0.0011,0.0015,-0.0011,-0.0015,376,305,0.3485,0.2827,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.969,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,376,305,0.3485,0.2827,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.019,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,376,305,0.3485,0.2827,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.071,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,376,305,0.3485,0.2827,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,305,0.3485,0.2827,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,305,0.3485,0.2827,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,305,0.3485,0.2827,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,305,0.3485,0.2827,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,305,0.3485,0.2827,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,305,0.3485,0.2827,-1.0546840875743422,-3.0546840720816086,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,305,0.3485,0.2827,-1.0546840875743422,-3.0546840720816086,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.469,0.0297872892110574,0.05,0.037287289211057395,0.0222872892110574,0.0,0.0,0.0373,0.0223,376,305,0.3485,0.2827,-1.4062466240378864,-3.230465393674234,1.8242187696363474,WELD_FOUND,0.0,0.3473,True,False,False,False,False,vertical
22.519,0.0297872892110574,0.05,0.037287289211057395,0.0222872892110574,0.0,0.0,0.0373,0.0223,376,305,0.3485,0.2827,-1.4062466240378864,-3.230465393674234,1.8242187696363474,WELD_FOUND,0.0,0.3473,True,False,False,False,False,vertical
22.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,306,0.3494,0.2836,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.619,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,377,306,0.3494,0.2836,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.669,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.719,0.0,0.0,0.0,0.0,0.002,-0.0022,-0.002,0.0022,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.769,0.0,0.0,0.0,0.0,0.002,-0.0022,-0.002,0.0022,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.819,0.0,0.0,0.0,0.0,0.0016,-0.0018,-0.0016,0.0018,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.869,0.0,0.0,0.0,0.0,0.0016,-0.0018,-0.0016,0.0018,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.919,0.0,0.0,0.0,0.0,0.0016,-0.0018,-0.0016,0.0018,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.969,0.0,0.0,0.0,0.0,0.0013,-0.0014,-0.0013,0.0014,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.019,0.0,0.0,0.0,0.0,0.0013,-0.0014,-0.0013,0.0014,377,305,0.3494,0.2827,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.071,0.0,0.0,0.0,0.0,0.001,-0.0011,-0.001,0.0011,377,305,0.3494,0.2827,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.119,0.0,0.0,0.0,0.0,0.001,-0.0011,-0.001,0.0011,377,305,0.3494,0.2827,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.169,0.0,0.0,0.0,0.0,0.001,-0.0011,-0.001,0.0011,377,305,0.3494,0.2827,-1.0546840875743422,-3.4062467152668585,2.351562627692516,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.219,0.02826042854695391,0.05,0.03576042854695391,0.02076042854695391,0.0,0.0,0.0358,0.0208,377,305,0.3494,0.2827,-1.0546840875743422,-3.4062467152668585,2.351562627692516,WELD_FOUND,0.5573,0.3235,False,False,False,False,False,vertical
23.27,0.02826042854695391,0.05,0.03576042854695391,0.02076042854695391,0.0,0.0,0.0358,0.0208,377,305,0.3494,0.2827,-0.35155909468853286,-3.0546840720816086,2.7031249773930757,WELD_FOUND,0.5573,0.3235,False,False,False,False,False,vertical
23.319,0.030722686631084496,0.1,0.045722686631084496,0.015722686631084497,0.0,0.0,0.0457,0.0157,377,305,0.3494,0.2827,-0.35155909468853286,-3.0546840720816086,2.7031249773930757,WELD_FOUND,0.6334,0.245,False,False,False,False,False,vertical
23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,306,0.3503,0.2836,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,306,0.3503,0.2836,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.47,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,378,306,0.3503,0.2836,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.519,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,378,306,0.3503,0.2836,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.57,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,377,306,0.3494,0.2836,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.619,0.03929294086138391,0.05,0.04679294086138391,0.03179294086138391,-0.001,0.002,0.0478,0.0298,377,306,0.3494,0.2836,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.6384,0.4955,False,False,False,False,False,vertical
23.67,0.03929294086138391,0.05,0.04679294086138391,0.03179294086138391,-0.001,0.002,0.0478,0.0298,377,306,0.3494,0.2836,3.4150945850063755e-06,nan,nan,NO_WELD,0.6384,0.4955,False,False,False,False,False,vertical
23.719,0.0,0.0,0.0,0.0,-0.001,0.002,0.001,-0.002,377,306,0.3494,0.2836,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.77,0.0,0.0,0.0,0.0,0.0142,0.016,-0.0142,-0.016,383,312,0.355,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.819,0.0,0.0,0.0,0.0,0.0142,0.016,-0.0142,-0.016,383,312,0.355,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.87,0.0,0.0,0.0,0.0,0.0142,0.016,-0.0142,-0.016,385,312,0.3568,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.919,0.04113335171447637,0.05,0.04863335171447637,0.03363335171447637,0.0135,0.0128,0.0352,0.0209,385,312,0.3568,0.2892,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.6469,0.5242,False,False,False,False,False,vertical
23.97,0.04113335171447637,0.05,0.04863335171447637,0.03363335171447637,0.0135,0.0128,0.0352,0.0209,386,312,0.3577,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD,0.6469,0.5242,False,False,False,False,False,vertical
24.019,0.0,0.0,0.0,0.0,0.0135,0.0128,-0.0135,-0.0128,386,312,0.3577,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.072,0.0,0.0,0.0,0.0,0.0229,0.02,-0.0229,-0.02,391,317,0.3624,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.119,0.0,0.0,0.0,0.0,0.0229,0.02,-0.0229,-0.02,391,317,0.3624,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.17,0.0,0.0,0.0,0.0,0.0229,0.02,-0.0229,-0.02,391,317,0.3624,0.2938,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.219,0.03863619423512427,0.05,0.04613619423512427,0.031136194235124273,0.0183,0.016,0.0278,0.0152,391,317,0.3624,0.2938,-0.35155909468853286,-2.35155899915452,1.9999999044659869,WELD_FOUND,0.6354,0.4852,False,False,False,False,False,vertical
24.27,0.03863619423512427,0.05,0.04613619423512427,0.031136194235124273,0.0183,0.016,0.0278,0.0152,391,317,0.3624,0.2938,-0.35155909468853286,-2.35155899915452,1.9999999044659869,WELD_FOUND,0.6354,0.4852,False,False,False,False,False,vertical
24.319,0.0,0.0,0.0,0.0,0.0183,0.016,-0.0183,-0.016,391,317,0.3624,0.2938,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.37,0.0,0.0,0.0,0.0,0.0233,0.0195,-0.0233,-0.0195,396,321,0.367,0.2975,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.419,0.0,0.0,0.0,0.0,0.0233,0.0195,-0.0233,-0.0195,396,321,0.367,0.2975,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.47,0.0,0.0,0.0,0.0,0.0233,0.0195,-0.0233,-0.0195,396,321,0.367,0.2975,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.519,0.0,0.0,0.0,0.0,0.0187,0.0156,-0.0187,-0.0156,396,321,0.367,0.2975,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.569,0.0,0.0,0.0,0.0,0.0187,0.0156,-0.0187,-0.0156,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.619,0.0,0.0,0.0,0.0,0.0149,0.0131,-0.0149,-0.0131,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.669,0.0,0.0,0.0,0.0,0.0149,0.0131,-0.0149,-0.0131,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.719,0.0,0.0,0.0,0.0,0.0149,0.0131,-0.0149,-0.0131,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.769,0.0,0.0,0.0,0.0,0.0119,0.0104,-0.0119,-0.0104,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.819,0.0,0.0,0.0,0.0,0.0119,0.0104,-0.0119,-0.0104,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.87,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.919,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.969,0.0,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.019,0.0,0.0,0.0,0.0,0.0076,0.0067,-0.0076,-0.0067,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.071,0.0,0.0,0.0,0.0,0.0076,0.0067,-0.0076,-0.0067,396,322,0.367,0.2984,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.119,0.0,0.0,0.0,0.0,0.0076,0.0067,-0.0076,-0.0067,396,322,0.367,0.2984,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.169,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,396,322,0.367,0.2984,0.35156592487770283,-1.6484340329491372,1.99999995782684,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.219,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.269,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.319,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.369,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.419,0.0,0.0,0.0,0.0,0.0049,0.0043,-0.0049,-0.0043,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.469,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.519,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.569,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.619,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.669,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.719,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.769,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.819,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.869,0.0,0.0,0.0,0.0,0.002,0.0018,-0.002,-0.0018,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.919,0.0,0.0,0.0,0.0,0.002,0.0018,-0.002,-0.0018,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.969,0.0,0.0,0.0,0.0,0.002,0.0018,-0.002,-0.0018,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.019,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.071,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.119,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.169,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.219,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.269,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.319,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.369,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,396,322,0.367,0.2984,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,322,0.367,0.2984,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,322,0.367,0.2984,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,322,0.367,0.2984,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,322,0.367,0.2984,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,322,0.367,0.2984,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
