t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
18.095,0.03637750077664297,0.009006764662681918,0.03772851547604526,0.03502648607724068,0.0345,0.0311,0.0032,0.0039,434,445,0.4022,0.4124,-1.7578091605014305,WELD_FOUND
18.144,0.03422990132385858,0.007970088751428682,0.03542541463657288,0.03303438801114428,0.0345,0.0311,0.0009,0.0019,434,445,0.4022,0.4124,-2.1093715902432693,WELD_FOUND
18.194,0.03422990132385858,0.007970088751428682,0.03542541463657288,0.03303438801114428,0.0479,0.0483,-0.0125,-0.0153,439,450,0.4069,0.417,-2.1093715902432693,WELD_FOUND
18.244,0.0364876034170104,0.005888212943371531,0.03737083535851613,0.035604371475504666,0.0479,0.0483,-0.0105,-0.0127,439,450,0.4069,0.417,-1.0546840875743422,WELD_FOUND
18.294,0.0364876034170104,0.005888212943371531,0.03737083535851613,0.035604371475504666,0.0436,0.0438,-0.0062,-0.0082,443,454,0.4106,0.4208,-1.0546840875743422,WELD_FOUND
18.344,0.03787683122133278,0.005371950762565033,0.038682623835717536,0.03707103860694802,0.0436,0.0438,-0.0049,-0.0068,443,454,0.4106,0.4208,-1.0546840875743422,WELD_FOUND
18.394,0.03787683122133278,0.005371950762565033,0.038682623835717536,0.03707103860694802,0.0436,0.0438,-0.0049,-0.0068,446,457,0.4133,0.4235,-1.0546840875743422,WELD_FOUND
18.444,0.03872282626136146,0.005065993537468802,0.03948272529198178,0.03796292723074114,0.0336,0.0337,0.0059,0.0042,446,457,0.4133,0.4235,-1.0546840875743422,WELD_FOUND
18.494,0.03872282626136146,0.005065993537468802,0.03948272529198178,0.03796292723074114,0.0336,0.0337,0.0059,0.0042,450,461,0.417,0.4272,-1.0546840875743422,WELD_FOUND
18.544,0.039234908294055376,0.004881276088845607,0.039967099707382214,0.03850271688072854,0.035,0.0351,0.005,0.0034,450,461,0.417,0.4272,-1.0546840875743422,WELD_FOUND
18.594,0.039234908294055376,0.004881276088845607,0.039967099707382214,0.03850271688072854,0.035,0.0351,0.005,0.0034,454,465,0.4208,0.4309,-1.0546840875743422,WELD_FOUND
18.644,0.03954377211679533,0.004769328942266928,0.040259171458135366,0.03882837277545529,0.035,0.0351,0.0053,0.0038,454,465,0.4208,0.4309,-1.0546840875743422,WELD_FOUND
18.694,0.03954377211679533,0.004769328942266928,0.040259171458135366,0.03882837277545529,0.0432,0.0433,-0.003,-0.0044,459,470,0.4254,0.4356,-1.0546840875743422,WELD_FOUND
18.744,0.039729671667563804,0.004702046215952395,0.040434978599956664,0.039024364735170944,0.0432,0.0433,-0.0028,-0.0043,459,470,0.4254,0.4356,-1.0546840875743422,WELD_FOUND
18.794,0.039729671667563804,0.004702046215952395,0.040434978599956664,0.039024364735170944,0.0445,0.0408,-0.004,-0.0018,464,474,0.43,0.4393,-1.0546840875743422,WELD_FOUND
18.844,0.03859601569693059,0.005521939331436787,0.03942430659664611,0.03776772479721507,0.0445,0.0408,-0.005,-0.003,464,474,0.43,0.4393,-1.4062466240378864,WELD_FOUND
18.894,0.03859601569693059,0.005521939331436787,0.03942430659664611,0.03776772479721507,0.0445,0.0408,-0.005,-0.003,468,478,0.4337,0.443,-1.4062466240378864,WELD_FOUND
18.944,0.03792369841597769,0.00576702853018586,0.038788752695505566,0.03705864413644981,0.0366,0.0344,0.0022,0.0027,468,478,0.4337,0.443,-1.4062466240378864,WELD_FOUND
18.994,0.03792369841597769,0.00576702853018586,0.038788752695505566,0.03705864413644981,0.0366,0.0344,0.0022,0.0027,472,482,0.4374,0.4467,-1.4062466240378864,WELD_FOUND
19.044,0.05,0.0,0.05,0.05,0.0368,0.0354,0.0132,0.0146,472,482,0.4374,0.4467,-0.35155909468853286,WELD_FOUND
19.095,0.05,0.0,0.05,0.05,0.0368,0.0354,0.0132,0.0146,476,486,0.4411,0.4504,-0.35155909468853286,WELD_FOUND
19.144,0.03826162581108208,0.00762600796506901,0.039405527005842426,0.03711772461632173,0.0368,0.0354,0.0026,0.0017,476,486,0.4411,0.4504,-1.7578091605014305,WELD_FOUND
19.194,0.03826162581108208,0.00762600796506901,0.039405527005842426,0.03711772461632173,0.0468,0.0485,-0.0074,-0.0113,482,493,0.4467,0.4569,-1.7578091605014305,WELD_FOUND
19.244,0.03895602729593978,0.004981455976196543,0.03970324569236926,0.038208808899510296,0.0468,0.0485,-0.0071,-0.0102,482,493,0.4467,0.4569,-1.0546840875743422,WELD_FOUND
19.294,0.03895602729593978,0.004981455976196543,0.03970324569236926,0.038208808899510296,0.0468,0.0485,-0.0071,-0.0102,487,498,0.4513,0.4615,-1.0546840875743422,WELD_FOUND
19.344,0.03937566565586471,0.0048287458352823795,0.040099977531157065,0.03865135378057235,0.0404,0.0414,-0.0003,-0.0028,487,498,0.4513,0.4615,-1.0546840875743422,WELD_FOUND
19.394,0.03937566565586471,0.0048287458352823795,0.040099977531157065,0.03865135378057235,0.0404,0.0414,-0.0003,-0.0028,490,501,0.4541,0.4643,-1.0546840875743422,WELD_FOUND
19.444,0.037164209897136216,0.006457743905060069,0.03813287148289523,0.0361955483113772,0.0354,0.036,0.0028,0.0002,490,501,0.4541,0.4643,-1.7578091605014305,WELD_FOUND
19.494,0.037164209897136216,0.006457743905060069,0.03813287148289523,0.0361955483113772,0.0354,0.036,0.0028,0.0002,494,505,0.4578,0.468,-1.7578091605014305,WELD_FOUND
19.544,0.038289670177941645,0.005225173096520457,0.03907344614241971,0.03750589421346358,0.0361,0.0364,0.003,0.0011,494,505,0.4578,0.468,-1.0546840875743422,WELD_FOUND
19.594,0.038289670177941645,0.005225173096520457,0.03907344614241971,0.03750589421346358,0.0361,0.0364,0.003,0.0011,499,509,0.4625,0.4717,-1.0546840875743422,WELD_FOUND
19.644,0.05,0.0,0.05,0.05,0.0361,0.0364,0.0139,0.0136,499,509,0.4625,0.4717,-0.7031216044716506,WELD_FOUND
19.694,0.05,0.0,0.05,0.05,0.0439,0.0441,0.0061,0.0059,503,514,0.4662,0.4764,-0.7031216044716506,WELD_FOUND
19.744,0.04013832341380747,0.006344541792740743,0.04109000468271858,0.03918664214489636,0.0439,0.0441,-0.0028,-0.0049,503,514,0.4662,0.4764,-1.0546840875743422,WELD_FOUND
19.794,0.04013832341380747,0.006344541792740743,0.04109000468271858,0.03918664214489636,0.056,0.0524,-0.0149,-0.0132,511,521,0.4736,0.4828,-1.0546840875743422,WELD_FOUND
19.844,0.0328877573186915,0.00974417925788884,0.03434938420737483,0.03142613043000817,0.056,0.0524,-0.0216,-0.021,511,521,0.4736,0.4828,-3.164059092912196,WELD_FOUND
19.894,0.0328877573186915,0.00974417925788884,0.03434938420737483,0.03142613043000817,0.056,0.0524,-0.0216,-0.021,516,525,0.4782,0.4866,-3.164059092912196,WELD_FOUND
19.944,0.03447511616506497,0.007067612943561506,0.035535258106599195,0.03341497422353074,0.0459,0.0413,-0.0104,-0.0079,516,525,0.4782,0.4866,-1.4062466240378864,WELD_FOUND
19.994,0.03447511616506497,0.007067612943561506,0.035535258106599195,0.03341497422353074,0.0459,0.0413,-0.0104,-0.0079,519,528,0.481,0.4893,-1.4062466240378864,WELD_FOUND
20.044,0.05,0.0,0.05,0.05,0.0387,0.0359,0.0113,0.0141,519,528,0.481,0.4893,-0.7031216044716506,WELD_FOUND
20.095,0.05,0.0,0.05,0.05,0.0387,0.0359,0.0113,0.0141,522,531,0.4838,0.4921,-0.7031216044716506,WELD_FOUND
20.144,0.03870841247974846,0.00737735428637956,0.039815015622705396,0.037601809336791525,0.0387,0.0359,0.0011,0.0017,522,531,0.4838,0.4921,-1.0546840875743422,WELD_FOUND
20.194,0.03870841247974846,0.00737735428637956,0.039815015622705396,0.037601809336791525,0.043,0.0438,-0.0032,-0.0062,527,537,0.4884,0.4977,-1.0546840875743422,WELD_FOUND
20.244,0.039226202701997066,0.004883406648483,0.03995871369926952,0.038493691704724615,0.043,0.0438,-0.003,-0.0053,527,537,0.4884,0.4977,-1.0546840875743422,WELD_FOUND
20.294,0.039226202701997066,0.004883406648483,0.03995871369926952,0.038493691704724615,0.043,0.0438,-0.003,-0.0053,532,541,0.493,0.5014,-1.0546840875743422,WELD_FOUND
20.344,0.0370770551233602,0.006484928398352898,0.038049794383113136,0.03610431586360727,0.0381,0.0362,-0.0001,-0.0001,532,541,0.493,0.5014,-1.7578091605014305,WELD_FOUND
20.394,0.0370770551233602,0.006484928398352898,0.038049794383113136,0.03610431586360727,0.0381,0.0362,-0.0001,-0.0001,536,545,0.4967,0.5051,-1.7578091605014305,WELD_FOUND
20.444,0.03347577889001594,0.008686580079272022,0.03477876590190675,0.032172791878125134,0.0377,0.0365,-0.0029,-0.0043,536,545,0.4967,0.5051,-2.460934233428519,WELD_FOUND
20.494,0.03347577889001594,0.008686580079272022,0.03477876590190675,0.032172791878125134,0.0377,0.0365,-0.0029,-0.0043,540,549,0.5005,0.5088,-2.460934233428519,WELD_FOUND
20.544,0.03140330544475383,0.009497799250513637,0.03282797533233087,0.029978635557176784,0.0377,0.0365,-0.0049,-0.0065,540,549,0.5005,0.5088,-2.460934233428519,WELD_FOUND
20.594,0.03140330544475383,0.009497799250513637,0.03282797533233087,0.029978635557176784,0.0424,0.0417,-0.0096,-0.0117,544,553,0.5042,0.5125,-2.460934233428519,WELD_FOUND
20.644,0.02910874494086815,0.010856113487858476,0.03073716196404692,0.027480327917689378,0.0424,0.0417,-0.0117,-0.0142,544,553,0.5042,0.5125,-2.8124966631703576,WELD_FOUND
20.694,0.02910874494086815,0.010856113487858476,0.03073716196404692,0.027480327917689378,0.0366,0.0398,-0.0058,-0.0124,547,557,0.5069,0.5162,-2.8124966631703576,WELD_FOUND
20.744,0.028831756363080347,0.010562586210178231,0.03041614429460708,0.027247368431553613,0.0366,0.0398,-0.0061,-0.0126,547,557,0.5069,0.5162,-2.460934233428519,WELD_FOUND
20.794,0.028831756363080347,0.010562586210178231,0.03041614429460708,0.027247368431553613,0.0331,0.0313,-0.0026,-0.0041,550,559,0.5097,0.5181,-2.460934233428519,WELD_FOUND
20.844,0.02556082819074175,0.013218237850376586,0.02754356386829824,0.02357809251318526,0.0331,0.0313,-0.0055,-0.0077,550,559,0.5097,0.5181,-3.5156217360974464,WELD_FOUND
20.894,0.02556082819074175,0.013218237850376586,0.02754356386829824,0.02357809251318526,0.0331,0.0313,-0.0055,-0.0077,553,562,0.5125,0.5208,-3.5156217360974464,WELD_FOUND
20.944,0.02467068300407141,0.013199116235594933,0.02665055043941065,0.02269081556873217,0.0272,0.0262,-0.0006,-0.0035,553,562,0.5125,0.5208,-3.164059092912196,WELD_FOUND
20.994,0.02467068300407141,0.013199116235594933,0.02665055043941065,0.02269081556873217,0.0272,0.0262,-0.0006,-0.0035,555,565,0.5144,0.5236,-3.164059092912196,WELD_FOUND
21.044,0.026138119334555385,0.011723426758839757,0.02789663334838135,0.02437960532072942,0.0238,0.0268,0.0041,-0.0025,555,565,0.5144,0.5236,-2.460934233428519,WELD_FOUND
21.095,0.026138119334555385,0.011723426758839757,0.02789663334838135,0.02437960532072942,0.0238,0.0268,0.0041,-0.0025,558,567,0.5171,0.5255,-2.460934233428519,WELD_FOUND
21.144,0.05,0.0,0.05,0.05,0.0254,0.0235,0.0246,0.0265,558,567,0.5171,0.5255,5.2734409284392205,WELD_FOUND
21.194,0.05,0.0,0.05,0.05,0.0254,0.0235,0.0246,0.0265,561,570,0.5199,0.5283,5.2734409284392205,WELD_FOUND
21.244,0.039269828346784455,0.006971343922620343,0.04031552993517751,0.0382241267583914,0.0254,0.0235,0.0149,0.0147,561,570,0.5199,0.5283,-3.5156217360974464,WELD_FOUND
21.294,0.039269828346784455,0.006971343922620343,0.04031552993517751,0.0382241267583914,0.0375,0.0388,0.0028,-0.0006,567,577,0.5255,0.5347,-3.5156217360974464,WELD_FOUND
21.344,0.03796596008897621,-0.009838061597787728,0.03649025084930805,0.03944166932864437,0.0375,0.0388,-0.001,0.0006,567,577,0.5255,0.5347,4.921878712140794,WELD_FOUND
21.394,0.03796596008897621,-0.009838061597787728,0.03649025084930805,0.03944166932864437,0.0375,0.0388,-0.001,0.0006,573,583,0.531,0.5403,4.921878712140794,WELD_FOUND
21.444,0.05,0.0,0.05,0.05,0.0373,0.0381,0.0127,0.0119,573,583,0.531,0.5403,-4.218746595581123,WELD_FOUND
21.494,0.05,0.0,0.05,0.05,0.0373,0.0381,0.0127,0.0119,578,587,0.5357,0.544,-4.218746595581123,WELD_FOUND
21.544,0.03465698261620458,0.010230311726055406,0.03619152937511289,0.033122435857296274,0.0373,0.0381,-0.0011,-0.005,578,587,0.5357,0.544,-2.8124966631703576,WELD_FOUND
21.594,0.03465698261620458,0.010230311726055406,0.03619152937511289,0.033122435857296274,0.0496,0.0476,-0.0134,-0.0145,584,593,0.5412,0.5496,-2.8124966631703576,WELD_FOUND
21.644,0.039563386426625574,-0.009616480748550805,0.03812091431434295,0.041005858538908195,0.0496,0.0476,-0.0115,-0.0066,584,593,0.5412,0.5496,5.2734409284392205,WELD_FOUND
21.694,0.039563386426625574,-0.009616480748550805,0.03812091431434295,0.041005858538908195,0.0446,0.0471,-0.0065,-0.0061,588,598,0.5449,0.5542,5.2734409284392205,WELD_FOUND
21.744,0.05,0.0,0.05,0.05,0.0446,0.0471,0.0054,0.0029,588,598,0.5449,0.5542,-2.460934233428519,WELD_FOUND
21.794,0.05,0.0,0.05,0.05,0.0379,0.0394,0.0121,0.0106,591,601,0.5477,0.557,-2.460934233428519,WELD_FOUND
21.844,0.03296363406684611,0.011498160121562342,0.03468835808508046,0.03123891004861176,0.0379,0.0394,-0.0032,-0.0081,591,601,0.5477,0.557,-4.218746595581123,WELD_FOUND
21.894,0.03296363406684611,0.011498160121562342,0.03468835808508046,0.03123891004861176,0.0379,0.0394,-0.0032,-0.0081,597,607,0.5533,0.5625,-4.218746595581123,WELD_FOUND
21.944,0.03695430875829922,-0.011831477535794457,0.035179587127930054,0.03872903038866839,0.0375,0.0385,-0.0024,0.0003,597,607,0.5533,0.5625,6.328128431108148,WELD_FOUND
21.994,0.03695430875829922,-0.011831477535794457,0.035179587127930054,0.03872903038866839,0.0375,0.0385,-0.0024,0.0003,601,611,0.557,0.5663,6.328128431108148,WELD_FOUND
22.044,0.05,0.0,0.05,0.05,0.0374,0.0379,0.0126,0.0121,601,611,0.557,0.5663,-3.5156217360974464,WELD_FOUND
22.095,0.05,0.0,0.05,0.05,0.0374,0.0379,0.0126,0.0121,605,615,0.5607,0.57,-3.5156217360974464,WELD_FOUND
22.144,0.0338606662943789,-0.010822080736344582,0.032237354183927217,0.035483978404830585,0.0374,0.0379,-0.0051,-0.0024,605,615,0.5607,0.57,5.2734409284392205,WELD_FOUND
22.194,0.0338606662943789,-0.010822080736344582,0.032237354183927217,0.035483978404830585,0.0471,0.0475,-0.0149,-0.012,611,621,0.5663,0.5755,5.2734409284392205,WELD_FOUND
22.244,0.05,0.0,0.05,0.05,0.0471,0.0475,0.0029,0.0025,611,621,0.5663,0.5755,-3.8671843792826963,WELD_FOUND
22.294,0.05,0.0,0.05,0.05,0.0471,0.0475,0.0029,0.0025,615,626,0.57,0.5802,-3.8671843792826963,WELD_FOUND
22.344,0.027961511479954255,-0.015396679417975975,0.02565200956725786,0.03027101339265065,0.0382,0.0408,-0.0125,-0.0106,615,626,0.57,0.5802,7.031253717478648,WELD_FOUND
22.394,0.027961511479954255,-0.015396679417975975,0.02565200956725786,0.03027101339265065,0.0382,0.0408,-0.0125,-0.0106,620,631,0.5746,0.5848,7.031253717478648,WELD_FOUND
22.444,0.05,0.0,0.05,0.05,0.0414,0.043,0.0086,0.007,620,631,0.5746,0.5848,-4.570309238766374,WELD_FOUND
22.494,0.05,0.0,0.05,0.05,0.0414,0.043,0.0086,0.007,623,634,0.5774,0.5876,-4.570309238766374,WELD_FOUND
22.544,0.03186303466172746,0.012336422547410275,0.033713498043839,0.030012571279615922,0.0414,0.043,-0.0077,-0.013,623,634,0.5774,0.5876,-4.570309238766374,WELD_FOUND
22.594,0.03186303466172746,0.012336422547410275,0.033713498043839,0.030012571279615922,0.0446,0.0456,-0.0109,-0.0156,628,639,0.582,0.5922,-4.570309238766374,WELD_FOUND
22.644,0.02622938614766289,0.013322158421698111,0.028227709910917605,0.024231062384408173,0.0446,0.0456,-0.0164,-0.0214,628,639,0.582,0.5922,-3.8671843792826963,WELD_FOUND
22.694,0.02622938614766289,0.013322158421698111,0.028227709910917605,0.024231062384408173,0.0446,0.0456,-0.0164,-0.0214,631,642,0.5848,0.595,-3.8671843792826963,WELD_FOUND
22.744,0.023112057926850654,0.014751031559547876,0.025324712660782834,0.020899403192918473,0.0342,0.0348,-0.0089,-0.0139,631,642,0.5848,0.595,-3.8671843792826963,WELD_FOUND
22.794,0.023112057926850654,0.014751031559547876,0.025324712660782834,0.020899403192918473,0.0342,0.0348,-0.0089,-0.0139,633,643,0.5866,0.5959,-3.8671843792826963,WELD_FOUND
22.844,0.020427557010310418,0.016443418870997796,0.02289406984096009,0.017961044179660747,0.0279,0.0246,-0.005,-0.0066,633,643,0.5866,0.5959,-4.218746595581123,WELD_FOUND
22.894,0.020427557010310418,0.016443418870997796,0.02289406984096009,0.017961044179660747,0.0279,0.0246,-0.005,-0.0066,634,645,0.5876,0.5978,-4.218746595581123,WELD_FOUND
22.944,0.01977077091171492,0.016377623893747726,0.022227414495777077,0.01731412732765276,0.0279,0.0246,-0.0057,-0.0073,634,645,0.5876,0.5978,-3.8671843792826963,WELD_FOUND
22.994,0.01977077091171492,0.016377623893747726,0.022227414495777077,0.01731412732765276,0.0242,0.0246,-0.0019,-0.0073,636,647,0.5894,0.5996,-3.8671843792826963,WELD_FOUND
23.044,0.023042207224969427,0.013149045946397627,0.02501456411692907,0.021069850333009784,0.0242,0.0246,0.0008,-0.0036,636,647,0.5894,0.5996,-2.460934233428519,WELD_FOUND
23.095,0.023042207224969427,0.013149045946397627,0.02501456411692907,0.021069850333009784,0.0242,0.0246,0.0008,-0.0036,638,648,0.5913,0.6005,-2.460934233428519,WELD_FOUND
23.144,0.020388144888822464,0.016467702018387303,0.02285830019158056,0.01791798958606437,0.0194,0.0172,0.0034,0.0007,638,648,0.5913,0.6005,-4.218746595581123,WELD_FOUND
23.194,0.020388144888822464,0.016467702018387303,0.02285830019158056,0.01791798958606437,0.0194,0.0172,0.0034,0.0007,640,650,0.5931,0.6024,-4.218746595581123,WELD_FOUND
23.244,0.01887363237121759,0.017256114359627827,0.02146204952516176,0.016285215217273417,0.0194,0.0172,0.002,-0.001,640,650,0.5931,0.6024,-4.218746595581123,WELD_FOUND
23.294,0.01887363237121759,0.017256114359627827,0.02146204952516176,0.016285215217273417,0.0216,0.0227,-0.0001,-0.0064,642,653,0.595,0.6052,-4.218746595581123,WELD_FOUND
23.344,0.018846450219104145,0.01685239965885223,0.02137431016793198,0.01631859027027631,0.0216,0.0227,-0.0002,-0.0064,642,653,0.595,0.6052,-3.8671843792826963,WELD_FOUND
23.394,0.018846450219104145,0.01685239965885223,0.02137431016793198,0.01631859027027631,0.0216,0.0227,-0.0002,-0.0064,644,655,0.5968,0.607,-3.8671843792826963,WELD_FOUND
23.444,0.01883015033018439,0.016861015818067506,0.021359302702894517,0.016300997957474264,0.0179,0.0186,0.0035,-0.0023,644,655,0.5968,0.607,-3.8671843792826963,WELD_FOUND
23.494,0.01883015033018439,0.016861015818067506,0.021359302702894517,0.016300997957474264,0.0179,0.0186,0.0035,-0.0023,646,656,0.5987,0.608,-3.8671843792826963,WELD_FOUND
23.544,0.02338138338166938,0.012583861104678466,0.025268962547371147,0.02149380421596761,0.0179,0.0186,0.0074,0.0029,646,656,0.5987,0.608,-2.1093715902432693,WELD_FOUND
23.594,0.02338138338166938,0.012583861104678466,0.025268962547371147,0.02149380421596761,0.0206,0.0186,0.0047,0.0029,648,658,0.6005,0.6098,-2.1093715902432693,WELD_FOUND
23.644,0.02057931872514823,0.01638617487053526,0.02303724495572852,0.01812139249456794,0.0206,0.0186,0.0024,-0.0004,648,658,0.6005,0.6098,-4.218746595581123,WELD_FOUND
23.694,0.02057931872514823,0.01638617487053526,0.02303724495572852,0.01812139249456794,0.0235,0.0186,-0.0005,-0.0004,651,661,0.6033,0.6126,-4.218746595581123,WELD_FOUND
23.744,0.01986028748244042,0.01633105577950552,0.02230994584936625,0.017410629115514595,0.0235,0.0185,-0.0012,-0.0011,651,661,0.6033,0.6126,-3.8671843792826963,WELD_FOUND
23.794,0.01986028748244042,0.01633105577950552,0.02230994584936625,0.017410629115514595,0.0215,0.0185,0.0008,-0.0011,653,663,0.6052,0.6144,-3.8671843792826963,WELD_FOUND
23.844,0.05,0.0,0.05,0.05,0.0215,0.0185,0.0285,0.0315,653,663,0.6052,0.6144,5.625003571624471,WELD_FOUND
23.894,0.05,0.0,0.05,0.05,0.0203,0.0185,0.0297,0.0315,655,666,0.607,0.6172,5.625003571624471,WELD_FOUND
23.944,0.030982219065608604,-0.012931846023365428,0.02904244216210379,0.03292199596911342,0.0203,0.0222,0.0087,0.0107,655,666,0.607,0.6172,5.2734409284392205,WELD_FOUND
23.994,0.030982219065608604,-0.012931846023365428,0.02904244216210379,0.03292199596911342,0.0203,0.0222,0.0087,0.0107,663,673,0.6144,0.6237,5.2734409284392205,WELD_FOUND
24.044,0.05,0.0,0.05,0.05,0.032,0.0222,0.018,0.0278,663,673,0.6144,0.6237,-4.218746595581123,WELD_FOUND
24.095,0.05,0.0,0.05,0.05,0.032,0.043,0.018,0.007,667,678,0.6182,0.6283,-4.218746595581123,WELD_FOUND
24.144,0.030856030647962242,-0.01310515621634648,0.028890257215510272,0.03282180408041421,0.034,0.043,-0.0051,-0.0102,667,678,0.6182,0.6283,5.97656621480972,WELD_FOUND
24.194,0.030856030647962242,-0.01310515621634648,0.028890257215510272,0.03282180408041421,0.034,0.043,-0.0051,-0.0102,674,684,0.6246,0.6339,5.97656621480972,WELD_FOUND
24.244,0.05,0.0,0.05,0.05,0.034,0.0406,0.016,0.0094,674,684,0.6246,0.6339,-3.8671843792826963,WELD_FOUND
24.294,0.05,0.0,0.05,0.05,0.0451,0.0406,0.0049,0.0094,677,687,0.6274,0.6367,-3.8671843792826963,WELD_FOUND
24.344,0.03212571654623182,0.012098734537464104,0.03394052672685144,0.030310906365612206,0.0451,0.0355,-0.0112,-0.0052,677,687,0.6274,0.6367,-4.570309238766374,WELD_FOUND
24.394,0.03212571654623182,0.012098734537464104,0.03394052672685144,0.030310906365612206,0.0451,0.0355,-0.0112,-0.0052,683,693,0.633,0.6423,-4.570309238766374,WELD_FOUND
24.444,0.024369245544980385,0.014984028329065726,0.026616849794340244,0.022121641295620526,0.0419,0.0355,-0.0153,-0.0134,683,693,0.633,0.6423,-4.570309238766374,WELD_FOUND
24.494,0.024369245544980385,0.014984028329065726,0.026616849794340244,0.022121641295620526,0.0419,0.0435,-0.0153,-0.0214,687,696,0.6367,0.645,-4.570309238766374,WELD_FOUND
24.544,0.02205744258014967,0.015235303286251485,0.024342738073087393,0.01977214708721195,0.04,0.0435,-0.0156,-0.0238,687,696,0.6367,0.645,-3.8671843792826963,WELD_FOUND
24.594,0.02205744258014967,0.015235303286251485,0.024342738073087393,0.01977214708721195,0.04,0.0335,-0.0156,-0.0138,688,698,0.6376,0.6469,-3.8671843792826963,WELD_FOUND
24.644,0.026513897255142832,0.01073367269539173,0.02812394815945159,0.024903846350834074,0.04,0.0335,-0.0118,-0.0086,688,698,0.6376,0.6469,-1.7578091605014305,WELD_FOUND
24.694,0.026513897255142832,0.01073367269539173,0.02812394815945159,0.024903846350834074,0.0289,0.0335,-0.0008,-0.0086,689,699,0.6385,0.6478,-1.7578091605014305,WELD_FOUND
24.744,0.05,0.0,0.05,0.05,0.0289,0.0226,0.0211,0.0274,689,699,0.6385,0.6478,5.625003571624471,WELD_FOUND
24.794,0.05,0.0,0.05,0.05,0.0248,0.0226,0.0252,0.0274,691,701,0.6404,0.6497,5.625003571624471,WELD_FOUND
24.844,0.03649487465739375,0.00888194796213994,0.037827166851714736,0.03516258246307276,0.0248,0.021,0.0131,0.0142,691,701,0.6404,0.6497,-4.570309238766374,WELD_FOUND
24.894,0.03649487465739375,0.00888194796213994,0.037827166851714736,0.03516258246307276,0.0248,0.021,0.0131,0.0142,698,708,0.6469,0.6562,-4.570309238766374,WELD_FOUND
24.944,0.02766596597071526,0.013110845911678902,0.029632592857467093,0.025699339083963425,0.0322,0.021,-0.0025,0.0047,698,708,0.6469,0.6562,-4.218746595581123,WELD_FOUND
24.994,0.02766596597071526,0.013110845911678902,0.029632592857467093,0.025699339083963425,0.0322,0.0447,-0.0025,-0.019,704,714,0.6524,0.6617,-4.218746595581123,WELD_FOUND
25.044,0.032170204650927126,-0.016508036905244612,0.029693999115140434,0.03464641018671382,0.0415,0.0447,-0.0118,-0.0101,704,714,0.6524,0.6617,8.789066079631251,WELD_FOUND
25.095,0.032170204650927126,-0.016508036905244612,0.029693999115140434,0.03464641018671382,0.0415,0.038,-0.0118,-0.0033,707,717,0.6552,0.6645,8.789066079631251,WELD_FOUND
25.144,0.05,0.0,0.05,0.05,0.0415,0.038,0.0085,0.012,707,717,0.6552,0.6645,-4.570309238766374,WELD_FOUND
25.194,0.05,0.0,0.05,0.05,0.0398,0.038,0.0102,0.012,710,719,0.658,0.6663,-4.570309238766374,WELD_FOUND
25.244,0.029236224386760264,0.014341204829274628,0.031387405111151456,0.02708504366236907,0.0398,0.0277,-0.0084,-0.0006,710,719,0.658,0.6663,-4.921871881951623,WELD_FOUND
25.294,0.029236224386760264,0.014341204829274628,0.031387405111151456,0.02708504366236907,0.0461,0.0277,-0.0147,-0.0006,716,725,0.6636,0.6719,-4.921871881951623,WELD_FOUND
25.344,0.02680886716812164,0.012259932198906916,0.028647856997957678,0.024969877338285606,0.0461,0.0277,-0.0174,-0.0027,716,725,0.6636,0.6719,-3.164059092912196,WELD_FOUND
25.394,0.02680886716812164,0.012259932198906916,0.028647856997957678,0.024969877338285606,0.0388,0.0414,-0.0101,-0.0164,719,729,0.6663,0.6756,-3.164059092912196,WELD_FOUND
25.444,0.0,0.0,0.0,0.0,0.0388,0.0414,-0.0388,-0.0414,719,729,0.6663,0.6756,nan,NO_WELD
25.494,0.0,0.0,0.0,0.0,0.0388,0.0414,-0.0388,-0.0414,721,731,0.6682,0.6775,nan,NO_WELD
25.544,0.02248487768280302,0.01490359674769343,0.024720417194957035,0.020249338170649004,0.0282,0.0298,-0.0035,-0.0095,721,731,0.6682,0.6775,-4.218746595581123,WELD_FOUND
25.594,0.02248487768280302,0.01490359674769343,0.024720417194957035,0.020249338170649004,0.0282,0.0298,-0.0035,-0.0095,721,731,0.6682,0.6775,-4.218746595581123,WELD_FOUND
25.644,0.0183304274491874,0.01835433633069411,0.021083577898791516,0.015577276999583282,0.0226,0.0238,-0.0015,-0.0082,721,731,0.6682,0.6775,-4.921871881951623,WELD_FOUND
25.694,0.0183304274491874,0.01835433633069411,0.021083577898791516,0.015577276999583282,0.0226,0.0238,-0.0015,-0.0082,722,732,0.6691,0.6784,-4.921871881951623,WELD_FOUND
25.744,0.018519811973974624,0.017023871044643372,0.02107339263067113,0.015966231317278118,0.0226,0.0238,-0.0015,-0.0078,722,732,0.6691,0.6784,-3.8671843792826963,WELD_FOUND
25.794,0.018519811973974624,0.017023871044643372,0.02107339263067113,0.015966231317278118,0.021,0.0192,0.0001,-0.0033,724,733,0.671,0.6793,-3.8671843792826963,WELD_FOUND
25.844,0.016147463003443174,0.019539257162841366,0.019078351577869378,0.01321657442901697,0.021,0.0192,-0.0019,-0.006,724,733,0.671,0.6793,-4.921871881951623,WELD_FOUND
