t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
17.16,0.028917352913725942,0.010118024498307909,0.030435056588472127,0.027399649238979758,0.0304,0.0304,0.0001,-0.003,511,410,0.4736,0.38,-2.1093715902432693,WELD_FOUND
17.21,0.03200359459472684,0.008034678836226892,0.03320879642016088,0.030798392769292807,0.0304,0.0304,0.0029,0.0004,511,410,0.4736,0.38,-1.4062466240378864,WELD_FOUND
17.26,0.03200359459472684,0.008034678836226892,0.03320879642016088,0.030798392769292807,0.0293,0.0331,0.0039,-0.0023,514,414,0.4764,0.3837,-1.4062466240378864,WELD_FOUND
17.31,0.0350987593642805,0.006411679543844767,0.03606051129585722,0.034137007432703786,0.0293,0.0331,0.0067,0.0011,514,414,0.4764,0.3837,-1.0546840875743422,WELD_FOUND
17.36,0.0350987593642805,0.006411679543844767,0.03606051129585722,0.034137007432703786,0.0293,0.0331,0.0067,0.0011,518,417,0.4801,0.3865,-1.0546840875743422,WELD_FOUND
17.41,0.03234222112588488,0.00912738182929639,0.03371132840027934,0.030973113851490423,0.0275,0.0273,0.0062,0.0037,518,417,0.4801,0.3865,-2.460934233428519,WELD_FOUND
17.46,0.03234222112588488,0.00912738182929639,0.03371132840027934,0.030973113851490423,0.0275,0.0273,0.0062,0.0037,522,421,0.4838,0.3902,-2.460934233428519,WELD_FOUND
17.51,0.03298729732146189,0.008052579275029342,0.03419518421271629,0.03177941043020749,0.0275,0.0273,0.0067,0.0045,522,421,0.4838,0.3902,-1.7578091605014305,WELD_FOUND
17.56,0.03298729732146189,0.008052579275029342,0.03419518421271629,0.03177941043020749,0.0363,0.0361,-0.0021,-0.0043,526,425,0.4875,0.3939,-1.7578091605014305,WELD_FOUND
17.61,0.03453624537515747,0.007037023538263577,0.035591798905897004,0.03348069184441793,0.0363,0.0361,-0.0007,-0.0026,526,425,0.4875,0.3939,-1.4062466240378864,WELD_FOUND
17.66,0.03453624537515747,0.007037023538263577,0.035591798905897004,0.03348069184441793,0.0363,0.0361,-0.0007,-0.0026,530,429,0.4912,0.3976,-1.4062466240378864,WELD_FOUND
17.71,0.05,0.0,0.05,0.05,0.0316,0.0316,0.0184,0.0184,530,429,0.4912,0.3976,3.4150945850063755e-06,WELD_FOUND
17.76,0.05,0.0,0.05,0.05,0.0316,0.0316,0.0184,0.0184,534,433,0.4949,0.4013,3.4150945850063755e-06,WELD_FOUND
17.81,0.04023118731792321,0.0062933117796101865,0.04117518408486474,0.039287190550981684,0.0338,0.0338,0.0074,0.0055,534,433,0.4949,0.4013,-1.0546840875743422,WELD_FOUND
17.86,0.04023118731792321,0.0062933117796101865,0.04117518408486474,0.039287190550981684,0.0338,0.0338,0.0074,0.0055,539,439,0.4995,0.4069,-1.0546840875743422,WELD_FOUND
17.91,0.04014237414110593,0.004554473658657377,0.040825545189904534,0.03945920309230732,0.0338,0.0338,0.007,0.0057,539,439,0.4995,0.4069,-1.0546840875743422,WELD_FOUND
17.96,0.04014237414110593,0.004554473658657377,0.040825545189904534,0.03945920309230732,0.0475,0.0499,-0.0067,-0.0105,545,445,0.5051,0.4124,-1.0546840875743422,WELD_FOUND
18.01,0.05,0.0,0.05,0.05,0.0475,0.0499,0.0025,0.0001,545,445,0.5051,0.4124,-0.7031216044716506,WELD_FOUND
18.061,0.05,0.0,0.05,0.05,0.0475,0.0499,0.0025,0.0001,549,449,0.5088,0.4161,-0.7031216044716506,WELD_FOUND
18.11,0.05,0.0,0.05,0.05,0.0384,0.0398,0.0116,0.0102,549,449,0.5088,0.4161,0.35156592487770283,WELD_FOUND
18.16,0.05,0.0,0.05,0.05,0.0384,0.0398,0.0116,0.0102,555,455,0.5144,0.4217,0.35156592487770283,WELD_FOUND
18.21,0.05,0.0,0.05,0.05,0.0384,0.0398,0.0116,0.0102,555,455,0.5144,0.4217,-1.7578091605014305,WELD_FOUND
18.26,0.05,0.0,0.05,0.05,0.0527,0.0536,-0.0027,-0.0036,561,461,0.5199,0.4272,-1.7578091605014305,WELD_FOUND
18.31,0.03688968400862875,0.008619417627343853,0.03818259665273033,0.03559677136452717,0.0527,0.0536,-0.0145,-0.018,561,461,0.5199,0.4272,-2.1093715902432693,WELD_FOUND
18.36,0.03688968400862875,0.008619417627343853,0.03818259665273033,0.03559677136452717,0.0538,0.0544,-0.0157,-0.0188,567,467,0.5255,0.4328,-2.1093715902432693,WELD_FOUND
18.41,0.03690432764314447,0.006144084122069356,0.037825940261454874,0.035982715024834064,0.0538,0.0544,-0.016,-0.0184,567,467,0.5255,0.4328,-1.4062466240378864,WELD_FOUND
18.46,0.03690432764314447,0.006144084122069356,0.037825940261454874,0.035982715024834064,0.0538,0.0544,-0.016,-0.0184,571,470,0.5292,0.4356,-1.4062466240378864,WELD_FOUND
18.51,0.05,0.0,0.05,0.05,0.0422,0.04,0.0078,0.01,571,470,0.5292,0.4356,-0.7031216044716506,WELD_FOUND
18.56,0.05,0.0,0.05,0.05,0.0422,0.04,0.0078,0.01,573,472,0.531,0.4374,-0.7031216044716506,WELD_FOUND
18.61,0.03595802284901455,0.009285483411025036,0.03735084536066831,0.034565200337360796,0.0422,0.04,-0.0048,-0.0055,573,472,0.531,0.4374,-2.1093715902432693,WELD_FOUND
18.66,0.03595802284901455,0.009285483411025036,0.03735084536066831,0.034565200337360796,0.0451,0.0438,-0.0077,-0.0092,579,478,0.5366,0.443,-2.1093715902432693,WELD_FOUND
18.71,0.03515475028077109,0.007212634429692094,0.0362366454452249,0.03407285511631728,0.0451,0.0438,-0.0089,-0.0097,579,478,0.5366,0.443,-1.7578091605014305,WELD_FOUND
18.76,0.03515475028077109,0.007212634429692094,0.0362366454452249,0.03407285511631728,0.0419,0.0411,-0.0056,-0.007,583,482,0.5403,0.4467,-1.7578091605014305,WELD_FOUND
18.81,0.03237446468465236,0.009118917432841945,0.033742302299578655,0.03100662706972607,0.0419,0.0411,-0.0081,-0.0101,583,482,0.5403,0.4467,-2.460934233428519,WELD_FOUND
18.86,0.03237446468465236,0.009118917432841945,0.033742302299578655,0.03100662706972607,0.0419,0.0411,-0.0081,-0.0101,587,486,0.544,0.4504,-2.460934233428519,WELD_FOUND
18.91,0.03187416020082569,0.00890430579213788,0.03320980606964637,0.030538514332005006,0.035,0.0345,-0.0018,-0.004,587,486,0.544,0.4504,-2.1093715902432693,WELD_FOUND
18.96,0.03187416020082569,0.00890430579213788,0.03320980606964637,0.030538514332005006,0.035,0.0345,-0.0018,-0.004,590,489,0.5468,0.4532,-2.1093715902432693,WELD_FOUND
19.01,0.030468215482811246,0.009883312466010232,0.03195071235271278,0.02898571861290971,0.0321,0.0318,-0.0002,-0.0029,590,489,0.5468,0.4532,-2.460934233428519,WELD_FOUND
19.061,0.030468215482811246,0.009883312466010232,0.03195071235271278,0.02898571861290971,0.0321,0.0318,-0.0002,-0.0029,594,493,0.5505,0.4569,-2.460934233428519,WELD_FOUND
19.11,0.028567038980263183,0.011088177635922373,0.030230265625651537,0.02690381233487483,0.0321,0.0318,-0.0019,-0.0049,594,493,0.5505,0.4569,-2.8124966631703576,WELD_FOUND
19.16,0.028567038980263183,0.011088177635922373,0.030230265625651537,0.02690381233487483,0.0366,0.0364,-0.0063,-0.0095,597,496,0.5533,0.4597,-2.8124966631703576,WELD_FOUND
19.21,0.03291323721188054,0.007264385626349571,0.034002895055832975,0.0318235793679281,0.0366,0.0364,-0.0026,-0.0046,597,496,0.5533,0.4597,-1.0546840875743422,WELD_FOUND
19.26,0.03291323721188054,0.007264385626349571,0.034002895055832975,0.0318235793679281,0.0366,0.0364,-0.0026,-0.0046,600,500,0.5561,0.4634,-1.0546840875743422,WELD_FOUND
19.31,0.02679952507585566,0.013059991054606356,0.028758523734046613,0.024840526417664707,0.0294,0.0317,-0.0006,-0.0069,600,500,0.5561,0.4634,-3.8671843792826963,WELD_FOUND
19.361,0.02679952507585566,0.013059991054606356,0.028758523734046613,0.024840526417664707,0.0294,0.0317,-0.0006,-0.0069,604,503,0.5598,0.4662,-3.8671843792826963,WELD_FOUND
19.41,0.025397482807441907,0.012878097951866332,0.027329197500221857,0.02346576811466196,0.0294,0.0317,-0.002,-0.0083,604,503,0.5598,0.4662,-3.164059092912196,WELD_FOUND
19.46,0.025397482807441907,0.012878097951866332,0.027329197500221857,0.02346576811466196,0.0324,0.0339,-0.0051,-0.0104,606,506,0.5616,0.4689,-3.164059092912196,WELD_FOUND
19.51,0.024574337353664558,0.013248554732084129,0.026561620563477176,0.02258705414385194,0.0324,0.0339,-0.0059,-0.0113,606,506,0.5616,0.4689,-3.164059092912196,WELD_FOUND
19.56,0.024574337353664558,0.013248554732084129,0.026561620563477176,0.02258705414385194,0.0269,0.024,-0.0003,-0.0014,608,507,0.5635,0.4699,-3.164059092912196,WELD_FOUND
19.61,0.02408695884801566,0.013470590908660991,0.02610754748431481,0.02206637021171651,0.0269,0.024,-0.0008,-0.002,608,507,0.5635,0.4699,-3.164059092912196,WELD_FOUND
19.66,0.02408695884801566,0.013470590908660991,0.02610754748431481,0.02206637021171651,0.0269,0.024,-0.0008,-0.002,610,506,0.5653,0.4689,-3.164059092912196,WELD_FOUND
19.71,0.023796874900608632,0.013604609609786933,0.025837566342076672,0.021756183459140592,0.0211,0.0119,0.0048,0.0098,610,506,0.5653,0.4689,-3.164059092912196,WELD_FOUND
19.76,0.023796874900608632,0.013604609609786933,0.025837566342076672,0.021756183459140592,0.0211,0.0119,0.0048,0.0098,613,506,0.5681,0.4689,-3.164059092912196,WELD_FOUND
19.81,0.023623668068318046,0.013684881581829405,0.025676400305592456,0.021570935831043636,0.0211,0.0119,0.0046,0.0096,613,506,0.5681,0.4689,-3.164059092912196,WELD_FOUND
19.86,0.023623668068318046,0.013684881581829405,0.025676400305592456,0.021570935831043636,0.0299,0.0096,-0.0043,0.012,617,506,0.5718,0.4689,-3.164059092912196,WELD_FOUND
19.91,0.023520047641959002,0.01373357625320325,0.02558008407993949,0.021460011203978516,0.0299,0.0096,-0.0044,0.0119,617,506,0.5718,0.4689,-3.164059092912196,WELD_FOUND
19.96,0.023520047641959002,0.01373357625320325,0.02558008407993949,0.021460011203978516,0.0291,0.0076,-0.0035,0.0138,620,506,0.5746,0.4689,-3.164059092912196,WELD_FOUND
20.01,0.02345798470842909,0.01376236173393591,0.02552233896851948,0.021393630448338703,0.0291,0.0076,-0.0036,0.0137,620,506,0.5746,0.4689,-3.164059092912196,WELD_FOUND
20.061,0.02345798470842909,0.01376236173393591,0.02552233896851948,0.021393630448338703,0.0291,0.0076,-0.0036,0.0137,624,506,0.5783,0.4689,-3.164059092912196,WELD_FOUND
20.11,0.024393124007688758,0.012919283577464672,0.026331016544308458,0.022455231471069058,0.0273,0.0061,-0.001,0.0163,624,506,0.5783,0.4689,-2.8124966631703576,WELD_FOUND
20.16,0.024393124007688758,0.012919283577464672,0.026331016544308458,0.022455231471069058,0.0273,0.0061,-0.001,0.0163,628,506,0.582,0.4689,-2.8124966631703576,WELD_FOUND
20.21,0.023979235962760036,0.013520920802230016,0.026007374083094538,0.021951097842425535,0.0312,0.0049,-0.0052,0.0171,628,506,0.582,0.4689,-3.164059092912196,WELD_FOUND
20.26,0.023979235962760036,0.013520920802230016,0.026007374083094538,0.021951097842425535,0.0312,0.0049,-0.0052,0.0171,632,506,0.5857,0.4689,-3.164059092912196,WELD_FOUND
20.31,0.023732603013494006,0.01363440808753885,0.02577776422662483,0.02168744180036318,0.0312,0.0049,-0.0055,0.0168,632,506,0.5857,0.4689,-3.164059092912196,WELD_FOUND
20.36,0.023732603013494006,0.01363440808753885,0.02577776422662483,0.02168744180036318,0.041,0.0039,-0.0152,0.0178,637,506,0.5904,0.4689,-3.164059092912196,WELD_FOUND
20.41,0.023585235199903225,0.013703146417305464,0.025640707162499044,0.021529763237307407,0.041,0.0039,-0.0153,0.0176,637,506,0.5904,0.4689,-3.164059092912196,WELD_FOUND
20.46,0.023585235199903225,0.013703146417305464,0.025640707162499044,0.021529763237307407,0.0431,0.0031,-0.0175,0.0184,642,506,0.595,0.4689,-3.164059092912196,WELD_FOUND
20.51,0.023497034815897523,0.013744111247802145,0.025558651503067846,0.0214354181287272,0.0431,0.0031,-0.0176,0.0183,642,506,0.595,0.4689,-3.164059092912196,WELD_FOUND
20.56,0.023497034815897523,0.013744111247802145,0.025558651503067846,0.0214354181287272,0.0431,0.0031,-0.0176,0.0183,647,506,0.5996,0.4689,-3.164059092912196,WELD_FOUND
20.61,0.02441701243210783,0.01290808371404839,0.02635322498921509,0.02248079987500057,0.0382,0.0025,-0.0119,0.02,647,506,0.5996,0.4689,-2.8124966631703576,WELD_FOUND
20.66,0.02441701243210783,0.01290808371404839,0.02635322498921509,0.02248079987500057,0.0382,0.0025,-0.0119,0.02,652,509,0.6043,0.4717,-2.8124966631703576,WELD_FOUND
20.71,0.023993445526729978,0.013513987241026851,0.026020543612884004,0.02196634744057595,0.0415,0.0126,-0.0155,0.0093,652,509,0.6043,0.4717,-3.164059092912196,WELD_FOUND
20.76,0.023993445526729978,0.013513987241026851,0.026020543612884004,0.02196634744057595,0.0415,0.0126,-0.0155,0.0093,657,514,0.6089,0.4764,-3.164059092912196,WELD_FOUND
20.81,0.023741084295230627,0.013631063470468807,0.025785743815800947,0.021696424774660307,0.0415,0.0126,-0.0157,0.0091,657,514,0.6089,0.4764,-3.164059092912196,WELD_FOUND
20.86,0.023741084295230627,0.013631063470468807,0.025785743815800947,0.021696424774660307,0.0595,0.0323,-0.0337,-0.0106,666,519,0.6172,0.481,-3.164059092912196,WELD_FOUND
20.91,0.025561712489479256,0.01198211717139598,0.027359030065188653,0.02376439491376986,0.0595,0.0323,-0.0321,-0.0085,666,519,0.6172,0.481,-2.460934233428519,WELD_FOUND
20.96,0.025561712489479256,0.01198211717139598,0.027359030065188653,0.02376439491376986,0.0839,0.0268,-0.0565,-0.003,679,521,0.6293,0.4828,-2.460934233428519,WELD_FOUND
21.01,0.024671204261094128,0.013202664455028268,0.02665160392934837,0.022690804592839887,0.0839,0.0268,-0.0572,-0.0041,679,521,0.6293,0.4828,-3.164059092912196,WELD_FOUND
21.061,0.024671204261094128,0.013202664455028268,0.02665160392934837,0.022690804592839887,0.0839,0.0268,-0.0572,-0.0041,681,524,0.6311,0.4856,-3.164059092912196,WELD_FOUND
21.11,0.025131571670140813,0.012584653309563864,0.02701926966657539,0.023243873673706235,0.0553,0.0235,-0.0283,-0.0002,681,524,0.6311,0.4856,-2.8124966631703576,WELD_FOUND
21.16,0.025131571670140813,0.012584653309563864,0.02701926966657539,0.023243873673706235,0.0553,0.0235,-0.0283,-0.0002,682,525,0.6321,0.4866,-2.8124966631703576,WELD_FOUND
21.21,0.02540983482270681,0.012459410189233605,0.027278746351091853,0.02354092329432177,0.0369,0.0178,-0.0096,0.0057,682,525,0.6321,0.4866,-2.8124966631703576,WELD_FOUND
21.26,0.02540983482270681,0.012459410189233605,0.027278746351091853,0.02354092329432177,0.0369,0.0178,-0.0096,0.0057,683,526,0.633,0.4875,-2.8124966631703576,WELD_FOUND
21.31,0.024581627127414594,0.013243530643531495,0.02656815672394432,0.02259509753088487,0.0258,0.0144,0.0007,0.0082,683,526,0.633,0.4875,-3.164059092912196,WELD_FOUND
21.36,0.024581627127414594,0.013243530643531495,0.02656815672394432,0.02259509753088487,0.0258,0.0144,0.0007,0.0082,684,527,0.6339,0.4884,-3.164059092912196,WELD_FOUND
21.41,0.025077306248082354,0.012608111448009954,0.026968522965283848,0.02318608953088086,0.0192,0.0123,0.0078,0.0108,684,527,0.6339,0.4884,-2.8124966631703576,WELD_FOUND
21.46,0.025077306248082354,0.012608111448009954,0.026968522965283848,0.02318608953088086,0.0192,0.0123,0.0078,0.0108,687,530,0.6367,0.4912,-2.8124966631703576,WELD_FOUND
21.51,0.02537708867840548,0.01247413229046509,0.027248208521975244,0.023505968834835717,0.0192,0.0123,0.008,0.0112,687,530,0.6367,0.4912,-2.8124966631703576,WELD_FOUND
21.56,0.02537708867840548,0.01247413229046509,0.027248208521975244,0.023505968834835717,0.0264,0.0222,0.0009,0.0013,690,533,0.6395,0.494,-2.8124966631703576,WELD_FOUND
21.61,0.02555781312145144,0.012393660937855147,0.027416862262129714,0.02369876398077317,0.0264,0.0222,0.0011,0.0015,690,533,0.6395,0.494,-2.8124966631703576,WELD_FOUND
21.66,0.02555781312145144,0.012393660937855147,0.027416862262129714,0.02369876398077317,0.0264,0.0222,0.0011,0.0015,693,536,0.6423,0.4967,-2.8124966631703576,WELD_FOUND
21.71,0.02466890572077508,0.01320387177683483,0.026649486487300304,0.022688324954249856,0.0232,0.0208,0.0034,0.0019,693,536,0.6423,0.4967,-3.164059092912196,WELD_FOUND
21.76,0.02466890572077508,0.01320387177683483,0.026649486487300304,0.022688324954249856,0.0232,0.0208,0.0034,0.0019,695,539,0.6441,0.4995,-3.164059092912196,WELD_FOUND
21.81,0.02414311313261571,0.013445900851479214,0.026159998260337592,0.02212622800489383,0.0213,0.0236,0.0048,-0.0014,695,539,0.6441,0.4995,-3.164059092912196,WELD_FOUND
21.86,0.02414311313261571,0.013445900851479214,0.026159998260337592,0.02212622800489383,0.0213,0.0236,0.0048,-0.0014,698,542,0.6469,0.5023,-3.164059092912196,WELD_FOUND
21.91,0.023830356246528808,0.013589067583426968,0.025868716384042853,0.021791996109014763,0.0213,0.0236,0.0045,-0.0018,698,542,0.6469,0.5023,-3.164059092912196,WELD_FOUND
21.96,0.023830356246528808,0.013589067583426968,0.025868716384042853,0.021791996109014763,0.0252,0.0265,0.0007,-0.0047,700,544,0.6487,0.5042,-3.164059092912196,WELD_FOUND
22.01,0.023643680834927804,0.013675792115508068,0.025695049652254016,0.021592312017601593,0.0252,0.0265,0.0005,-0.0049,700,544,0.6487,0.5042,-3.164059092912196,WELD_FOUND
22.061,0.023643680834927804,0.013675792115508068,0.025695049652254016,0.021592312017601593,0.0252,0.0265,0.0005,-0.0049,702,546,0.6506,0.506,-3.164059092912196,WELD_FOUND
22.11,0.023532027927185607,0.0137279431858776,0.025591219405067245,0.021472836449303968,0.02,0.0208,0.0055,0.0006,702,546,0.6506,0.506,-3.164059092912196,WELD_FOUND
22.16,0.023532027927185607,0.0137279431858776,0.025591219405067245,0.021472836449303968,0.02,0.0208,0.0055,0.0006,705,549,0.6534,0.5088,-3.164059092912196,WELD_FOUND
22.21,0.02543143656086428,0.012038387285515813,0.027237194653691652,0.02362567846803691,0.02,0.0208,0.0072,0.0028,705,549,0.6534,0.5088,-2.460934233428519,WELD_FOUND
22.26,0.02543143656086428,0.012038387285515813,0.027237194653691652,0.02362567846803691,0.0244,0.0249,0.0029,-0.0012,707,551,0.6552,0.5107,-2.460934233428519,WELD_FOUND
22.31,0.02459437413835409,0.013238922880507332,0.02658021257043019,0.02260853570627799,0.0244,0.0249,0.0022,-0.0023,707,551,0.6552,0.5107,-3.164059092912196,WELD_FOUND
22.36,0.02459437413835409,0.013238922880507332,0.02658021257043019,0.02260853570627799,0.0258,0.026,0.0008,-0.0034,710,554,0.658,0.5134,-3.164059092912196,WELD_FOUND
22.41,0.025085030774921427,0.01260643441421431,0.026975995937053573,0.02319406561278928,0.0258,0.026,0.0012,-0.0028,710,554,0.658,0.5134,-2.8124966631703576,WELD_FOUND
22.46,0.025085030774921427,0.01260643441421431,0.026975995937053573,0.02319406561278928,0.0258,0.026,0.0012,-0.0028,713,557,0.6608,0.5162,-2.8124966631703576,WELD_FOUND
22.51,0.026393570532490397,0.011611257157497194,0.028135259106114977,0.024651881958865817,0.0229,0.023,0.0053,0.0016,713,557,0.6608,0.5162,-2.460934233428519,WELD_FOUND
22.56,0.026393570532490397,0.011611257157497194,0.028135259106114977,0.024651881958865817,0.0229,0.023,0.0053,0.0016,715,559,0.6626,0.5181,-2.460934233428519,WELD_FOUND
22.61,0.026167453595106163,0.01212259630328202,0.027985843040598465,0.02434906414961386,0.0229,0.023,0.0051,0.0013,715,559,0.6626,0.5181,-2.8124966631703576,WELD_FOUND
22.66,0.026167453595106163,0.01212259630328202,0.027985843040598465,0.02434906414961386,0.0261,0.0287,0.0019,-0.0043,718,563,0.6654,0.5218,-2.8124966631703576,WELD_FOUND
22.71,0.026032250356051962,0.012182009503276251,0.0278595517815434,0.024204948930560525,0.0261,0.0287,0.0018,-0.0044,718,563,0.6654,0.5218,-2.8124966631703576,WELD_FOUND
22.76,0.026032250356051962,0.012182009503276251,0.0278595517815434,0.024204948930560525,0.0261,0.0287,0.0018,-0.0044,721,566,0.6682,0.5246,-2.8124966631703576,WELD_FOUND
22.81,0.025951296505034915,0.012217891207970344,0.02778398018623047,0.024118612823839362,0.0231,0.0246,0.0047,-0.0005,721,566,0.6682,0.5246,-2.8124966631703576,WELD_FOUND
22.86,0.025951296505034915,0.012217891207970344,0.02778398018623047,0.024118612823839362,0.0231,0.0246,0.0047,-0.0005,724,568,0.671,0.5264,-2.8124966631703576,WELD_FOUND
22.91,0.027966663123056998,0.010517294333360556,0.02954425727306108,0.026389068973052914,0.0231,0.0246,0.0065,0.0018,724,568,0.671,0.5264,-2.1093715902432693,WELD_FOUND
22.96,0.027966663123056998,0.010517294333360556,0.02954425727306108,0.026389068973052914,0.0287,0.0271,0.0009,-0.0007,727,571,0.6738,0.5292,-2.1093715902432693,WELD_FOUND
23.01,0.02607641430872641,0.012571447466683226,0.027962131428728894,0.02419069718872393,0.0287,0.0271,-0.0007,-0.0029,727,571,0.6738,0.5292,-3.164059092912196,WELD_FOUND
23.061,0.02607641430872641,0.012571447466683226,0.027962131428728894,0.02419069718872393,0.0287,0.0271,-0.0007,-0.0029,730,575,0.6765,0.5329,-3.164059092912196,WELD_FOUND
23.11,0.027001263943381267,0.011347096154918503,0.02870332836661904,0.025299199520143492,0.0246,0.0262,0.0041,-0.0009,730,575,0.6765,0.5329,-2.460934233428519,WELD_FOUND
23.16,0.027001263943381267,0.011347096154918503,0.02870332836661904,0.025299199520143492,0.0246,0.0262,0.0041,-0.0009,732,577,0.6784,0.5347,-2.460934233428519,WELD_FOUND
23.21,0.027563909511945435,0.011102387790059147,0.029229267680454307,0.025898551343436563,0.0222,0.0231,0.0071,0.0028,732,577,0.6784,0.5347,-2.460934233428519,WELD_FOUND
23.26,0.027563909511945435,0.011102387790059147,0.029229267680454307,0.025898551343436563,0.0222,0.0231,0.0071,0.0028,736,581,0.6821,0.5385,-2.460934233428519,WELD_FOUND
23.31,0.030044914506298395,0.009238497369954864,0.03143068911179162,0.028659139900805167,0.0222,0.0231,0.0093,0.0056,736,581,0.6821,0.5385,-1.7578091605014305,WELD_FOUND
23.36,0.030044914506298395,0.009238497369954864,0.03143068911179162,0.028659139900805167,0.0306,0.0312,0.0008,-0.0025,739,584,0.6849,0.5412,-1.7578091605014305,WELD_FOUND
23.41,0.029389022418705057,0.010329453749570755,0.03093844048114067,0.027839604356269445,0.0306,0.0312,0.0003,-0.0033,739,584,0.6849,0.5412,-2.460934233428519,WELD_FOUND
23.46,0.029389022418705057,0.010329453749570755,0.03093844048114067,0.027839604356269445,0.0306,0.0312,0.0003,-0.0033,742,588,0.6877,0.5449,-2.460934233428519,WELD_FOUND
23.51,0.02689661496122784,0.01221370375919048,0.02872867052510641,0.025064559397349268,0.0258,0.0286,0.0029,-0.0035,742,588,0.6877,0.5449,-3.164059092912196,WELD_FOUND
23.56,0.02689661496122784,0.01221370375919048,0.02872867052510641,0.025064559397349268,0.0258,0.0286,0.0029,-0.0035,745,591,0.6904,0.5477,-3.164059092912196,WELD_FOUND
23.61,0.025454172795243576,0.012851962393880237,0.02738196715432561,0.02352637843616154,0.0258,0.0286,0.0016,-0.0051,745,591,0.6904,0.5477,-3.164059092912196,WELD_FOUND
23.66,0.025454172795243576,0.012851962393880237,0.02738196715432561,0.02352637843616154,0.0303,0.032,-0.0029,-0.0085,748,594,0.6932,0.5505,-3.164059092912196,WELD_FOUND
23.71,0.0287121433030211,0.009794367143809702,0.030181298374592557,0.027242988231449643,0.0303,0.032,-0.0001,-0.0047,748,594,0.6932,0.5505,-1.7578091605014305,WELD_FOUND
23.76,0.0287121433030211,0.009794367143809702,0.030181298374592557,0.027242988231449643,0.0303,0.032,-0.0001,-0.0047,751,596,0.696,0.5524,-1.7578091605014305,WELD_FOUND
23.81,0.03187396589610463,0.00808676076877077,0.03308698001142025,0.030660951780789016,0.0256,0.0241,0.0075,0.0065,751,596,0.696,0.5524,-1.4062466240378864,WELD_FOUND
23.86,0.03187396589610463,0.00808676076877077,0.03308698001142025,0.030660951780789016,0.0256,0.0241,0.0075,0.0065,753,599,0.6979,0.5551,-1.4062466240378864,WELD_FOUND
23.91,0.029380247538840745,0.010741683148877105,0.03099150001117231,0.027768995066509178,0.0228,0.0256,0.0082,0.0022,753,599,0.6979,0.5551,-2.8124966631703576,WELD_FOUND
23.96,0.029380247538840745,0.010741683148877105,0.03099150001117231,0.027768995066509178,0.0228,0.0256,0.0082,0.0022,757,603,0.7016,0.5588,-2.8124966631703576,WELD_FOUND
24.01,0.031174987271410066,0.00877220324241308,0.03249081775777203,0.029859156785048104,0.0285,0.0302,0.004,-0.0003,757,603,0.7016,0.5588,-1.7578091605014305,WELD_FOUND
24.061,0.031174987271410066,0.00877220324241308,0.03249081775777203,0.029859156785048104,0.0285,0.0302,0.004,-0.0003,759,606,0.7034,0.5616,-1.7578091605014305,WELD_FOUND
24.11,0.031157391977895205,0.009193174454435031,0.03253636814606046,0.029778415809729952,0.0285,0.0302,0.004,-0.0004,759,606,0.7034,0.5616,-2.1093715902432693,WELD_FOUND
24.16,0.031157391977895205,0.009193174454435031,0.03253636814606046,0.029778415809729952,0.0196,0.0329,0.013,-0.0032,758,609,0.7025,0.5644,-2.1093715902432693,WELD_FOUND
24.21,0.031146837185864907,0.009197451644587644,0.03252645493255305,0.029767219439176762,0.0196,0.0329,0.013,-0.0032,758,609,0.7025,0.5644,-2.1093715902432693,WELD_FOUND
24.26,0.031146837185864907,0.009197451644587644,0.03252645493255305,0.029767219439176762,0.0196,0.0329,0.013,-0.0032,755,612,0.6997,0.5672,-2.1093715902432693,WELD_FOUND
24.31,0.03455886100772333,0.006623028141782256,0.03555231522899067,0.033565406786456,0.0043,0.0272,0.0312,0.0064,755,612,0.6997,0.5672,-1.0546840875743422,WELD_FOUND
24.36,0.03455886100772333,0.006623028141782256,0.03555231522899067,0.033565406786456,0.0043,0.0272,0.0312,0.0064,748,616,0.6932,0.5709,-1.0546840875743422,WELD_FOUND
24.41,0.03432144482636435,0.0075325715433222805,0.0354513305578627,0.033191559094866006,-0.0234,0.0311,0.0588,0.0021,748,616,0.6932,0.5709,-1.7578091605014305,WELD_FOUND
24.46,0.03432144482636435,0.0075325715433222805,0.0354513305578627,0.033191559094866006,-0.0234,0.0311,0.0588,0.0021,740,620,0.6858,0.5746,-1.7578091605014305,WELD_FOUND
24.51,0.030780341405506145,0.010160760934984999,0.032304455545753896,0.029256227265258394,-0.0437,0.0335,0.076,-0.0042,740,620,0.6858,0.5746,-2.8124966631703576,WELD_FOUND
24.56,0.030780341405506145,0.010160760934984999,0.032304455545753896,0.029256227265258394,-0.0437,0.0335,0.076,-0.0042,730,624,0.6765,0.5783,-2.8124966631703576,WELD_FOUND
24.61,0.02874820180655917,0.011009669310016998,0.03039965220306172,0.027096751410056623,-0.0437,0.0335,0.0741,-0.0064,730,624,0.6765,0.5783,-2.8124966631703576,WELD_FOUND
24.66,0.02874820180655917,0.011009669310016998,0.03039965220306172,0.027096751410056623,-0.0732,0.0374,0.1036,-0.0103,721,627,0.6682,0.5811,-2.8124966631703576,WELD_FOUND
