t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
1915.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1915.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1915.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1915.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1915.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1915.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1915.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1916.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1917.952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.352,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.452,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.652,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.752,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1918.952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.352,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.452,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.552,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.652,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.752,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1919.952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.052,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1920.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1921.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1922.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1923.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1924.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1925.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1926.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.551,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.601,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.801,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1927.951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.051,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.401,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
1928.501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769,2548,nan,UNKNOWN
