t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.205,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0613,0.0104,0.0113,-1005,-995,0.9314,0.9221,nan,UNKNOWN
22.255,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0613,0.0104,0.0113,-1012,-1001,0.9379,0.9277,nan,UNKNOWN
22.305,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0613,0.0104,0.0113,-1012,-1001,0.9379,0.9277,nan,UNKNOWN
22.355,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0613,0.0104,0.0113,-1020,-1008,0.9453,0.9342,nan,UNKNOWN
22.405,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0611,0.0122,0.0111,-1020,-1008,0.9453,0.9342,nan,UNKNOWN
22.455,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0611,0.0122,0.0111,-1026,-1014,0.9509,0.9397,nan,UNKNOWN
22.505,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0611,0.0122,0.0111,-1026,-1014,0.9509,0.9397,nan,UNKNOWN
22.555,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0611,0.0122,0.0111,-1033,-1021,0.9574,0.9462,nan,UNKNOWN
22.605,-0.05,0.0,-0.05,-0.05,-0.0622,-0.0611,0.0122,0.0111,-1033,-1021,0.9574,0.9462,nan,UNKNOWN
22.655,-0.05,0.0,-0.05,-0.05,-0.0631,-0.063,0.0131,0.013,-1038,-1027,0.962,0.9518,nan,UNKNOWN
22.705,-0.05,0.0,-0.05,-0.05,-0.0631,-0.063,0.0131,0.013,-1038,-1027,0.962,0.9518,nan,UNKNOWN
22.755,-0.05,0.0,-0.05,-0.05,-0.0631,-0.063,0.0131,0.013,-1044,-1032,0.9675,0.9564,nan,UNKNOWN
22.805,-0.05,0.0,-0.05,-0.05,-0.0631,-0.063,0.0131,0.013,-1044,-1032,0.9675,0.9564,nan,UNKNOWN
22.855,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0596,0.0126,0.0096,-1051,-1037,0.974,0.9611,nan,UNKNOWN
22.905,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0596,0.0126,0.0096,-1051,-1037,0.974,0.9611,nan,UNKNOWN
22.955,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0596,0.0126,0.0096,-1058,-1044,0.9805,0.9675,nan,UNKNOWN
23.005,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0596,0.0126,0.0096,-1058,-1044,0.9805,0.9675,nan,UNKNOWN
23.057,-0.05,0.0,-0.05,-0.05,-0.0626,-0.0596,0.0126,0.0096,-1065,-1051,0.987,0.974,nan,UNKNOWN
23.105,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0581,0.0104,0.0081,-1065,-1051,0.987,0.974,nan,UNKNOWN
23.155,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0581,0.0104,0.0081,-1073,-1059,0.9944,0.9814,nan,UNKNOWN
23.205,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0581,0.0104,0.0081,-1073,-1059,0.9944,0.9814,nan,UNKNOWN
23.255,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0581,0.0104,0.0081,-1077,-1064,0.9981,0.9861,nan,UNKNOWN
23.305,-0.05,0.0,-0.05,-0.05,-0.0604,-0.0581,0.0104,0.0081,-1077,-1064,0.9981,0.9861,nan,UNKNOWN
23.355,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0606,0.0124,0.0106,-1084,-1070,1.0046,0.9916,nan,UNKNOWN
23.405,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0606,0.0124,0.0106,-1084,-1070,1.0046,0.9916,nan,UNKNOWN
23.455,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0606,0.0124,0.0106,-1090,-1076,1.0102,0.9972,nan,UNKNOWN
23.505,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0606,0.0124,0.0106,-1090,-1076,1.0102,0.9972,nan,UNKNOWN
23.555,-0.05,0.0,-0.05,-0.05,-0.0624,-0.0606,0.0124,0.0106,-1097,-1083,1.0167,1.0037,nan,UNKNOWN
23.605,-0.05,0.0,-0.05,-0.05,-0.0596,-0.0581,0.0096,0.0081,-1097,-1083,1.0167,1.0037,nan,UNKNOWN
23.655,-0.05,0.0,-0.05,-0.05,-0.0596,-0.0581,0.0096,0.0081,-1103,-1089,1.0222,1.0093,nan,UNKNOWN
23.705,-0.05,0.0,-0.05,-0.05,-0.0596,-0.0581,0.0096,0.0081,-1103,-1089,1.0222,1.0093,nan,UNKNOWN
23.755,-0.05,0.0,-0.05,-0.05,-0.0596,-0.0581,0.0096,0.0081,-1110,-1095,1.0287,1.0148,nan,UNKNOWN
23.805,-0.05,0.0,0.0,0.0,-0.0596,-0.0581,0.0596,0.0581,-1110,-1095,1.0287,1.0148,nan,UNKNOWN
23.855,-0.05,0.0,0.0,0.0,-0.0617,-0.0606,0.0617,0.0606,-1116,-1102,1.0343,1.0213,nan,UNKNOWN
23.905,-0.05,0.0,0.0,0.0,-0.0617,-0.0606,0.0617,0.0606,-1116,-1102,1.0343,1.0213,nan,UNKNOWN
23.955,-0.05,0.0,0.0,0.0,-0.0617,-0.0606,0.0617,0.0606,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.005,-0.05,0.0,0.0,0.0,-0.0617,-0.0606,0.0617,0.0606,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.057,-0.05,0.0,0.0,0.0,-0.0617,-0.0606,0.0617,0.0606,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.105,-0.05,0.0,0.0,0.0,-0.0509,-0.0492,0.0509,0.0492,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.155,-0.05,0.0,0.0,0.0,-0.0509,-0.0492,0.0509,0.0492,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.205,-0.05,0.0,0.0,0.0,-0.0509,-0.0492,0.0509,0.0492,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.255,-0.05,0.0,0.0,0.0,-0.0509,-0.0492,0.0509,0.0492,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.305,-0.05,0.0,0.0,0.0,-0.0509,-0.0492,0.0509,0.0492,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.355,-0.05,0.0,0.0,0.0,-0.0407,-0.0393,0.0407,0.0393,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.405,-0.05,0.0,0.0,0.0,-0.0407,-0.0393,0.0407,0.0393,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.455,-0.05,0.0,0.0,0.0,-0.0407,-0.0393,0.0407,0.0393,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.505,-0.05,0.0,0.0,0.0,-0.0407,-0.0393,0.0407,0.0393,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.555,-0.05,0.0,0.0,0.0,-0.0326,-0.0315,0.0326,0.0315,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.605,-0.05,0.0,0.0,0.0,-0.0326,-0.0315,0.0326,0.0315,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.655,-0.05,0.0,0.0,0.0,-0.0326,-0.0315,0.0326,0.0315,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.705,-0.05,0.0,0.0,0.0,-0.0326,-0.0315,0.0326,0.0315,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.755,-0.05,0.0,0.0,0.0,-0.0326,-0.0315,0.0326,0.0315,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.805,-0.05,0.0,0.0,0.0,-0.0261,-0.0252,0.0261,0.0252,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.855,-0.05,0.0,0.0,0.0,-0.0261,-0.0252,0.0261,0.0252,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.905,-0.05,0.0,0.0,0.0,-0.0261,-0.0252,0.0261,0.0252,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
24.955,-0.05,0.0,0.0,0.0,-0.0261,-0.0252,0.0261,0.0252,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
25.005,-0.05,0.0,0.0,0.0,-0.0208,-0.0201,0.0208,0.0201,-1118,-1103,1.0361,1.0222,nan,UNKNOWN
