t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
59.359,0.020939570243983588,0.05,0.028439570243983588,0.013439570243983588,0.011,0.0,0.0175,0.0134,763,0,0.7071,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
59.409,0.022400506029106888,0.08027075536800055,0.03444111933430697,0.010359892723906807,0.011,0.0,0.0235,0.0104,764,0,0.7081,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
59.459,0.022400506029106888,0.08027075536800055,0.03444111933430697,0.010359892723906807,0.0103,0.0,0.0242,0.0104,764,0,0.7081,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
59.509,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.559,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.609,0.025139091986778744,0.05,0.032639091986778744,0.017639091986778745,0.0235,0.0,0.0092,0.0176,771,0,0.7145,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
59.659,0.025139091986778744,0.05,0.032639091986778744,0.017639091986778745,0.0235,0.0,0.0092,0.0176,771,0,0.7145,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
59.709,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,773,0,0.7164,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.759,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,773,0,0.7164,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.809,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,775,0,0.7182,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.859,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,775,0,0.7182,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.909,0.02244205826527152,0.05,0.02994205826527152,0.014942058265271521,0.0178,0.0,0.0121,0.0149,774,0,0.7173,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
59.959,0.02244205826527152,0.05,0.02994205826527152,0.014942058265271521,0.0178,0.0,0.0121,0.0149,774,0,0.7173,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
60.009,0.02114889763301532,0.1,0.03614889763301532,0.006148897633015321,0.0143,0.0,0.0219,0.0061,775,0,0.7182,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
60.059,0.02114889763301532,0.1,0.03614889763301532,0.006148897633015321,0.0143,0.0,0.0219,0.0061,775,0,0.7182,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
60.109,0.02014120851180624,0.1103212423760813,0.036689394868218435,0.003593022155394046,0.0234,0.0,0.0133,0.0036,779,0,0.722,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
60.159,0.02014120851180624,0.1103212423760813,0.036689394868218435,0.003593022155394046,0.0234,0.0,0.0133,0.0036,779,0,0.722,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
60.209,0.01920649483766689,0.11776464085448107,0.036871190965839046,0.0015417987094947273,0.0234,0.0,0.0135,0.0015,783,0,0.7257,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
60.26,0.01920649483766689,0.11776464085448107,0.036871190965839046,0.0015417987094947273,0.0239,0.0,0.013,0.0015,783,0,0.7257,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
60.309,0.018303438102657412,0.1254053658305006,0.0371142429772325,-0.0005073667719176778,0.0239,0.0,0.0132,-0.0005,785,0,0.7275,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
60.359,0.018303438102657412,0.1254053658305006,0.0371142429772325,-0.0005073667719176778,0.0218,0.0,0.0153,-0.0005,785,0,0.7275,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
60.409,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,787,0,0.7294,0.0,-3.5156217360974464,nan,nan,NO_WELD
60.459,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,787,0,0.7294,0.0,-3.5156217360974464,nan,nan,NO_WELD
60.509,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,787,0,0.7294,0.0,-3.5156217360974464,nan,nan,NO_WELD
60.559,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,787,0,0.7294,0.0,-3.5156217360974464,nan,nan,NO_WELD
60.609,0.016736347237119913,0.05,0.024236347237119912,0.009236347237119913,0.018,0.0,0.0062,0.0092,787,0,0.7294,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
60.659,0.016736347237119913,0.05,0.024236347237119912,0.009236347237119913,0.0144,0.0,0.0098,0.0092,787,0,0.7294,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
60.709,0.017807970184202247,0.1,0.03280797018420224,0.002807970184202247,0.0144,0.0,0.0184,0.0028,788,0,0.7303,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
60.759,0.017807970184202247,0.1,0.03280797018420224,0.002807970184202247,0.0123,0.0,0.0205,0.0028,788,0,0.7303,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
60.809,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,791,0,0.7331,0.0,-2.460934233428519,nan,nan,NO_WELD
60.859,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,791,0,0.7331,0.0,-2.460934233428519,nan,nan,NO_WELD
60.909,0.01802628495982431,0.05,0.02552628495982431,0.01052628495982431,0.0173,0.0,0.0082,0.0105,792,0,0.734,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
60.959,0.01802628495982431,0.05,0.02552628495982431,0.01052628495982431,0.0173,0.0,0.0082,0.0105,792,0,0.734,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.009,0.018070107522396947,0.1,0.033070107522396947,0.0030701075223969476,0.0173,0.0,0.0158,0.0031,793,0,0.7349,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.059,0.018070107522396947,0.1,0.033070107522396947,0.0030701075223969476,0.0128,0.0,0.0202,0.0031,793,0,0.7349,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.109,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,796,0,0.7377,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.159,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,796,0,0.7377,0.0,-2.8124966631703576,nan,nan,NO_WELD
61.209,0.019521517573859642,0.05,0.027021517573859642,0.012021517573859643,0.0188,0.0,0.0082,0.012,797,0,0.7386,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.26,0.019521517573859642,0.05,0.027021517573859642,0.012021517573859643,0.0188,0.0,0.0082,0.012,797,0,0.7386,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.309,0.021327680781111292,0.0869126516198996,0.03436457852409623,0.008290783038126352,0.0162,0.0,0.0181,0.0083,798,0,0.7396,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
61.359,0.021327680781111292,0.0869126516198996,0.03436457852409623,0.008290783038126352,0.0162,0.0,0.0181,0.0083,798,0,0.7396,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
61.409,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,802,0,0.7433,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.459,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,802,0,0.7433,0.0,-1.7578091605014305,nan,nan,NO_WELD
61.509,0.021698501336067006,0.05,0.029198501336067006,0.014198501336067006,0.0222,0.0,0.007,0.0142,804,0,0.7451,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.559,0.021698501336067006,0.05,0.029198501336067006,0.014198501336067006,0.0222,0.0,0.007,0.0142,804,0,0.7451,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
61.609,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,806,0,0.747,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.659,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,806,0,0.747,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.709,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.759,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.809,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.859,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.909,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
61.959,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.009,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.059,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.109,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.159,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.209,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.26,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.309,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.359,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.409,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.459,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.509,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.559,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,808,0,0.7488,0.0,-2.1093715902432693,nan,nan,NO_WELD
62.609,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,808,0,0.7488,0.0,-4.218746595581123,nan,nan,NO_WELD
62.659,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,808,0,0.7488,0.0,-4.218746595581123,nan,nan,NO_WELD
62.709,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,808,0,0.7488,0.0,-4.218746595581123,nan,nan,NO_WELD
62.759,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,808,0,0.7488,0.0,-4.218746595581123,nan,nan,NO_WELD
62.809,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,808,0,0.7488,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.859,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,808,0,0.7488,0.0,-3.5156217360974464,nan,nan,NO_WELD
62.909,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,808,0,0.7488,0.0,-3.8671843792826963,nan,nan,NO_WELD
62.959,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,808,0,0.7488,0.0,-3.8671843792826963,nan,nan,NO_WELD
63.009,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0021,0.0,0.0171,0.0042,808,0,0.7488,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.059,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0021,0.0,0.0171,0.0042,808,0,0.7488,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.109,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,809,0,0.7498,0.0,-4.218746595581123,nan,nan,NO_WELD
63.159,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,809,0,0.7498,0.0,-4.218746595581123,nan,nan,NO_WELD
63.209,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.005,0.0,0.0142,0.0042,810,0,0.7507,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.26,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0055,0.0,0.0137,0.0042,810,0,0.7507,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.309,0.0116980118241367,0.1,0.026698011824136697,-0.0033019881758633,0.0055,0.0,0.0212,-0.0033,811,0,0.7516,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.359,0.0116980118241367,0.1,0.026698011824136697,-0.0033019881758633,0.0055,0.0,0.0212,-0.0033,811,0,0.7516,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.409,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,814,0,0.7544,0.0,-4.218746595581123,nan,nan,NO_WELD
63.459,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,814,0,0.7544,0.0,-4.218746595581123,nan,nan,NO_WELD
63.509,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0132,0.0,0.006,0.0042,814,0,0.7544,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.559,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0105,0.0,0.0087,0.0042,814,0,0.7544,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
63.609,0.012274025580272113,0.1,0.027274025580272112,-0.002725974419727887,0.0105,0.0,0.0167,-0.0027,814,0,0.7544,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
63.659,0.012274025580272113,0.1,0.027274025580272112,-0.002725974419727887,0.0105,0.0,0.0167,-0.0027,814,0,0.7544,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
63.709,0.012983513107451184,0.15000000000000002,0.03548351310745119,-0.009516486892548819,0.0113,0.0,0.0242,-0.0095,816,0,0.7562,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
63.759,0.012983513107451184,0.15000000000000002,0.03548351310745119,-0.009516486892548819,0.0113,0.0,0.0242,-0.0095,816,0,0.7562,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
63.809,0.013127802636403672,0.1682296276957707,0.03836224679076928,-0.012106641517961933,0.0113,0.0,0.0271,-0.0121,817,0,0.7572,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
63.859,0.013127802636403672,0.1682296276957707,0.03836224679076928,-0.012106641517961933,0.0092,0.0,0.0291,-0.0121,817,0,0.7572,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
63.909,0.01315675622313484,0.16863133750077755,0.03845145684825147,-0.012137944401981791,0.0092,0.0,0.0292,-0.0121,818,0,0.7581,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
63.959,0.01315675622313484,0.16863133750077755,0.03845145684825147,-0.012137944401981791,0.0092,0.0,0.0292,-0.0121,818,0,0.7581,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
64.009,0.013162550767718705,0.16871718077625197,0.0384701278841565,-0.01214502634871909,0.0092,0.0,0.0292,-0.0121,820,0,0.76,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
64.059,0.013162550767718705,0.16871718077625197,0.0384701278841565,-0.01214502634871909,0.0092,0.0,0.0292,-0.0121,820,0,0.76,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
64.109,0.014398780677186042,0.14904564032128356,0.036755626725378576,-0.007958065371006491,0.0129,0.0,0.0238,-0.008,821,0,0.7609,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
64.159,0.014398780677186042,0.14904564032128356,0.036755626725378576,-0.007958065371006491,0.0129,0.0,0.0238,-0.008,821,0,0.7609,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
64.209,0.014652683959350066,0.1525367488988508,0.03753319629417769,-0.008227828375477553,0.0115,0.0,0.0261,-0.0082,822,0,0.7618,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
64.26,0.014652683959350066,0.1525367488988508,0.03753319629417769,-0.008227828375477553,0.0115,0.0,0.0261,-0.0082,822,0,0.7618,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
64.309,0.017366588838929695,0.11381463346682993,0.034438783858954186,0.0002943938189052045,0.0115,0.0,0.023,0.0003,823,0,0.7627,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
64.359,0.017366588838929695,0.11381463346682993,0.034438783858954186,0.0002943938189052045,0.0094,0.0,0.0251,0.0003,823,0,0.7627,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
64.409,0.01793702274318106,0.12095284849305027,0.036079950017138596,-0.0002059045307764816,0.0094,0.0,0.0267,-0.0002,824,0,0.7637,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
64.459,0.01793702274318106,0.12095284849305027,0.036079950017138596,-0.0002059045307764816,0.0094,0.0,0.0267,-0.0002,824,0,0.7637,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
64.509,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,825,0,0.7646,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.559,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,825,0,0.7646,0.0,-2.1093715902432693,nan,nan,NO_WELD
64.609,0.022543115958253142,0.05,0.030043115958253142,0.015043115958253143,0.0106,0.0,0.0195,0.015,825,0,0.7646,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.659,0.022543115958253142,0.05,0.030043115958253142,0.015043115958253143,0.0084,0.0,0.0216,0.015,825,0,0.7646,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.709,0.023527432851606467,0.07404835584158873,0.034634686227844776,0.012420179475368158,0.0084,0.0,0.0262,0.0124,826,0,0.7655,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.759,0.023527432851606467,0.07404835584158873,0.034634686227844776,0.012420179475368158,0.0084,0.0,0.0262,0.0124,826,0,0.7655,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.809,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,831,0,0.7701,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.859,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,831,0,0.7701,0.0,-1.7578091605014305,nan,nan,NO_WELD
64.909,0.020595612024429198,0.05,0.028095612024429197,0.013095612024429198,0.0159,0.0,0.0122,0.0131,831,0,0.7701,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
64.959,0.020595612024429198,0.05,0.028095612024429197,0.013095612024429198,0.0159,0.0,0.0122,0.0131,831,0,0.7701,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.009,0.020784297224110303,0.09917637679353969,0.03566075374314126,0.00590784070507935,0.0159,0.0,0.0198,0.0059,832,0,0.7711,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.059,0.020784297224110303,0.09917637679353969,0.03566075374314126,0.00590784070507935,0.012,0.0,0.0236,0.0059,832,0,0.7711,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.109,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,836,0,0.7748,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.159,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,836,0,0.7748,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.209,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.26,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.309,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.359,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.409,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.459,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.509,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.559,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.609,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.659,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.709,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.759,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,837,0,0.7757,0.0,-2.1093715902432693,nan,nan,NO_WELD
65.809,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0064,0.0,0.0192,0.0106,837,0,0.7757,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
65.859,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0064,0.0,0.0192,0.0106,837,0,0.7757,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
65.909,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0064,0.0,0.0274,0.0038,838,0,0.7766,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
65.959,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0063,0.0,0.0275,0.0038,838,0,0.7766,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
66.009,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,842,0,0.7803,0.0,-2.460934233428519,nan,nan,NO_WELD
66.059,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,842,0,0.7803,0.0,-2.460934233428519,nan,nan,NO_WELD
66.109,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,844,0,0.7822,0.0,-2.460934233428519,nan,nan,NO_WELD
66.159,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,844,0,0.7822,0.0,-2.460934233428519,nan,nan,NO_WELD
66.209,0.019671114444180272,0.05,0.027171114444180272,0.012171114444180273,0.0186,0.0,0.0086,0.0122,844,0,0.7822,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.26,0.019671114444180272,0.05,0.027171114444180272,0.012171114444180273,0.0149,0.0,0.0123,0.0122,844,0,0.7822,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.309,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,846,0,0.784,0.0,-2.460934233428519,nan,nan,NO_WELD
66.359,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,846,0,0.784,0.0,-2.460934233428519,nan,nan,NO_WELD
66.409,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,847,0,0.785,0.0,-2.460934233428519,nan,nan,NO_WELD
66.459,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,847,0,0.785,0.0,-2.460934233428519,nan,nan,NO_WELD
66.509,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,847,0,0.785,0.0,-2.460934233428519,nan,nan,NO_WELD
66.559,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,847,0,0.785,0.0,-2.460934233428519,nan,nan,NO_WELD
66.609,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0131,0.0,0.0108,0.0089,847,0,0.785,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
66.659,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0105,0.0,0.0134,0.0089,847,0,0.785,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
66.709,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,848,0,0.7859,0.0,-3.164059092912196,nan,nan,NO_WELD
66.759,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,848,0,0.7859,0.0,-3.164059092912196,nan,nan,NO_WELD
66.809,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,850,0,0.7878,0.0,-3.164059092912196,nan,nan,NO_WELD
66.859,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,850,0,0.7878,0.0,-3.164059092912196,nan,nan,NO_WELD
66.909,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0119,0.0,0.0133,0.0102,851,0,0.7887,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
66.959,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0119,0.0,0.0133,0.0102,851,0,0.7887,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
67.009,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,853,0,0.7905,0.0,-2.8124966631703576,nan,nan,NO_WELD
67.059,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,853,0,0.7905,0.0,-2.8124966631703576,nan,nan,NO_WELD
67.109,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,853,0,0.7905,0.0,-2.8124966631703576,nan,nan,NO_WELD
67.159,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,853,0,0.7905,0.0,-2.8124966631703576,nan,nan,NO_WELD
