t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.375,0.0,0.0,0.0,0.0,0.0484,0.0454,-0.0484,-0.0454,513,495,0.4754,0.4588,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.425,0.0,0.0,0.0,0.0,0.0401,0.0346,-0.0401,-0.0346,516,497,0.4782,0.4606,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.474,0.0,0.0,0.0,0.0,0.0401,0.0346,-0.0401,-0.0346,516,497,0.4782,0.4606,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.525,0.0,0.0,0.0,0.0,0.0204,0.0245,-0.0204,-0.0245,515,498,0.4773,0.4615,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.574,0.0,0.0,0.0,0.0,0.0204,0.0245,-0.0204,-0.0245,515,498,0.4773,0.4615,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.625,0.0,0.0,0.0,0.0,0.0204,0.0245,-0.0204,-0.0245,515,498,0.4773,0.4615,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.674,0.0,0.0,0.0,0.0,0.0163,0.0196,-0.0163,-0.0196,515,498,0.4773,0.4615,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.725,0.0,0.0,0.0,0.0,0.0163,0.0196,-0.0163,-0.0196,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.775,0.0,0.0,0.0,0.0,0.013,0.0155,-0.013,-0.0155,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.825,0.0,0.0,0.0,0.0,0.013,0.0155,-0.013,-0.0155,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.875,0.0,0.0,0.0,0.0,0.013,0.0155,-0.013,-0.0155,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.925,0.0,0.0,0.0,0.0,0.0104,0.0124,-0.0104,-0.0124,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.974,0.0,0.0,0.0,0.0,0.0104,0.0124,-0.0104,-0.0124,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.025,0.0,0.0,0.0,0.0,0.0083,0.0099,-0.0083,-0.0099,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.077,0.0,0.0,0.0,0.0,0.0083,0.0099,-0.0083,-0.0099,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.125,0.0,0.0,0.0,0.0,0.0067,0.0079,-0.0067,-0.0079,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.174,0.0,0.0,0.0,0.0,0.0067,0.0079,-0.0067,-0.0079,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.225,0.0,0.0,0.0,0.0,0.0067,0.0079,-0.0067,-0.0079,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.274,0.0,0.0,0.0,0.0,0.0053,0.0063,-0.0053,-0.0063,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.325,0.0,0.0,0.0,0.0,0.0053,0.0063,-0.0053,-0.0063,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.374,0.0,0.0,0.0,0.0,0.0043,0.0051,-0.0043,-0.0051,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.425,0.0,0.0,0.0,0.0,0.0043,0.0051,-0.0043,-0.0051,515,499,0.4773,0.4625,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.475,0.0,0.0,0.0,0.0,0.0034,0.0041,-0.0034,-0.0041,515,499,0.4773,0.4625,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.525,0.0,0.0,0.0,0.0,0.0034,0.0041,-0.0034,-0.0041,515,499,0.4773,0.4625,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.575,0.0,0.0,0.0,0.0,0.0034,0.0041,-0.0034,-0.0041,515,499,0.4773,0.4625,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.625,0.0,0.0,0.0,0.0,0.0027,0.0032,-0.0027,-0.0032,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.674,0.0,0.0,0.0,0.0,0.0027,0.0032,-0.0027,-0.0032,515,499,0.4773,0.4625,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.725,0.0,0.0,0.0,0.0,0.0027,0.0032,-0.0027,-0.0032,515,499,0.4773,0.4625,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.775,0.0,0.0,0.0,0.0,0.0022,0.0026,-0.0022,-0.0026,515,499,0.4773,0.4625,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.825,0.0,0.0,0.0,0.0,0.0022,0.0026,-0.0022,-0.0026,515,499,0.4773,0.4625,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.874,0.0,0.0,0.0,0.0,0.0022,0.0026,-0.0022,-0.0026,515,499,0.4773,0.4625,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.925,0.04923388852918867,0.05,0.05673388852918867,0.04173388852918867,0.0017,0.0021,0.055,0.0397,515,499,0.4773,0.4625,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.0,0.2484,True,False,False,False,False,horizontal
14.975,0.04923388852918867,0.05,0.05673388852918867,0.04173388852918867,0.0017,0.0021,0.055,0.0397,515,499,0.4773,0.4625,0.7031284346608206,-1.2968716032072987,2.0000000378681193,WELD_FOUND,0.0,0.2484,True,False,False,False,False,horizontal
15.025,0.0,0.0,0.0,0.0,0.027,0.0272,-0.027,-0.0272,522,506,0.4838,0.4689,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.077,0.0,0.0,0.0,0.0,0.027,0.0272,-0.027,-0.0272,522,506,0.4838,0.4689,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.125,0.0,0.0,0.0,0.0,0.0459,0.0534,-0.0459,-0.0534,530,516,0.4912,0.4782,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.174,0.0,0.0,0.0,0.0,0.0459,0.0534,-0.0459,-0.0534,530,516,0.4912,0.4782,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
