t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.405,0.05,0.0,0.05,0.05,0.0546,0.0448,-0.0046,0.0052,1082,1032,1.0028,0.9564,nan,UNKNOWN
23.455,0.05,0.0,0.05,0.05,0.0546,0.0448,-0.0046,0.0052,1088,1037,1.0083,0.9611,nan,UNKNOWN
23.505,0.05,0.0,0.05,0.05,0.0546,0.0448,-0.0046,0.0052,1088,1037,1.0083,0.9611,nan,UNKNOWN
23.555,0.05,0.0,0.05,0.05,0.0546,0.0448,-0.0046,0.0052,1093,1043,1.013,0.9666,nan,UNKNOWN
23.605,0.05,0.0,0.05,0.05,0.0518,0.044,-0.0018,0.006,1093,1043,1.013,0.9666,nan,UNKNOWN
23.655,0.05,0.0,0.05,0.05,0.0518,0.044,-0.0018,0.006,1099,1049,1.0185,0.9722,nan,UNKNOWN
23.705,0.05,0.0,0.05,0.05,0.0518,0.044,-0.0018,0.006,1099,1049,1.0185,0.9722,nan,UNKNOWN
23.755,0.05,0.0,0.05,0.05,0.0518,0.044,-0.0018,0.006,1105,1054,1.0241,0.9768,nan,UNKNOWN
23.805,0.05,0.0,0.05,0.05,0.0526,0.0454,-0.0026,0.0046,1105,1054,1.0241,0.9768,nan,UNKNOWN
23.855,0.05,0.0,0.05,0.05,0.0526,0.0454,-0.0026,0.0046,1110,1060,1.0287,0.9824,nan,UNKNOWN
23.905,0.05,0.0,0.05,0.05,0.0526,0.0454,-0.0026,0.0046,1110,1060,1.0287,0.9824,nan,UNKNOWN
23.955,0.05,0.0,0.05,0.05,0.0526,0.0454,-0.0026,0.0046,1116,1065,1.0343,0.987,nan,UNKNOWN
24.005,0.05,0.0,0.05,0.05,0.0523,0.0465,-0.0023,0.0035,1116,1065,1.0343,0.987,nan,UNKNOWN
24.056,0.05,0.0,0.05,0.05,0.0523,0.0465,-0.0023,0.0035,1122,1071,1.0398,0.9926,nan,UNKNOWN
24.105,0.05,0.0,0.05,0.05,0.0523,0.0465,-0.0023,0.0035,1122,1071,1.0398,0.9926,nan,UNKNOWN
24.155,0.05,0.0,0.05,0.05,0.0523,0.0465,-0.0023,0.0035,1127,1076,1.0445,0.9972,nan,UNKNOWN
24.205,0.05,0.0,0.05,0.05,0.0523,0.0465,-0.0023,0.0035,1127,1076,1.0445,0.9972,nan,UNKNOWN
24.255,0.05,0.0,0.05,0.05,0.0544,0.0498,-0.0044,0.0002,1133,1082,1.05,1.0028,nan,UNKNOWN
24.305,0.05,0.0,0.05,0.05,0.0544,0.0498,-0.0044,0.0002,1133,1082,1.05,1.0028,nan,UNKNOWN
24.355,0.05,0.0,0.05,0.05,0.0544,0.0498,-0.0044,0.0002,1139,1088,1.0556,1.0083,nan,UNKNOWN
24.405,0.05,0.0,0.05,0.05,0.0544,0.0498,-0.0044,0.0002,1139,1088,1.0556,1.0083,nan,UNKNOWN
24.455,0.05,0.0,0.05,0.05,0.0537,0.05,-0.0037,-0.0,1144,1093,1.0602,1.013,nan,UNKNOWN
24.505,0.05,0.0,0.05,0.05,0.0537,0.05,-0.0037,-0.0,1144,1093,1.0602,1.013,nan,UNKNOWN
24.555,0.05,0.0,0.05,0.05,0.0537,0.05,-0.0037,-0.0,1150,1099,1.0658,1.0185,nan,UNKNOWN
24.605,0.05,0.0,0.05,0.05,0.0537,0.05,-0.0037,-0.0,1150,1099,1.0658,1.0185,nan,UNKNOWN
24.655,0.05,0.0,0.05,0.05,0.0537,0.05,-0.0037,-0.0,1156,1104,1.0713,1.0232,nan,UNKNOWN
24.705,0.05,0.0,0.05,0.05,0.0519,0.0482,-0.0019,0.0018,1156,1104,1.0713,1.0232,nan,UNKNOWN
24.755,0.05,0.0,0.05,0.05,0.0519,0.0482,-0.0019,0.0018,1161,1109,1.076,1.0278,nan,UNKNOWN
24.805,0.05,0.0,0.05,0.05,0.0519,0.0482,-0.0019,0.0018,1161,1109,1.076,1.0278,nan,UNKNOWN
24.855,0.05,0.0,0.05,0.05,0.0519,0.0482,-0.0019,0.0018,1167,1115,1.0815,1.0333,nan,UNKNOWN
24.905,0.05,0.0,0.05,0.05,0.0517,0.0487,-0.0017,0.0013,1167,1115,1.0815,1.0333,nan,UNKNOWN
24.955,0.05,0.0,0.05,0.05,0.0517,0.0487,-0.0017,0.0013,1173,1121,1.0871,1.0389,nan,UNKNOWN
25.005,0.05,0.0,0.05,0.05,0.0517,0.0487,-0.0017,0.0013,1173,1121,1.0871,1.0389,nan,UNKNOWN
25.056,0.05,0.0,0.05,0.05,0.0517,0.0487,-0.0017,0.0013,1179,1126,1.0927,1.0435,nan,UNKNOWN
25.105,0.05,0.0,0.05,0.05,0.0525,0.0492,-0.0025,0.0008,1179,1126,1.0927,1.0435,nan,UNKNOWN
25.155,0.05,0.0,0.05,0.05,0.0525,0.0492,-0.0025,0.0008,1184,1132,1.0973,1.0491,nan,UNKNOWN
25.205,0.05,0.0,0.05,0.05,0.0525,0.0492,-0.0025,0.0008,1184,1132,1.0973,1.0491,nan,UNKNOWN
25.255,0.05,0.0,0.05,0.05,0.0525,0.0492,-0.0025,0.0008,1190,1137,1.1029,1.0537,nan,UNKNOWN
25.305,0.05,0.0,0.05,0.05,0.0525,0.0492,-0.0025,0.0008,1190,1137,1.1029,1.0537,nan,UNKNOWN
25.355,0.05,0.0,0.05,0.05,0.0538,0.0519,-0.0038,-0.0019,1195,1143,1.1075,1.0593,nan,UNKNOWN
25.405,0.05,0.0,0.05,0.05,0.0538,0.0519,-0.0038,-0.0019,1195,1143,1.1075,1.0593,nan,UNKNOWN
25.455,0.05,0.0,0.05,0.05,0.0538,0.0519,-0.0038,-0.0019,1201,1148,1.1131,1.0639,nan,UNKNOWN
25.505,0.05,0.0,0.05,0.05,0.0538,0.0519,-0.0038,-0.0019,1201,1148,1.1131,1.0639,nan,UNKNOWN
25.555,0.05,0.0,0.05,0.05,0.0542,0.0508,-0.0042,-0.0008,1207,1153,1.1186,1.0686,nan,UNKNOWN
25.605,0.05,0.0,0.05,0.05,0.0542,0.0508,-0.0042,-0.0008,1207,1153,1.1186,1.0686,nan,UNKNOWN
25.655,0.05,0.0,0.05,0.05,0.0542,0.0508,-0.0042,-0.0008,1213,1159,1.1242,1.0741,nan,UNKNOWN
25.705,0.05,0.0,0.05,0.05,0.0542,0.0508,-0.0042,-0.0008,1213,1159,1.1242,1.0741,nan,UNKNOWN
25.755,0.05,0.0,0.05,0.05,0.0545,0.0518,-0.0045,-0.0018,1219,1165,1.1297,1.0797,nan,UNKNOWN
25.805,0.05,0.0,0.05,0.05,0.0545,0.0518,-0.0045,-0.0018,1219,1165,1.1297,1.0797,nan,UNKNOWN
25.855,0.05,0.0,0.05,0.05,0.0545,0.0518,-0.0045,-0.0018,1225,1171,1.1353,1.0852,nan,UNKNOWN
25.905,0.05,0.0,0.05,0.05,0.0545,0.0518,-0.0045,-0.0018,1225,1171,1.1353,1.0852,nan,UNKNOWN
25.955,0.05,0.0,0.05,0.05,0.0545,0.0518,-0.0045,-0.0018,1230,1176,1.1399,1.0899,nan,UNKNOWN
26.005,0.05,0.0,0.05,0.05,0.0517,0.0496,-0.0017,0.0004,1230,1176,1.1399,1.0899,nan,UNKNOWN
26.056,0.05,0.0,0.05,0.05,0.0517,0.0496,-0.0017,0.0004,1236,1182,1.1455,1.0954,nan,UNKNOWN
26.105,0.05,0.0,0.05,0.05,0.0517,0.0496,-0.0017,0.0004,1236,1182,1.1455,1.0954,nan,UNKNOWN
26.155,0.05,0.0,0.05,0.05,0.0517,0.0496,-0.0017,0.0004,1242,1188,1.151,1.101,nan,UNKNOWN
26.205,0.05,0.0,0.05,0.05,0.0517,0.0496,-0.0017,0.0004,1242,1188,1.151,1.101,nan,UNKNOWN
26.255,0.05,0.0,0.0,0.0,0.054,0.0523,-0.054,-0.0523,1247,1193,1.1557,1.1056,nan,UNKNOWN
26.305,0.05,0.0,0.0,0.0,0.054,0.0523,-0.054,-0.0523,1247,1193,1.1557,1.1056,nan,UNKNOWN
26.355,0.05,0.0,0.0,0.0,0.054,0.0523,-0.054,-0.0523,1250,1196,1.1585,1.1084,nan,UNKNOWN
26.405,0.05,0.0,0.0,0.0,0.054,0.0523,-0.054,-0.0523,1250,1196,1.1585,1.1084,nan,UNKNOWN
26.455,0.05,0.0,0.0,0.0,0.045,0.0437,-0.045,-0.0437,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.505,0.05,0.0,0.0,0.0,0.045,0.0437,-0.045,-0.0437,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.555,0.05,0.0,0.0,0.0,0.045,0.0437,-0.045,-0.0437,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.605,0.05,0.0,0.0,0.0,0.045,0.0437,-0.045,-0.0437,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.655,0.05,0.0,0.0,0.0,0.045,0.0437,-0.045,-0.0437,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.705,0.05,0.0,0.0,0.0,0.036,0.0349,-0.036,-0.0349,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.755,0.05,0.0,0.0,0.0,0.036,0.0349,-0.036,-0.0349,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.805,0.05,0.0,0.0,0.0,0.036,0.0349,-0.036,-0.0349,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.855,0.05,0.0,0.0,0.0,0.036,0.0349,-0.036,-0.0349,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.905,0.05,0.0,0.0,0.0,0.0288,0.0279,-0.0288,-0.0279,1249,1195,1.1575,1.1075,nan,UNKNOWN
26.955,0.05,0.0,0.0,0.0,0.0288,0.0279,-0.0288,-0.0279,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.005,0.05,0.0,0.0,0.0,0.0288,0.0279,-0.0288,-0.0279,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.056,0.05,0.0,0.0,0.0,0.0288,0.0279,-0.0288,-0.0279,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.105,0.05,0.0,0.0,0.0,0.0231,0.0224,-0.0231,-0.0224,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.155,0.05,0.0,0.0,0.0,0.0231,0.0224,-0.0231,-0.0224,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.205,0.05,0.0,0.0,0.0,0.0231,0.0224,-0.0231,-0.0224,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.255,0.05,0.0,0.0,0.0,0.0231,0.0224,-0.0231,-0.0224,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.305,0.05,0.0,0.0,0.0,0.0184,0.0179,-0.0184,-0.0179,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.355,0.05,0.0,0.0,0.0,0.0184,0.0179,-0.0184,-0.0179,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.405,0.05,0.0,0.0,0.0,0.0184,0.0179,-0.0184,-0.0179,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.455,0.05,0.0,0.0,0.0,0.0184,0.0179,-0.0184,-0.0179,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.505,0.05,0.0,0.0,0.0,0.0148,0.0143,-0.0148,-0.0143,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.555,0.05,0.0,0.0,0.0,0.0148,0.0143,-0.0148,-0.0143,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.605,0.05,0.0,0.0,0.0,0.0148,0.0143,-0.0148,-0.0143,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.655,0.05,0.0,0.0,0.0,0.0148,0.0143,-0.0148,-0.0143,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.705,0.05,0.0,0.0,0.0,0.0148,0.0143,-0.0148,-0.0143,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.755,0.05,0.0,0.0,0.0,0.0118,0.0114,-0.0118,-0.0114,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.805,0.05,0.0,0.0,0.0,0.0118,0.0114,-0.0118,-0.0114,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.855,0.05,0.0,0.0,0.0,0.0118,0.0114,-0.0118,-0.0114,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.905,0.05,0.0,0.0,0.0,0.0118,0.0114,-0.0118,-0.0114,1249,1195,1.1575,1.1075,nan,UNKNOWN
27.955,0.05,0.0,0.0,0.0,0.0094,0.0092,-0.0094,-0.0092,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.005,0.05,0.0,0.0,0.0,0.0094,0.0092,-0.0094,-0.0092,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.056,0.05,0.0,0.0,0.0,0.0094,0.0092,-0.0094,-0.0092,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.105,0.05,0.0,0.0,0.0,0.0094,0.0092,-0.0094,-0.0092,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.155,0.05,0.0,0.0,0.0,0.0094,0.0092,-0.0094,-0.0092,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.205,0.05,0.0,0.0,0.0,0.0076,0.0073,-0.0076,-0.0073,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.255,0.05,0.0,0.0,0.0,0.0076,0.0073,-0.0076,-0.0073,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.305,0.05,0.0,0.0,0.0,0.0076,0.0073,-0.0076,-0.0073,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.355,0.05,0.0,0.0,0.0,0.0076,0.0073,-0.0076,-0.0073,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.405,0.05,0.0,0.0,0.0,0.006,0.0073,-0.006,-0.0073,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.455,0.05,0.0,0.0,0.0,0.006,0.0059,-0.006,-0.0059,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.505,0.05,0.0,0.0,0.0,0.006,0.0059,-0.006,-0.0059,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.555,0.05,0.0,0.0,0.0,0.006,0.0059,-0.006,-0.0059,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.605,0.05,0.0,0.0,0.0,0.006,0.0059,-0.006,-0.0059,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.655,0.05,0.0,0.0,0.0,0.0048,0.0059,-0.0048,-0.0059,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.705,0.05,0.0,0.0,0.0,0.0048,0.0047,-0.0048,-0.0047,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.755,0.05,0.0,0.0,0.0,0.0048,0.0047,-0.0048,-0.0047,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.805,0.05,0.0,0.0,0.0,0.0048,0.0047,-0.0048,-0.0047,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.855,0.05,0.0,0.0,0.0,0.0039,0.0047,-0.0039,-0.0047,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.905,0.05,0.0,0.0,0.0,0.0039,0.0038,-0.0039,-0.0038,1249,1195,1.1575,1.1075,nan,UNKNOWN
28.955,0.05,0.0,0.0,0.0,0.0039,0.0038,-0.0039,-0.0038,1249,1195,1.1575,1.1075,nan,UNKNOWN
