time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.6873371601104736,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02918503637039019,17,2,0.0011466813185602744,0.009746791207762331,36,1,0,0,0,0
3.707336664199829,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02918503637039019,18,1,0.0005733406592801372,0.010320131867042469,36,1,0,0,0,0
3.7273216247558594,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02918503637039019,20,2,0.0011466813185602744,0.011466813185602743,36,1,0,0,0,0
3.7473206520080566,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026367587004832164,22,2,0.0011466813185602744,0.012613494504163016,37,1,0,0,0,0
3.767327308654785,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026367587004832164,25,3,0.0017200219778404115,0.014333516482003428,37,1,0,0,0,0
3.7873291969299316,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026367587004832164,26,1,0.0005733406592801372,0.014906857141283565,37,1,0,0,0,0
3.8073337078094482,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026367587004832164,28,2,0.0011466813185602744,0.01605353845984384,37,1,0,0,0,0
3.8273327350616455,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.026367587004832164,30,2,0.0011466813185602744,0.017200219778404115,37,1,0,0,0,0
3.8473331928253174,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024184974225020518,32,2,0.0011466813185602744,0.01834690109696439,38,1,0,0,0,0
3.8673312664031982,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024184974225020518,34,2,0.0011466813185602744,0.019493582415524666,38,1,0,0,0,0
3.8873305320739746,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024184974225020518,36,2,0.0011466813185602744,0.02064026373408494,38,1,0,0,0,0
3.9073314666748047,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024184974225020518,38,2,0.0011466813185602744,0.021786945052645217,38,1,0,0,0,0
3.9273290634155273,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.024184974225020518,39,1,0.0005733406592801372,0.022360285711925353,38,1,0,0,0,0
3.9473307132720947,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.02940358580855492,41,2,0.0011466813185602744,0.023506967030485628,39,1,0,0,0,0
3.9673428535461426,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.02940358580855492,43,2,0.0011466813185602744,0.024653648349045904,39,1,0,0,0,0
3.9873242378234863,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.02940358580855492,44,1,0.0005733406592801372,0.02522698900832604,39,1,0,0,0,0
4.007325887680054,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.02940358580855492,46,2,0.0011466813185602744,0.026373670326886315,39,1,0,0,0,0
4.027332782745361,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.005,-0.02940358580855492,48,2,0.0011466813185602744,0.02752035164544659,39,1,0,0,0,0
4.047321081161499,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02524757380632348,50,2,0.0011466813185602744,0.028667032964006866,40,1,0,0,0,0
4.0673301219940186,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02524757380632348,51,1,0.0005733406592801372,0.029240373623287002,40,1,0,0,0,0
4.087326526641846,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02524757380632348,52,1,0.0005733406592801372,0.029813714282567138,40,1,0,0,0,0
4.107327461242676,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02524757380632348,54,2,0.0011466813185602744,0.030960395601127413,40,1,0,0,0,0
4.127337217330933,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02524757380632348,56,2,0.0011466813185602744,0.032107076919687685,40,1,0,0,0,0
4.1473143100738525,nan,nan,0,NO_WELD,0.0,0.0,57,1,0.0005733406592801372,0.03268041757896782,40,2,0,0,0,0
4.167340517044067,nan,nan,0,NO_WELD,0.0,0.0,58,1,0.0005733406592801372,0.03325375823824796,40,2,0,0,0,0
4.187337160110474,nan,nan,0,NO_WELD,0.0,0.0,60,2,0.0011466813185602744,0.03440043955680823,40,2,0,0,0,0
4.2073304653167725,nan,nan,0,NO_WELD,0.0,0.0,60,0,0.0,0.03440043955680823,40,2,0,0,0,0
4.227329730987549,nan,nan,0,NO_WELD,0.0,0.0,60,0,0.0,0.03440043955680823,40,2,0,0,0,0
4.247329950332642,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.030971999711014088,60,0,0.0,0.03440043955680823,41,2,0,0,0,0
4.2673258781433105,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.030971999711014088,61,1,0.0005733406592801372,0.034973780216088365,41,2,0,0,0,0
4.287330627441406,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.030971999711014088,61,0,0.0,0.034973780216088365,41,2,0,0,0,0
4.307330846786499,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.030971999711014088,62,1,0.0005733406592801372,0.0355471208753685,41,2,0,0,0,0
4.327338933944702,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.030971999711014088,64,2,0.0011466813185602744,0.03669380219392877,41,2,0,0,0,0
4.34733510017395,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03237729602672263,65,1,0.0005733406592801372,0.03726714285320891,42,2,0,0,0,0
4.3673317432403564,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03237729602672263,66,1,0.0005733406592801372,0.037840483512489045,42,2,0,0,0,0
4.3873374462127686,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03237729602672263,68,2,0.0011466813185602744,0.03898716483104932,42,2,0,0,0,0
4.407325506210327,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03237729602672263,68,0,0.0,0.03898716483104932,42,2,0,0,0,0
4.427344560623169,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03237729602672263,69,1,0.0005733406592801372,0.03956050549032945,42,2,0,0,0,0
4.44733190536499,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02808313063548169,69,0,0.0,0.03956050549032945,43,2,0,0,0,0
4.467329502105713,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02808313063548169,68,-1,-0.0005733406592801372,0.03898716483104932,43,2,0,0,0,0
4.487325668334961,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02808313063548169,68,0,0.0,0.03898716483104932,43,2,0,0,0,0
4.507329940795898,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02808313063548169,70,2,0.0011466813185602744,0.04013384614960959,43,2,0,0,0,0
4.527329206466675,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02808313063548169,72,2,0.0011466813185602744,0.04128052746816986,43,2,0,0,0,0
4.547336101531982,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02059764669207887,74,2,0.0011466813185602744,0.04242720878673013,44,2,0,0,0,0
4.567339658737183,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02059764669207887,76,2,0.0011466813185602744,0.043573890105290405,44,2,0,0,0,0
4.587339639663696,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02059764669207887,77,1,0.0005733406592801372,0.04414723076457054,44,2,0,0,0,0
4.607365369796753,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02059764669207887,78,1,0.0005733406592801372,0.04472057142385068,44,2,0,0,0,0
4.6273353099823,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.02059764669207887,80,2,0.0011466813185602744,0.04586725274241095,44,2,0,0,0,0
4.647310018539429,nan,nan,0,NO_WELD,0.0,0.0,82,2,0.0011466813185602744,0.04701393406097122,44,3,0,0,0,0
4.667329788208008,nan,nan,0,NO_WELD,0.0,0.0,84,2,0.0011466813185602744,0.04816061537953149,44,3,0,0,0,0
4.687335968017578,nan,nan,0,NO_WELD,0.0,0.0,84,0,0.0,0.04816061537953149,44,3,0,0,0,0
4.7073280811309814,nan,nan,0,NO_WELD,0.0,0.0,85,1,0.0005733406592801372,0.04873395603881163,44,3,0,0,0,0
4.7273383140563965,nan,nan,0,NO_WELD,0.0,0.0,85,0,0.0,0.04873395603881163,44,3,0,0,0,0
4.747305393218994,nan,nan,0,NO_WELD,0.0,0.0,85,0,0.0,0.04873395603881163,44,4,0,0,0,0
4.767345428466797,nan,nan,0,NO_WELD,0.0,0.0,85,0,0.0,0.04873395603881163,44,4,0,0,0,0
4.787335395812988,nan,nan,0,NO_WELD,0.0,0.0,85,0,0.0,0.04873395603881163,44,4,0,0,0,0
4.8073389530181885,nan,nan,0,NO_WELD,0.0,0.0,85,0,0.0,0.04873395603881163,44,4,0,0,0,0
4.827330112457275,nan,nan,0,NO_WELD,0.0,0.0,85,0,0.0,0.04873395603881163,44,4,0,0,0,0
4.8473124504089355,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.018575980062821056,85,0,0.0,0.04873395603881163,45,4,0,0,0,0
4.867326736450195,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.018575980062821056,85,0,0.0,0.04873395603881163,45,4,0,0,0,0
4.887334823608398,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.018575980062821056,86,1,0.0005733406592801372,0.049307296698091765,45,4,0,0,0,0
4.907331943511963,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.018575980062821056,87,1,0.0005733406592801372,0.0498806373573719,45,4,0,0,0,0
4.927339792251587,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.018575980062821056,89,2,0.0011466813185602744,0.05102731867593217,45,4,0,0,0,0
4.947331666946411,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01727014399164765,91,2,0.0011466813185602744,0.052173999994492445,46,4,0,0,0,0
4.9673309326171875,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01727014399164765,93,2,0.0011466813185602744,0.05332068131305272,46,4,0,0,0,0
4.987331867218018,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01727014399164765,95,2,0.0011466813185602744,0.05446736263161299,46,4,0,0,0,0
5.007343769073486,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01727014399164765,97,2,0.0011466813185602744,0.05561404395017326,46,4,0,0,0,0
5.027325391769409,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.01727014399164765,99,2,0.0011466813185602744,0.05676072526873353,46,4,0,0,0,0
5.047335147857666,nan,nan,0,NO_WELD,0.0,0.0,101,2,0.0011466813185602744,0.057907406587293805,46,5,0,0,0,0
5.067332744598389,nan,nan,0,NO_WELD,0.0,0.0,103,2,0.0011466813185602744,0.05905408790585408,46,5,0,0,0,0
5.0873425006866455,nan,nan,0,NO_WELD,0.0,0.0,103,0,0.0,0.05905408790585408,46,5,0,0,0,0
5.107339382171631,nan,nan,0,NO_WELD,0.0,0.0,103,0,0.0,0.05905408790585408,46,5,0,0,0,0
5.127329111099243,nan,nan,0,NO_WELD,0.0,0.0,103,0,0.0,0.05905408790585408,46,5,0,0,0,0
5.147324562072754,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.019206112370469642,102,-1,-0.0005733406592801372,0.05848074724657394,47,5,0,0,0,0
5.167338848114014,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.019206112370469642,102,0,0.0,0.05848074724657394,47,5,0,0,0,0
5.187333345413208,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.019206112370469642,102,0,0.0,0.05848074724657394,47,5,0,0,0,0
5.207329750061035,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.019206112370469642,104,2,0.0011466813185602744,0.05962742856513421,47,5,0,0,0,0
5.227330207824707,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.019206112370469642,106,2,0.0011466813185602744,0.060774109883694485,47,5,0,0,0,0
5.247318744659424,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018687195801190996,108,2,0.0011466813185602744,0.06192079120225476,48,5,0,0,0,0
5.267333269119263,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018687195801190996,110,2,0.0011466813185602744,0.06306747252081503,48,5,0,0,0,0
5.287326335906982,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018687195801190996,112,2,0.0011466813185602744,0.0642141538393753,48,5,0,0,0,0
5.307329177856445,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018687195801190996,114,2,0.0011466813185602744,0.06536083515793557,48,5,0,0,0,0
5.327329874038696,0.12271852791309357,7.031253717478648,1,WELD_FOUND,0.005,-0.018687195801190996,116,2,0.0011466813185602744,0.06650751647649585,48,5,0,0,0,0
5.347310543060303,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020300331801879765,118,2,0.0011466813185602744,0.06765419779505612,49,5,0,0,0,0
5.367329359054565,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020300331801879765,120,2,0.0011466813185602744,0.06880087911361639,49,5,0,0,0,0
5.387335300445557,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020300331801879765,122,2,0.0011466813185602744,0.06994756043217666,49,5,0,0,0,0
5.407328844070435,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020300331801879765,124,2,0.0011466813185602744,0.07109424175073693,49,5,0,0,0,0
5.427329778671265,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020300331801879765,126,2,0.0011466813185602744,0.0722409230692972,49,5,0,0,0,0
5.44733452796936,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020864929402120837,127,1,0.0005733406592801372,0.07281426372857734,50,5,0,0,0,0
5.467334032058716,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020864929402120837,129,2,0.0011466813185602744,0.07396094504713761,50,5,0,0,0,0
5.487329721450806,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020864929402120837,132,3,0.0017200219778404115,0.07568096702497802,50,5,0,0,0,0
5.507327556610107,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020864929402120837,134,2,0.0011466813185602744,0.0768276483435383,50,5,0,0,0,0
5.527324438095093,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.020864929402120837,136,2,0.0011466813185602744,0.07797432966209857,50,5,0,0,0,0
5.547331809997559,nan,nan,0,NO_WELD,0.0,0.0,138,2,0.0011466813185602744,0.07912101098065884,50,6,0,0,0,0
5.567333221435547,nan,nan,0,NO_WELD,0.0,0.0,140,2,0.0011466813185602744,0.08026769229921911,50,6,0,0,0,0
5.587325811386108,nan,nan,0,NO_WELD,0.0,0.0,140,0,0.0,0.08026769229921911,50,6,0,0,0,0
5.6073267459869385,nan,nan,0,NO_WELD,0.0,0.0,141,1,0.0005733406592801372,0.08084103295849925,50,6,0,0,0,0
5.627328395843506,nan,nan,0,NO_WELD,0.0,0.0,141,0,0.0,0.08084103295849925,50,6,0,0,0,0
5.647331476211548,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020464287264135256,140,-1,-0.0005733406592801372,0.08026769229921911,51,6,0,0,0,0
5.667326927185059,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020464287264135256,140,0,0.0,0.08026769229921911,51,6,0,0,0,0
5.68732476234436,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020464287264135256,140,0,0.0,0.08026769229921911,51,6,0,0,0,0
5.707325458526611,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020464287264135256,142,2,0.0011466813185602744,0.08141437361777938,51,6,0,0,0,0
5.727323055267334,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.020464287264135256,144,2,0.0011466813185602744,0.08256105493633965,51,6,0,0,0,0
5.747328758239746,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02630658711944557,147,3,0.0017200219778404115,0.08428107691418006,52,6,0,0,0,0
5.767330646514893,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02630658711944557,150,3,0.0017200219778404115,0.08600109889202047,52,6,0,0,0,0
5.7873358726501465,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02630658711944557,152,2,0.0011466813185602744,0.08714778021058074,52,6,0,0,0,0
5.80733585357666,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02630658711944557,154,2,0.0011466813185602744,0.08829446152914101,52,6,0,0,0,0
5.827327728271484,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.02630658711944557,156,2,0.0011466813185602744,0.08944114284770129,52,6,0,0,0,0
5.8473358154296875,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026556633816004673,158,2,0.0011466813185602744,0.09058782416626156,53,6,0,0,0,0
5.867334604263306,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026556633816004673,160,2,0.0011466813185602744,0.09173450548482183,53,6,0,0,0,0
5.887330770492554,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026556633816004673,162,2,0.0011466813185602744,0.0928811868033821,53,6,0,0,0,0
5.9073567390441895,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026556633816004673,164,2,0.0011466813185602744,0.09402786812194237,53,6,0,0,0,0
5.9273436069488525,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026556633816004673,166,2,0.0011466813185602744,0.09517454944050265,53,6,0,0,0,0
5.947323322296143,nan,nan,0,NO_WELD,0.0,0.0,168,2,0.0011466813185602744,0.09632123075906292,53,7,0,0,0,0
5.967329025268555,nan,nan,0,NO_WELD,0.0,0.0,170,2,0.0011466813185602744,0.09746791207762319,53,7,0,0,0,0
5.987337589263916,nan,nan,0,NO_WELD,0.0,0.0,172,2,0.0011466813185602744,0.09861459339618346,53,7,0,0,0,0
6.007325887680054,nan,nan,0,NO_WELD,0.0,0.0,172,0,0.0,0.09861459339618346,53,7,0,0,0,0
6.027339696884155,nan,nan,0,NO_WELD,0.0,0.0,172,0,0.0,0.09861459339618346,53,7,0,0,0,0
6.047321557998657,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0278406556616667,172,0,0.0,0.09861459339618346,54,7,0,0,0,0
6.0673298835754395,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0278406556616667,172,0,0.0,0.09861459339618346,54,7,0,0,0,0
6.087325811386108,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0278406556616667,173,1,0.0005733406592801372,0.0991879340554636,54,7,0,0,0,0
6.107328176498413,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0278406556616667,175,2,0.0011466813185602744,0.10033461537402387,54,7,0,0,0,0
6.127327919006348,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.0278406556616667,178,3,0.0017200219778404115,0.10205463735186428,54,7,0,0,0,0
6.1473305225372314,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027093557805782067,180,2,0.0011466813185602744,0.10320131867042455,55,7,0,0,0,0
6.1673643589019775,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027093557805782067,182,2,0.0011466813185602744,0.10434799998898482,55,7,0,0,0,0
6.187328338623047,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027093557805782067,184,2,0.0011466813185602744,0.1054946813075451,55,7,0,0,0,0
6.2073259353637695,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027093557805782067,186,2,0.0011466813185602744,0.10664136262610537,55,7,0,0,0,0
6.227327823638916,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.027093557805782067,188,2,0.0011466813185602744,0.10778804394466564,55,7,0,0,0,0
6.247337341308594,nan,nan,0,NO_WELD,0.0,0.0,190,2,0.0011466813185602744,0.10893472526322591,55,8,0,0,0,0
6.267338514328003,nan,nan,0,NO_WELD,0.0,0.0,192,2,0.0011466813185602744,0.11008140658178618,55,8,0,0,0,0
6.2873289585113525,nan,nan,0,NO_WELD,0.0,0.0,194,2,0.0011466813185602744,0.11122808790034645,55,8,0,0,0,0
6.307326316833496,nan,nan,0,NO_WELD,0.0,0.0,194,0,0.0,0.11122808790034645,55,8,0,0,0,0
6.327332973480225,nan,nan,0,NO_WELD,0.0,0.0,193,-1,-0.0005733406592801372,0.11065474724106632,55,8,0,0,0,0
6.347336053848267,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02743032630715562,193,0,0.0,0.11065474724106632,56,8,0,0,0,0
6.367331504821777,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02743032630715562,193,0,0.0,0.11065474724106632,56,8,0,0,0,0
6.387326240539551,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02743032630715562,194,1,0.0005733406592801372,0.11122808790034645,56,8,0,0,0,0
6.4073405265808105,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02743032630715562,196,2,0.0011466813185602744,0.11237476921890673,56,8,0,0,0,0
6.427332639694214,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.02743032630715562,198,2,0.0011466813185602744,0.113521450537467,56,8,0,0,0,0
6.4473371505737305,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02814644803356953,201,3,0.0017200219778404115,0.1152414725153074,57,8,0,0,0,0
6.467344045639038,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02814644803356953,203,2,0.0011466813185602744,0.11638815383386768,57,8,0,0,0,0
6.487335681915283,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02814644803356953,205,2,0.0011466813185602744,0.11753483515242795,57,8,0,0,0,0
6.507330656051636,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02814644803356953,208,3,0.0017200219778404115,0.11925485713026836,57,8,0,0,0,0
6.527331590652466,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02814644803356953,210,2,0.0011466813185602744,0.12040153844882863,57,8,0,0,0,0
6.547317028045654,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030191848890613906,212,2,0.0011466813185602744,0.1215482197673889,58,8,0,0,0,0
6.567331552505493,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030191848890613906,214,2,0.0011466813185602744,0.12269490108594917,58,8,0,0,0,0
6.587331771850586,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030191848890613906,216,2,0.0011466813185602744,0.12384158240450945,58,8,0,0,0,0
6.60732889175415,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030191848890613906,218,2,0.0011466813185602744,0.12498826372306972,58,8,0,0,0,0
6.627331018447876,0.20862145721912384,11.953129014524857,1,WELD_FOUND,0.005,-0.030191848890613906,220,2,0.0011466813185602744,0.12613494504163,58,8,0,0,0,0
6.647315263748169,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030309486439646267,222,2,0.0011466813185602744,0.12728162636019028,59,8,0,0,0,0
6.667332172393799,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030309486439646267,224,2,0.0011466813185602744,0.12842830767875055,59,8,0,0,0,0
6.687328100204468,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030309486439646267,226,2,0.0011466813185602744,0.12957498899731082,59,8,0,0,0,0
6.707332372665405,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030309486439646267,228,2,0.0011466813185602744,0.1307216703158711,59,8,0,0,0,0
6.727337121963501,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030309486439646267,230,2,0.0011466813185602744,0.13186835163443136,59,8,0,0,0,0
6.747334003448486,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03154716508367394,232,2,0.0011466813185602744,0.13301503295299164,60,8,0,0,0,0
6.767330646514893,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03154716508367394,234,2,0.0011466813185602744,0.1341617142715519,60,8,0,0,0,0
6.787328720092773,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03154716508367394,236,2,0.0011466813185602744,0.13530839559011218,60,8,0,0,0,0
6.807327508926392,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03154716508367394,238,2,0.0011466813185602744,0.13645507690867245,60,8,0,0,0,0
6.827335357666016,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.03154716508367394,240,2,0.0011466813185602744,0.13760175822723272,60,8,0,0,0,0
6.84733247756958,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02958734160535094,242,2,0.0011466813185602744,0.138748439545793,61,8,0,0,0,0
6.867328643798828,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02958734160535094,242,0,0.0,0.138748439545793,61,8,0,0,0,0
6.8873326778411865,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02958734160535094,244,2,0.0011466813185602744,0.13989512086435327,61,8,0,0,0,0
6.907332420349121,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02958734160535094,246,2,0.0011466813185602744,0.14104180218291354,61,8,0,0,0,0
6.927330017089844,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02958734160535094,248,2,0.0011466813185602744,0.1421884835014738,61,8,0,0,0,0
6.9473230838775635,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03009790888980423,250,2,0.0011466813185602744,0.14333516482003408,62,8,0,0,0,0
6.967329502105713,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03009790888980423,252,2,0.0011466813185602744,0.14448184613859436,62,8,0,0,0,0
6.987334728240967,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03009790888980423,254,2,0.0011466813185602744,0.14562852745715463,62,8,0,0,0,0
7.007335424423218,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03009790888980423,256,2,0.0011466813185602744,0.1467752087757149,62,8,0,0,0,0
7.02732515335083,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.03009790888980423,258,2,0.0011466813185602744,0.14792189009427517,62,8,0,0,0,0
7.047332525253296,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.029080101937496546,260,2,0.0011466813185602744,0.14906857141283544,63,8,0,0,0,0
7.067331075668335,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.029080101937496546,262,2,0.0011466813185602744,0.15021525273139572,63,8,0,0,0,0
7.087329149246216,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.029080101937496546,264,2,0.0011466813185602744,0.151361934049956,63,8,0,0,0,0
7.10732626914978,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.029080101937496546,266,2,0.0011466813185602744,0.15250861536851626,63,8,0,0,0,0
