t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
79.849,0.020984070482765307,0.05,0.028484070482765307,0.013484070482765308,0.018,0.0167,0.0105,-0.0033,1053,769,0.9759,0.7127,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
79.899,0.020984070482765307,0.05,0.028484070482765307,0.013484070482765308,0.018,0.0167,0.0105,-0.0033,1053,769,0.9759,0.7127,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
79.949,0.01936976767299723,0.1,0.03436976767299723,0.004369767672997231,0.0133,0.0125,0.0211,-0.0081,1054,770,0.9768,0.7136,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
79.999,0.01936976767299723,0.1,0.03436976767299723,0.004369767672997231,0.0133,0.0125,0.0211,-0.0081,1054,770,0.9768,0.7136,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
80.049,0.019787898947501867,0.1061545704111864,0.03571108450917983,0.00386471338582391,0.0106,0.0149,0.0251,-0.0111,1054,772,0.9768,0.7155,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
80.101,0.019787898947501867,0.1061545704111864,0.03571108450917983,0.00386471338582391,0.0106,0.0149,0.0251,-0.0111,1054,772,0.9768,0.7155,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
80.149,0.021383214568086718,0.08760916919070783,0.03452458994669289,0.008241839189480545,0.0106,0.0149,0.0239,-0.0067,1057,773,0.9796,0.7164,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
80.199,0.021383214568086718,0.08760916919070783,0.03452458994669289,0.008241839189480545,0.0138,0.0114,0.0207,-0.0032,1057,773,0.9796,0.7164,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
80.249,0.023287925296246896,0.07138548237741471,0.0339957476528591,0.01258010293963469,0.0138,0.0114,0.0202,0.0012,1059,773,0.9814,0.7164,1.7578159906906006,-1.7578091605014305,3.5156251511920313,WELD_FOUND
80.299,0.023287925296246896,0.07138548237741471,0.0339957476528591,0.01258010293963469,0.0157,0.0091,0.0183,0.0034,1059,773,0.9814,0.7164,1.7578159906906006,-1.7578091605014305,3.5156251511920313,WELD_FOUND
80.349,0.028785770591639094,0.021385482377414708,0.0319935929482513,0.025577948235026886,0.0157,0.0091,0.0163,0.0164,1062,775,0.9842,0.7182,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.399,0.028785770591639094,0.021385482377414708,0.0319935929482513,0.025577948235026886,0.0157,0.0091,0.0163,0.0164,1062,775,0.9842,0.7182,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.449,0.029955189135477196,0.02792149493263845,0.034143413375372966,0.02576696489558143,0.0242,0.0203,0.0099,0.0055,1065,779,0.987,0.722,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
80.499,0.029955189135477196,0.02792149493263845,0.034143413375372966,0.02576696489558143,0.0242,0.0203,0.0099,0.0055,1065,779,0.987,0.722,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
80.549,0.030191866823635203,0.030127797723995098,0.03471103648223447,0.025672697165035938,0.0242,0.0203,0.0105,0.0054,1068,782,0.9898,0.7247,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.599,0.030191866823635203,0.030127797723995098,0.03471103648223447,0.025672697165035938,0.022,0.0196,0.0128,0.0061,1068,782,0.9898,0.7247,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.649,0.030239314120442427,0.03056432123119831,0.03482396230512217,0.02565466593576268,0.022,0.0196,0.0129,0.0061,1071,786,0.9926,0.7284,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
80.699,0.030239314120442427,0.03056432123119831,0.03482396230512217,0.02565466593576268,0.0243,0.0266,0.0105,-0.0009,1071,786,0.9926,0.7284,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
80.749,0.03024880805017089,0.030657328422572138,0.03484740731355671,0.02565020878678507,0.0243,0.0266,0.0106,-0.0009,1076,790,0.9972,0.7321,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
80.799,0.03024880805017089,0.030657328422572138,0.03484740731355671,0.02565020878678507,0.0331,0.0308,0.0017,-0.0051,1076,790,0.9972,0.7321,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
80.849,0.035,0.0,0.035,0.035,0.0331,0.0308,0.0019,0.0042,1079,793,1.0,0.7349,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
80.899,0.035,0.0,0.035,0.035,0.0331,0.0308,0.0019,0.0042,1079,793,1.0,0.7349,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
80.949,0.033250626490762464,-0.01765840325279237,0.03060186600284361,0.03589938697868132,0.0372,0.0333,-0.0066,0.0026,1083,796,1.0037,0.7377,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
80.999,0.033250626490762464,-0.01765840325279237,0.03060186600284361,0.03589938697868132,0.0372,0.0333,-0.0066,0.0026,1083,796,1.0037,0.7377,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
81.049,0.0,0.0,0.0,0.0,0.0334,0.0311,-0.0334,-0.0311,1086,799,1.0065,0.7405,1.054690917763512,nan,nan,NO_WELD
81.101,0.0,0.0,0.0,0.0,0.0334,0.0311,-0.0334,-0.0311,1086,799,1.0065,0.7405,1.054690917763512,nan,nan,NO_WELD
81.149,0.0,0.0,0.0,0.0,0.0334,0.0311,-0.0334,-0.0311,1088,801,1.0083,0.7423,1.054690917763512,nan,nan,NO_WELD
81.199,0.0,0.0,0.0,0.0,0.025,0.0236,-0.025,-0.0236,1088,801,1.0083,0.7423,1.054690917763512,nan,nan,NO_WELD
81.249,0.0,0.0,0.0,0.0,0.025,0.0236,-0.025,-0.0236,1088,800,1.0083,0.7414,1.054690917763512,nan,nan,NO_WELD
81.299,0.0,0.0,0.0,0.0,0.025,0.0236,-0.025,-0.0236,1088,800,1.0083,0.7414,1.054690917763512,nan,nan,NO_WELD
81.349,0.0,0.0,0.0,0.0,0.02,0.0117,-0.02,-0.0117,1088,800,1.0083,0.7414,1.054690917763512,nan,nan,NO_WELD
81.399,0.0,0.0,0.0,0.0,0.02,0.0117,-0.02,-0.0117,1088,800,1.0083,0.7414,1.054690917763512,nan,nan,NO_WELD
81.449,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.016,0.0093,0.0174,0.009,1088,800,1.0083,0.7414,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.499,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.016,0.0093,0.0174,0.009,1088,800,1.0083,0.7414,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.549,0.02418419916164567,0.08106680203334332,0.03634421946664717,0.01202417885664417,0.016,0.0093,0.0204,0.0027,1088,800,1.0083,0.7414,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
81.599,0.02418419916164567,0.08106680203334332,0.03634421946664717,0.01202417885664417,0.0128,0.0075,0.0236,0.0045,1088,800,1.0083,0.7414,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
81.65,0.02226023771467006,0.09717664494007376,0.03683673445568113,0.007683740973658999,0.0128,0.0075,0.024,0.0002,1092,804,1.012,0.7451,-5.273434098250051,-2.1093715902432693,-3.1640625080067815,WELD_FOUND
81.699,0.02226023771467006,0.09717664494007376,0.03683673445568113,0.007683740973658999,0.0225,0.0193,0.0143,-0.0116,1092,804,1.012,0.7451,-5.273434098250051,-2.1093715902432693,-3.1640625080067815,WELD_FOUND
81.749,0.0167753971421791,0.14717664494007376,0.03885189388319016,-0.005301099598831963,0.0225,0.0193,0.0163,-0.0246,1097,808,1.0167,0.7488,-4.570309238766374,-3.3398404145048213,-1.2304688242615525,WELD_FOUND
81.799,0.0167753971421791,0.14717664494007376,0.03885189388319016,-0.005301099598831963,0.032,0.0264,0.0068,-0.0317,1097,808,1.0167,0.7488,-4.570309238766374,-3.3398404145048213,-1.2304688242615525,WELD_FOUND
81.849,0.0,0.0,0.0,0.0,0.032,0.0264,-0.032,-0.0264,1101,812,1.0204,0.7525,-4.570309238766374,nan,nan,NO_WELD
81.899,0.0,0.0,0.0,0.0,0.032,0.0264,-0.032,-0.0264,1101,812,1.0204,0.7525,-4.570309238766374,nan,nan,NO_WELD
81.949,0.0,0.0,0.0,0.0,0.0316,0.0257,-0.0316,-0.0257,1102,812,1.0213,0.7525,-4.570309238766374,nan,nan,NO_WELD
81.999,0.0,0.0,0.0,0.0,0.0316,0.0257,-0.0316,-0.0257,1102,812,1.0213,0.7525,-4.570309238766374,nan,nan,NO_WELD
82.049,0.0,0.0,0.0,0.0,0.0253,0.0206,-0.0253,-0.0206,1102,812,1.0213,0.7525,-4.570309238766374,nan,nan,NO_WELD
82.101,0.0,0.0,0.0,0.0,0.0253,0.0206,-0.0253,-0.0206,1102,812,1.0213,0.7525,-4.570309238766374,nan,nan,NO_WELD
82.149,0.035,0.0,0.035,0.035,0.0253,0.0206,0.0097,0.0144,1102,812,1.0213,0.7525,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.199,0.035,0.0,0.035,0.035,0.0202,0.0165,0.0148,0.0185,1102,812,1.0213,0.7525,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.249,0.03305891226031913,-0.01961210832217205,0.030117096011993322,0.036000728508644934,0.0202,0.0165,0.0099,0.0195,1103,814,1.0222,0.7544,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
82.3,0.03305891226031913,-0.01961210832217205,0.030117096011993322,0.036000728508644934,0.0158,0.0173,0.0143,0.0187,1103,814,1.0222,0.7544,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
82.349,0.035,0.0,0.035,0.035,0.0158,0.0173,0.0192,0.0177,1107,818,1.0259,0.7581,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
82.399,0.035,0.0,0.035,0.035,0.0158,0.0173,0.0192,0.0177,1107,818,1.0259,0.7581,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
82.449,0.028519586498897357,0.05,0.03601958649889736,0.021019586498897357,0.0293,0.0277,0.0067,-0.0067,1111,821,1.0296,0.7609,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
82.5,0.028519586498897357,0.05,0.03601958649889736,0.021019586498897357,0.0293,0.0277,0.0067,-0.0067,1111,821,1.0296,0.7609,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
82.549,0.02469087492158059,0.08644634382450998,0.03765782649525709,0.011723923347904093,0.0361,0.0352,0.0015,-0.0234,1116,826,1.0343,0.7655,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
82.6,0.02469087492158059,0.08644634382450998,0.03765782649525709,0.011723923347904093,0.0361,0.0352,0.0015,-0.0234,1116,826,1.0343,0.7655,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
82.649,0.020811254893907855,0.1174728759125033,0.03843218628078335,0.0031903235070323624,0.0328,0.0285,0.0056,-0.0253,1119,828,1.0371,0.7674,-5.273434098250051,-2.460934233428519,-2.8124998648215316,WELD_FOUND
82.699,0.020811254893907855,0.1174728759125033,0.03843218628078335,0.0031903235070323624,0.0328,0.0285,0.0056,-0.0253,1119,828,1.0371,0.7674,-5.273434098250051,-2.460934233428519,-2.8124998648215316,WELD_FOUND
82.749,0.0,0.0,0.0,0.0,0.0328,0.0285,-0.0328,-0.0285,1122,831,1.0398,0.7701,-5.273434098250051,nan,nan,NO_WELD
82.8,0.0,0.0,0.0,0.0,0.0271,0.0245,-0.0271,-0.0245,1122,831,1.0398,0.7701,-5.273434098250051,nan,nan,NO_WELD
82.849,0.0,0.0,0.0,0.0,0.0271,0.0245,-0.0271,-0.0245,1123,832,1.0408,0.7711,-5.273434098250051,nan,nan,NO_WELD
82.9,0.0,0.0,0.0,0.0,0.02,0.0184,-0.02,-0.0184,1123,832,1.0408,0.7711,-5.273434098250051,nan,nan,NO_WELD
82.949,0.0,0.0,0.0,0.0,0.02,0.0184,-0.02,-0.0184,1123,832,1.0408,0.7711,-5.273434098250051,nan,nan,NO_WELD
83.0,0.0,0.0,0.0,0.0,0.016,0.0147,-0.016,-0.0147,1123,832,1.0408,0.7711,-5.273434098250051,nan,nan,NO_WELD
83.049,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.016,0.0147,0.0133,-0.0004,1123,832,1.0408,0.7711,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
83.101,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0128,0.0118,0.0165,0.0025,1123,832,1.0408,0.7711,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
83.149,0.01536173375602287,0.1,0.03036173375602287,0.00036173375602287054,0.0128,0.0118,0.0176,-0.0114,1124,833,1.0417,0.772,-5.273434098250051,-3.691403057690071,-1.5820310405599796,WELD_FOUND
83.2,0.01536173375602287,0.1,0.03036173375602287,0.00036173375602287054,0.0114,0.0108,0.019,-0.0104,1124,833,1.0417,0.772,-5.273434098250051,-3.691403057690071,-1.5820310405599796,WELD_FOUND
83.249,0.0,0.0,0.0,0.0,0.0114,0.0108,-0.0114,-0.0108,1127,835,1.0445,0.7739,-5.273434098250051,nan,nan,NO_WELD
83.3,0.0,0.0,0.0,0.0,0.0179,0.0139,-0.0179,-0.0139,1127,835,1.0445,0.7739,-5.273434098250051,nan,nan,NO_WELD
83.349,0.0,0.0,0.0,0.0,0.0179,0.0139,-0.0179,-0.0139,1128,835,1.0454,0.7739,-5.273434098250051,nan,nan,NO_WELD
83.399,0.0,0.0,0.0,0.0,0.0145,0.0111,-0.0145,-0.0111,1128,835,1.0454,0.7739,-0.35155909468853286,nan,nan,NO_WELD
83.449,0.02862631626500528,0.020366557486053757,0.03168129988791334,0.025571332642097218,0.0145,0.0111,0.0172,0.0145,1128,835,1.0454,0.7739,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.499,0.02862631626500528,0.020366557486053757,0.03168129988791334,0.025571332642097218,0.0116,0.0089,0.0201,0.0167,1128,835,1.0454,0.7739,-0.35155909468853286,nan,nan,NO_WELD
83.549,0.0,0.0,0.0,0.0,0.0116,0.0089,-0.0116,-0.0089,1129,837,1.0463,0.7757,-0.35155909468853286,nan,nan,NO_WELD
83.6,0.0,0.0,0.0,0.0,0.0106,0.0127,-0.0106,-0.0127,1129,837,1.0463,0.7757,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.649,0.035,0.0,0.035,0.035,0.0106,0.0127,0.0244,0.0223,1131,839,1.0482,0.7776,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.7,0.035,0.0,0.035,0.035,0.0106,0.0127,0.0244,0.0223,1131,839,1.0482,0.7776,3.4150945850063755e-06,nan,nan,WELD_FOUND
83.75,0.0,0.0,0.0,0.0,0.0138,0.0126,-0.0138,-0.0126,1132,839,1.0491,0.7776,3.4150945850063755e-06,nan,nan,NO_WELD
83.8,0.0,0.0,0.0,0.0,0.0138,0.0126,-0.0138,-0.0126,1132,839,1.0491,0.7776,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
83.849,0.022360835583221217,0.05,0.029860835583221217,0.014860835583221217,0.0138,0.0126,0.016,0.0023,1135,842,1.0519,0.7803,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
83.9,0.0,0.0,0.0,0.0,0.0157,0.015,-0.0157,-0.015,1135,842,1.0519,0.7803,-2.460934233428519,nan,nan,NO_WELD
83.949,0.0,0.0,0.0,0.0,0.0157,0.015,-0.0157,-0.015,1136,842,1.0528,0.7803,-2.460934233428519,nan,nan,NO_WELD
84.0,0.028577907473367553,0.028386641410972586,0.03283590368501344,0.024319911261721665,0.0131,0.012,0.0197,0.0123,1136,842,1.0528,0.7803,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.049,0.028577907473367553,0.028386641410972586,0.03283590368501344,0.024319911261721665,0.0131,0.012,0.0197,0.0123,1136,842,1.0528,0.7803,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.101,0.0,0.0,0.0,0.0,0.0131,0.012,-0.0131,-0.012,1136,842,1.0528,0.7803,-0.7031216044716506,nan,nan,NO_WELD
84.149,0.0,0.0,0.0,0.0,0.0153,0.0146,-0.0153,-0.0146,1139,845,1.0556,0.7831,-0.7031216044716506,nan,nan,NO_WELD
84.199,0.0,0.0,0.0,0.0,0.0153,0.0146,-0.0153,-0.0146,1139,845,1.0556,0.7831,-0.7031216044716506,nan,nan,NO_WELD
84.249,0.0,0.0,0.0,0.0,0.0122,0.0125,-0.0122,-0.0125,1139,846,1.0556,0.784,-0.7031216044716506,nan,nan,NO_WELD
84.3,0.0,0.0,0.0,0.0,0.0122,0.0125,-0.0122,-0.0125,1139,846,1.0556,0.784,-0.7031216044716506,nan,nan,NO_WELD
84.349,0.0,0.0,0.0,0.0,0.0098,0.01,-0.0098,-0.01,1139,846,1.0556,0.784,-0.7031216044716506,nan,nan,NO_WELD
84.4,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0098,0.01,0.0257,0.0105,1139,846,1.0556,0.784,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.449,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0098,0.01,0.0257,0.0105,1139,846,1.0556,0.784,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.499,0.0,0.0,0.0,0.0,0.0078,0.008,-0.0078,-0.008,1139,846,1.0556,0.784,-1.0546840875743422,nan,nan,NO_WELD
84.549,0.0,0.0,0.0,0.0,0.0078,0.008,-0.0078,-0.008,1142,849,1.0584,0.7868,-1.0546840875743422,nan,nan,NO_WELD
84.599,0.0,0.0,0.0,0.0,0.0078,0.008,-0.0078,-0.008,1142,849,1.0584,0.7868,-1.0546840875743422,nan,nan,NO_WELD
84.649,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,1144,851,1.0602,0.7887,-1.0546840875743422,nan,nan,NO_WELD
84.699,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,1144,851,1.0602,0.7887,-1.0546840875743422,nan,nan,NO_WELD
84.749,0.0,0.0,0.0,0.0,0.0171,0.0172,-0.0171,-0.0172,1144,851,1.0602,0.7887,-1.0546840875743422,nan,nan,NO_WELD
84.8,0.0,0.0,0.0,0.0,0.0137,0.0137,-0.0137,-0.0137,1144,851,1.0602,0.7887,-1.0546840875743422,nan,nan,NO_WELD
84.849,0.0,0.0,0.0,0.0,0.0137,0.0137,-0.0137,-0.0137,1144,851,1.0602,0.7887,-1.0546840875743422,nan,nan,NO_WELD
84.9,0.03258234416615065,0.017187124820114454,0.03516041288916782,0.030004275443133478,0.0109,0.011,0.0242,0.019,1144,851,1.0602,0.7887,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.949,0.03258234416615065,0.017187124820114454,0.03516041288916782,0.030004275443133478,0.0109,0.011,0.0242,0.019,1144,851,1.0602,0.7887,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.999,0.029795331297020125,0.044897418008975946,0.03652994399836652,0.023060718595673733,0.0109,0.011,0.0256,0.0121,1144,851,1.0602,0.7887,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
85.049,0.029795331297020125,0.044897418008975946,0.03652994399836652,0.023060718595673733,0.014,0.014,0.0225,0.009,1147,854,1.063,0.7915,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
85.101,0.026615368150264444,0.06885618018548066,0.03694379517808654,0.016286941122442347,0.014,0.014,0.023,0.0023,1147,854,1.063,0.7915,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
85.149,0.026615368150264444,0.06885618018548066,0.03694379517808654,0.016286941122442347,0.014,0.014,0.023,0.0023,1152,859,1.0676,0.7961,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
85.199,0.0,0.0,0.0,0.0,0.0207,0.0208,-0.0207,-0.0208,1152,859,1.0676,0.7961,-2.1093715902432693,nan,nan,NO_WELD
85.249,0.0,0.0,0.0,0.0,0.0207,0.0208,-0.0207,-0.0208,1156,862,1.0713,0.7989,-2.1093715902432693,nan,nan,NO_WELD
85.299,0.027725468125635762,0.04560565979400155,0.034566317094735996,0.020884619156535528,0.0273,0.0236,0.0073,-0.0027,1156,862,1.0713,0.7989,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.349,0.027725468125635762,0.04560565979400155,0.034566317094735996,0.020884619156535528,0.0273,0.0236,0.0073,-0.0027,1157,863,1.0723,0.7998,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.4,0.02537349640319063,0.07479242942163747,0.03659236081643625,0.014154631989945009,0.0273,0.0236,0.0093,-0.0094,1157,863,1.0723,0.7998,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
85.449,0.02537349640319063,0.07479242942163747,0.03659236081643625,0.014154631989945009,0.0262,0.0191,0.0103,-0.0049,1160,864,1.0751,0.8007,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
85.499,0.0,0.0,0.0,0.0,0.0262,0.0191,-0.0262,-0.0191,1160,864,1.0751,0.8007,-2.1093715902432693,nan,nan,NO_WELD
85.549,0.0,0.0,0.0,0.0,0.0262,0.0191,-0.0262,-0.0191,1163,867,1.0778,0.8035,-2.1093715902432693,nan,nan,NO_WELD
85.6,0.0,0.0,0.0,0.0,0.0232,0.0189,-0.0232,-0.0189,1163,867,1.0778,0.8035,-2.1093715902432693,nan,nan,NO_WELD
85.649,0.0,0.0,0.0,0.0,0.0232,0.0189,-0.0232,-0.0189,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
85.7,0.0,0.0,0.0,0.0,0.0185,0.015,-0.0185,-0.015,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
85.749,0.0,0.0,0.0,0.0,0.0185,0.015,-0.0185,-0.015,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
85.8,0.0,0.0,0.0,0.0,0.0185,0.015,-0.0185,-0.015,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
85.849,0.0,0.0,0.0,0.0,0.0148,0.012,-0.0148,-0.012,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
85.899,0.0,0.0,0.0,0.0,0.0148,0.012,-0.0148,-0.012,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
85.949,0.0,0.0,0.0,0.0,0.0148,0.012,-0.0148,-0.012,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
85.999,0.0,0.0,0.0,0.0,0.0119,0.0096,-0.0119,-0.0096,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
86.049,0.0,0.0,0.0,0.0,0.0119,0.0096,-0.0119,-0.0096,1163,868,1.0778,0.8044,-2.1093715902432693,nan,nan,NO_WELD
86.101,0.0,0.0,0.0,0.0,0.0095,0.0077,-0.0095,-0.0077,1163,868,1.0778,0.8044,8.437503436446002,nan,nan,NO_WELD
86.149,0.0,0.0,0.0,0.0,0.0095,0.0077,-0.0095,-0.0077,1163,868,1.0778,0.8044,8.437503436446002,nan,nan,NO_WELD
86.199,0.0,0.0,0.0,0.0,0.0095,0.0077,-0.0095,-0.0077,1163,868,1.0778,0.8044,6.679691074293397,nan,nan,NO_WELD
86.249,0.0,0.0,0.0,0.0,0.0076,0.0062,-0.0076,-0.0062,1163,868,1.0778,0.8044,6.679691074293397,nan,nan,NO_WELD
86.299,0.0,0.0,0.0,0.0,0.0076,0.0062,-0.0076,-0.0062,1163,868,1.0778,0.8044,-1.7578091605014305,nan,nan,NO_WELD
86.349,0.0,0.0,0.0,0.0,0.0076,0.0062,-0.0076,-0.0062,1163,868,1.0778,0.8044,-1.7578091605014305,nan,nan,NO_WELD
86.399,0.0,0.0,0.0,0.0,0.0061,0.0049,-0.0061,-0.0049,1163,868,1.0778,0.8044,-4.570309238766374,nan,nan,NO_WELD
86.449,0.0,0.0,0.0,0.0,0.0061,0.0049,-0.0061,-0.0049,1163,868,1.0778,0.8044,-4.570309238766374,nan,nan,NO_WELD
86.499,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0049,0.0039,0.019,0.0049,1163,868,1.0778,0.8044,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
86.549,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0049,0.0039,0.019,0.0049,1163,868,1.0778,0.8044,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
86.599,0.0,0.0,0.0,0.0,0.0049,0.0039,-0.0049,-0.0039,1163,868,1.0778,0.8044,-3.164059092912196,nan,nan,NO_WELD
86.649,0.0,0.0,0.0,0.0,0.0079,0.0048,-0.0079,-0.0048,1165,869,1.0797,0.8054,-3.164059092912196,nan,nan,NO_WELD
86.7,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0079,0.0048,0.016,0.004,1165,869,1.0797,0.8054,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
86.749,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0079,0.0048,0.016,0.004,1166,870,1.0806,0.8063,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
86.799,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,0.0072,0.0054,0.0249,-0.0033,1166,870,1.0806,0.8063,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
86.849,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,0.0072,0.0054,0.0249,-0.0033,1169,872,1.0834,0.8081,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
86.899,0.0164903901628444,0.1397900026704134,0.037458890563406406,-0.00447811023771761,0.0072,0.0054,0.0303,-0.0098,1169,872,1.0834,0.8081,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
86.949,0.0164903901628444,0.1397900026704134,0.037458890563406406,-0.00447811023771761,0.0216,0.0131,0.0158,-0.0176,1173,874,1.0871,0.81,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
86.999,0.01706284587523086,0.128584918379928,0.03635058363222006,-0.0022248918817583396,0.0216,0.0131,0.0147,-0.0153,1173,874,1.0871,0.81,-2.460934233428519,-2.988277984762983,0.5273437513344637,WELD_FOUND
87.049,0.01706284587523086,0.128584918379928,0.03635058363222006,-0.0022248918817583396,0.0204,0.0116,0.016,-0.0138,1175,875,1.089,0.8109,-2.460934233428519,-2.988277984762983,0.5273437513344637,WELD_FOUND
87.1,0.017875065774221564,0.12018565844138353,0.03590291454042909,-0.00015278299198596274,0.0204,0.0116,0.0155,-0.0117,1175,875,1.089,0.8109,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
87.149,0.017875065774221564,0.12018565844138353,0.03590291454042909,-0.00015278299198596274,0.0204,0.0116,0.0155,-0.0117,1176,874,1.0899,0.81,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
