t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
33.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
34.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.707,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
35.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.807,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
36.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.807,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.907,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
37.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.107,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.207,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.307,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.407,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.457,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.507,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.607,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.707,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.807,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.907,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
38.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.107,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.207,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.307,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.407,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.507,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.607,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.707,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.807,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.907,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
39.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.107,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.207,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
40.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1172,1.3519,1.3439,nan,UNKNOWN
40.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1172,1.3519,1.3439,nan,UNKNOWN
40.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178,1173,1.3508,1.3451,nan,UNKNOWN
40.506,0.05,0.0,0.0,0.0,-0.0014,0.0028,0.0014,-0.0028,1178,1173,1.3508,1.3451,nan,UNKNOWN
40.556,0.05,0.0,0.0,0.0,-0.0014,0.0028,0.0014,-0.0028,1173,1174,1.3451,1.3462,nan,UNKNOWN
40.606,0.05,0.0,0.0,0.0,-0.0014,0.0028,0.0014,-0.0028,1173,1174,1.3451,1.3462,nan,UNKNOWN
40.656,0.05,0.0,0.0,0.0,-0.0014,0.0028,0.0014,-0.0028,1157,1174,1.3267,1.3462,nan,UNKNOWN
40.706,0.05,0.0,0.0,0.0,-0.0014,0.0028,0.0014,-0.0028,1157,1174,1.3267,1.3462,nan,UNKNOWN
40.756,0.05,0.0,0.0,0.0,-0.0505,0.0047,0.0505,-0.0047,1142,1175,1.3095,1.3474,nan,UNKNOWN
40.806,0.05,0.0,0.0,0.0,-0.0505,0.0047,0.0505,-0.0047,1142,1175,1.3095,1.3474,nan,UNKNOWN
40.856,0.05,0.0,0.0,0.0,-0.0505,0.0047,0.0505,-0.0047,1129,1175,1.2946,1.3474,nan,UNKNOWN
40.906,0.05,0.0,0.0,0.0,-0.0505,0.0047,0.0505,-0.0047,1129,1175,1.2946,1.3474,nan,UNKNOWN
40.956,0.05,0.0,0.0,0.0,-0.0749,0.0037,0.0749,-0.0037,1119,1175,1.2831,1.3474,nan,UNKNOWN
41.006,0.05,0.0,0.0,0.0,-0.0749,0.0037,0.0749,-0.0037,1119,1175,1.2831,1.3474,nan,UNKNOWN
41.058,0.05,0.0,0.0,0.0,-0.0749,0.0037,0.0749,-0.0037,1109,1175,1.2717,1.3474,nan,UNKNOWN
41.106,0.05,0.0,0.0,0.0,-0.0749,0.0037,0.0749,-0.0037,1109,1175,1.2717,1.3474,nan,UNKNOWN
41.156,0.05,0.0,0.0,0.0,-0.0851,0.003,0.0851,-0.003,1100,1175,1.2613,1.3474,nan,UNKNOWN
41.206,0.05,0.0,0.0,0.0,-0.0851,0.003,0.0851,-0.003,1100,1175,1.2613,1.3474,nan,UNKNOWN
41.256,0.05,0.0,0.0,0.0,-0.0851,0.003,0.0851,-0.003,1091,1175,1.251,1.3474,nan,UNKNOWN
41.306,0.05,0.0,0.0,0.0,-0.0851,0.003,0.0851,-0.003,1091,1175,1.251,1.3474,nan,UNKNOWN
41.356,0.05,0.0,0.0,0.0,-0.0851,0.003,0.0851,-0.003,1083,1175,1.2419,1.3474,nan,UNKNOWN
41.406,0.05,0.0,0.0,0.0,-0.083,0.0024,0.083,-0.0024,1083,1175,1.2419,1.3474,nan,UNKNOWN
41.456,0.05,0.0,0.0,0.0,-0.083,0.0024,0.083,-0.0024,1074,1175,1.2315,1.3474,nan,UNKNOWN
41.506,0.05,0.0,0.0,0.0,-0.083,0.0024,0.083,-0.0024,1074,1175,1.2315,1.3474,nan,UNKNOWN
41.556,0.05,0.0,0.0,0.0,-0.083,0.0024,0.083,-0.0024,1065,1175,1.2212,1.3474,nan,UNKNOWN
41.606,0.05,0.0,0.0,0.0,-0.089,0.0019,0.089,-0.0019,1065,1175,1.2212,1.3474,nan,UNKNOWN
41.656,0.05,0.0,0.0,0.0,-0.089,0.0019,0.089,-0.0019,1056,1175,1.2109,1.3474,nan,UNKNOWN
41.707,0.05,0.0,0.0,0.0,-0.089,0.0019,0.089,-0.0019,1056,1175,1.2109,1.3474,nan,UNKNOWN
41.756,0.05,0.0,0.0,0.0,-0.089,0.0019,0.089,-0.0019,1046,1175,1.1994,1.3474,nan,UNKNOWN
41.806,0.05,0.0,0.0,0.0,-0.089,0.0019,0.089,-0.0019,1046,1175,1.1994,1.3474,nan,UNKNOWN
41.856,0.05,0.0,0.0,0.0,-0.1009,0.0015,0.1009,-0.0015,1037,1175,1.1891,1.3474,nan,UNKNOWN
41.906,0.05,0.0,0.0,0.0,-0.1009,0.0015,0.1009,-0.0015,1037,1175,1.1891,1.3474,nan,UNKNOWN
41.956,0.05,0.0,0.0,0.0,-0.1009,0.0015,0.1009,-0.0015,1028,1175,1.1788,1.3474,nan,UNKNOWN
42.006,0.05,0.0,0.0,0.0,-0.1009,0.0015,0.1009,-0.0015,1028,1175,1.1788,1.3474,nan,UNKNOWN
42.058,0.05,0.0,0.0,0.0,-0.1009,0.0015,0.1009,-0.0015,1021,1175,1.1708,1.3474,nan,UNKNOWN
42.106,0.05,0.0,0.0,0.0,-0.0926,0.0012,0.0926,-0.0012,1021,1175,1.1708,1.3474,nan,UNKNOWN
42.156,0.05,0.0,0.0,0.0,-0.0926,0.0012,0.0926,-0.0012,1015,1175,1.1639,1.3474,nan,UNKNOWN
42.206,0.05,0.0,0.0,0.0,-0.0926,0.0012,0.0926,-0.0012,1015,1175,1.1639,1.3474,nan,UNKNOWN
42.256,0.05,0.0,0.0,0.0,-0.0926,0.0012,0.0926,-0.0012,1012,1175,1.1604,1.3474,nan,UNKNOWN
42.306,0.05,0.0,0.0,0.0,-0.0803,0.0,0.0803,0.0,1012,1175,1.1604,1.3474,nan,UNKNOWN
42.356,0.05,0.0,0.0,0.0,-0.0803,0.0,0.0803,0.0,1012,1175,1.1604,1.3474,nan,UNKNOWN
42.406,0.05,0.0,0.0,0.0,-0.0803,0.0,0.0803,0.0,1012,1175,1.1604,1.3474,nan,UNKNOWN
42.456,0.05,0.0,0.0,0.0,-0.0803,0.0,0.0803,0.0,1012,1175,1.1604,1.3474,nan,UNKNOWN
42.506,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1012,1175,1.1604,1.3474,nan,UNKNOWN
42.556,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1011,1175,1.1593,1.3474,nan,UNKNOWN
42.606,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1011,1175,1.1593,1.3474,nan,UNKNOWN
42.656,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1011,1174,1.1593,1.3462,nan,UNKNOWN
42.706,0.05,0.0,0.0,0.0,-0.0467,-0.0017,0.0467,0.0017,1011,1174,1.1593,1.3462,nan,UNKNOWN
42.756,0.05,0.0,0.0,0.0,-0.0467,-0.0017,0.0467,0.0017,1010,1174,1.1581,1.3462,nan,UNKNOWN
42.806,0.05,0.0,0.0,0.0,-0.0467,-0.0017,0.0467,0.0017,1010,1174,1.1581,1.3462,nan,UNKNOWN
42.856,0.05,0.0,0.0,0.0,-0.0467,-0.0017,0.0467,0.0017,1010,1174,1.1581,1.3462,nan,UNKNOWN
42.906,0.05,0.0,0.0,0.0,-0.0467,-0.0017,0.0467,0.0017,1010,1174,1.1581,1.3462,nan,UNKNOWN
42.956,0.05,0.0,0.0,0.0,-0.0341,-0.0014,0.0341,0.0014,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.006,0.05,0.0,0.0,0.0,-0.0341,-0.0014,0.0341,0.0014,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.058,0.05,0.0,0.0,0.0,-0.0341,-0.0014,0.0341,0.0014,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.106,0.05,0.0,0.0,0.0,-0.0341,-0.0014,0.0341,0.0014,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.156,0.05,0.0,0.0,0.0,-0.0341,-0.0014,0.0341,0.0014,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.206,0.05,0.0,0.0,0.0,-0.0272,-0.0011,0.0272,0.0011,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.256,0.05,0.0,0.0,0.0,-0.0272,-0.0011,0.0272,0.0011,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.306,0.05,0.0,0.0,0.0,-0.0272,-0.0011,0.0272,0.0011,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.356,0.05,0.0,0.0,0.0,-0.0272,-0.0011,0.0272,0.0011,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.406,0.05,0.0,0.0,0.0,-0.0272,-0.0011,0.0272,0.0011,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.456,0.05,0.0,0.0,0.0,-0.0218,0.0,0.0218,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.506,0.05,0.0,0.0,0.0,-0.0218,0.0,0.0218,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.556,0.05,0.0,0.0,0.0,-0.0218,0.0,0.0218,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.606,0.05,0.0,0.0,0.0,-0.0218,0.0,0.0218,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.656,0.05,0.0,0.0,0.0,-0.0218,0.0,0.0218,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.706,0.05,0.0,0.0,0.0,-0.0174,0.0,0.0174,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.756,0.05,0.0,0.0,0.0,-0.0174,0.0,0.0174,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.806,0.05,0.0,0.0,0.0,-0.0174,0.0,0.0174,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.856,0.05,0.0,0.0,0.0,-0.0174,0.0,0.0174,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.906,0.05,0.0,0.0,0.0,-0.0174,0.0,0.0174,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
43.956,0.05,0.0,0.0,0.0,-0.014,0.0,0.014,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
44.006,0.05,0.0,0.0,0.0,-0.014,0.0,0.014,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
44.058,0.05,0.0,0.0,0.0,-0.014,0.0,0.014,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
44.106,0.05,0.0,0.0,0.0,-0.014,0.0,0.014,0.0,1010,1174,1.1581,1.3462,nan,UNKNOWN
44.156,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,1010,1175,1.1581,1.3474,nan,UNKNOWN
44.206,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,1010,1175,1.1581,1.3474,nan,UNKNOWN
44.256,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,1010,1176,1.1581,1.3485,nan,UNKNOWN
44.306,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,1010,1176,1.1581,1.3485,nan,UNKNOWN
44.356,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,1010,1176,1.1581,1.3485,nan,UNKNOWN
44.406,0.05,0.0,0.0,0.0,-0.0089,0.0026,0.0089,-0.0026,1010,1176,1.1581,1.3485,nan,UNKNOWN
44.456,0.05,0.0,0.0,0.0,-0.0089,0.0026,0.0089,-0.0026,1010,1176,1.1581,1.3485,nan,UNKNOWN
