t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
36.953,0.05,0.0,0.05,0.05,0.0712,0.0658,-0.0212,-0.0158,196,154,0.2247,0.1766,nan,UNKNOWN
37.003,0.05,0.0,0.05,0.05,0.065,0.0612,-0.015,-0.0112,196,154,0.2247,0.1766,nan,UNKNOWN
37.053,0.05,0.0,0.05,0.05,0.065,0.0612,-0.015,-0.0112,201,159,0.2305,0.1823,nan,UNKNOWN
37.105,0.05,0.0,0.05,0.05,0.065,0.0612,-0.015,-0.0112,201,159,0.2305,0.1823,nan,UNKNOWN
37.153,0.05,0.0,0.05,0.05,0.065,0.0612,-0.015,-0.0112,207,165,0.2374,0.1892,nan,UNKNOWN
37.203,0.05,0.0,0.05,0.05,0.0644,0.0617,-0.0144,-0.0117,207,165,0.2374,0.1892,nan,UNKNOWN
37.253,0.05,0.0,0.05,0.05,0.0644,0.0617,-0.0144,-0.0117,213,171,0.2442,0.1961,nan,UNKNOWN
37.303,0.05,0.0,0.05,0.05,0.0644,0.0617,-0.0144,-0.0117,213,171,0.2442,0.1961,nan,UNKNOWN
37.353,0.05,0.0,0.05,0.05,0.0644,0.0617,-0.0144,-0.0117,218,176,0.25,0.2018,nan,UNKNOWN
37.403,0.05,0.0,0.05,0.05,0.064,0.0621,-0.014,-0.0121,218,176,0.25,0.2018,nan,UNKNOWN
37.453,0.05,0.0,0.05,0.05,0.064,0.0621,-0.014,-0.0121,224,182,0.2569,0.2087,nan,UNKNOWN
37.503,0.05,0.0,0.05,0.05,0.064,0.0621,-0.014,-0.0121,224,182,0.2569,0.2087,nan,UNKNOWN
37.553,0.05,0.0,0.05,0.05,0.064,0.0621,-0.014,-0.0121,230,187,0.2637,0.2144,nan,UNKNOWN
37.603,0.05,0.0,0.05,0.05,0.064,0.0621,-0.014,-0.0121,230,187,0.2637,0.2144,nan,UNKNOWN
37.653,0.05,0.0,0.05,0.05,0.0682,0.0669,-0.0182,-0.0169,235,193,0.2695,0.2213,nan,UNKNOWN
37.703,0.05,0.0,0.05,0.05,0.0682,0.0669,-0.0182,-0.0169,235,193,0.2695,0.2213,nan,UNKNOWN
37.753,0.05,0.0,0.05,0.05,0.0682,0.0669,-0.0182,-0.0169,241,199,0.2764,0.2282,nan,UNKNOWN
37.803,0.05,0.0,0.05,0.05,0.0682,0.0669,-0.0182,-0.0169,241,199,0.2764,0.2282,nan,UNKNOWN
37.853,0.05,0.0,0.05,0.05,0.0684,0.0657,-0.0184,-0.0157,247,204,0.2832,0.2339,nan,UNKNOWN
37.903,0.05,0.0,0.05,0.05,0.0684,0.0657,-0.0184,-0.0157,247,204,0.2832,0.2339,nan,UNKNOWN
37.953,0.05,0.0,0.05,0.05,0.0684,0.0657,-0.0184,-0.0157,252,210,0.289,0.2408,nan,UNKNOWN
38.003,0.05,0.0,0.05,0.05,0.0684,0.0657,-0.0184,-0.0157,252,210,0.289,0.2408,nan,UNKNOWN
38.053,0.05,0.0,0.05,0.05,0.0684,0.0657,-0.0184,-0.0157,257,215,0.2947,0.2465,nan,UNKNOWN
38.105,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,257,215,0.2947,0.2465,nan,UNKNOWN
38.153,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,263,220,0.3016,0.2523,nan,UNKNOWN
38.203,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,263,220,0.3016,0.2523,nan,UNKNOWN
38.253,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,268,225,0.3073,0.258,nan,UNKNOWN
38.303,0.05,0.0,0.05,0.05,0.0616,0.0612,-0.0116,-0.0112,268,225,0.3073,0.258,nan,UNKNOWN
38.353,0.05,0.0,0.05,0.05,0.0665,0.0648,-0.0165,-0.0148,274,231,0.3142,0.2649,nan,UNKNOWN
38.403,0.05,0.0,0.05,0.05,0.0665,0.0648,-0.0165,-0.0148,274,231,0.3142,0.2649,nan,UNKNOWN
38.453,0.05,0.0,0.05,0.05,0.0665,0.0648,-0.0165,-0.0148,279,236,0.3199,0.2706,nan,UNKNOWN
38.503,0.05,0.0,0.05,0.05,0.0665,0.0648,-0.0165,-0.0148,279,236,0.3199,0.2706,nan,UNKNOWN
38.553,0.05,0.0,0.05,0.05,0.0655,0.0557,-0.0155,-0.0057,285,237,0.3268,0.2718,nan,UNKNOWN
38.603,0.05,0.0,0.05,0.05,0.0655,0.0557,-0.0155,-0.0057,285,237,0.3268,0.2718,nan,UNKNOWN
38.653,0.05,0.0,0.05,0.05,0.0655,0.0557,-0.0155,-0.0057,289,241,0.3314,0.2764,nan,UNKNOWN
38.703,0.05,0.0,0.05,0.05,0.0655,0.0557,-0.0155,-0.0057,289,241,0.3314,0.2764,nan,UNKNOWN
38.753,0.05,0.0,0.05,0.05,0.063,0.0545,-0.013,-0.0045,295,246,0.3383,0.2821,nan,UNKNOWN
38.803,0.05,0.0,0.05,0.05,0.063,0.0545,-0.013,-0.0045,295,246,0.3383,0.2821,nan,UNKNOWN
38.853,0.05,0.0,0.05,0.05,0.063,0.0545,-0.013,-0.0045,300,249,0.344,0.2855,nan,UNKNOWN
38.903,0.05,0.0,0.05,0.05,0.063,0.0545,-0.013,-0.0045,300,249,0.344,0.2855,nan,UNKNOWN
38.953,0.05,0.0,0.05,0.05,0.063,0.0545,-0.013,-0.0045,306,250,0.3509,0.2867,nan,UNKNOWN
39.003,0.05,0.0,0.05,0.05,0.0593,0.0436,-0.0093,0.0064,306,250,0.3509,0.2867,nan,UNKNOWN
39.053,0.05,0.0,0.05,0.05,0.0593,0.0436,-0.0093,0.0064,312,249,0.3578,0.2855,nan,UNKNOWN
39.105,0.05,0.0,0.05,0.05,0.0593,0.0436,-0.0093,0.0064,312,249,0.3578,0.2855,nan,UNKNOWN
39.153,0.05,0.0,0.05,0.05,0.0593,0.0436,-0.0093,0.0064,318,249,0.3646,0.2855,nan,UNKNOWN
39.203,0.05,0.0,0.05,0.05,0.0621,0.0288,-0.0121,0.0212,318,249,0.3646,0.2855,nan,UNKNOWN
39.253,0.05,0.0,0.05,0.05,0.0621,0.0288,-0.0121,0.0212,324,249,0.3715,0.2855,nan,UNKNOWN
39.303,0.05,0.0,0.05,0.05,0.0621,0.0288,-0.0121,0.0212,324,249,0.3715,0.2855,nan,UNKNOWN
39.353,0.05,0.0,0.05,0.05,0.0621,0.0288,-0.0121,0.0212,330,249,0.3784,0.2855,nan,UNKNOWN
39.403,0.05,0.0,0.05,0.05,0.0621,0.0288,-0.0121,0.0212,330,249,0.3784,0.2855,nan,UNKNOWN
39.453,0.05,0.0,0.05,0.05,0.0669,0.0231,-0.0169,0.0269,335,249,0.3841,0.2855,nan,UNKNOWN
39.503,0.05,0.0,0.05,0.05,0.0669,0.0231,-0.0169,0.0269,335,249,0.3841,0.2855,nan,UNKNOWN
39.553,0.05,0.0,0.05,0.05,0.0669,0.0231,-0.0169,0.0269,341,249,0.391,0.2855,nan,UNKNOWN
39.603,0.05,0.0,0.05,0.05,0.0669,0.0231,-0.0169,0.0269,341,249,0.391,0.2855,nan,UNKNOWN
39.653,0.05,0.0,0.05,0.05,0.0669,0.0231,-0.0169,0.0269,347,254,0.3979,0.2913,nan,UNKNOWN
39.703,0.05,0.0,0.05,0.05,0.0633,0.023,-0.0133,0.027,347,254,0.3979,0.2913,nan,UNKNOWN
39.753,0.05,0.0,0.05,0.05,0.0633,0.023,-0.0133,0.027,353,260,0.4048,0.2981,nan,UNKNOWN
39.803,0.05,0.0,0.05,0.05,0.0633,0.023,-0.0133,0.027,353,260,0.4048,0.2981,nan,UNKNOWN
39.853,0.05,0.0,0.05,0.05,0.0633,0.023,-0.0133,0.027,359,266,0.4117,0.305,nan,UNKNOWN
39.903,0.05,0.0,0.05,0.05,0.0633,0.023,-0.0133,0.027,359,266,0.4117,0.305,nan,UNKNOWN
39.953,0.05,0.0,0.05,0.05,0.0691,0.0409,-0.0191,0.0091,365,272,0.4185,0.3119,nan,UNKNOWN
40.003,0.05,0.0,0.05,0.05,0.0691,0.0409,-0.0191,0.0091,365,272,0.4185,0.3119,nan,UNKNOWN
40.053,0.05,0.0,0.05,0.05,0.0691,0.0409,-0.0191,0.0091,371,277,0.4254,0.3176,nan,UNKNOWN
40.105,0.05,0.0,0.05,0.05,0.0691,0.0409,-0.0191,0.0091,371,277,0.4254,0.3176,nan,UNKNOWN
40.153,0.05,0.0,0.05,0.05,0.0673,0.0475,-0.0173,0.0025,376,283,0.4312,0.3245,nan,UNKNOWN
40.203,0.05,0.0,0.05,0.05,0.0673,0.0475,-0.0173,0.0025,376,283,0.4312,0.3245,nan,UNKNOWN
40.253,0.05,0.0,0.05,0.05,0.0673,0.0475,-0.0173,0.0025,382,289,0.438,0.3314,nan,UNKNOWN
40.303,0.05,0.0,0.05,0.05,0.0673,0.0475,-0.0173,0.0025,382,289,0.438,0.3314,nan,UNKNOWN
40.353,0.05,0.0,0.05,0.05,0.0677,0.0539,-0.0177,-0.0039,388,295,0.4449,0.3383,nan,UNKNOWN
40.403,0.05,0.0,0.05,0.05,0.0677,0.0539,-0.0177,-0.0039,388,295,0.4449,0.3383,nan,UNKNOWN
40.453,0.05,0.0,0.05,0.05,0.0677,0.0539,-0.0177,-0.0039,393,301,0.4506,0.3452,nan,UNKNOWN
40.503,0.05,0.0,0.05,0.05,0.0677,0.0539,-0.0177,-0.0039,393,301,0.4506,0.3452,nan,UNKNOWN
40.553,0.05,0.0,0.05,0.05,0.0629,0.0549,-0.0129,-0.0049,397,305,0.4552,0.3497,nan,UNKNOWN
40.603,0.05,0.0,0.05,0.05,0.0629,0.0549,-0.0129,-0.0049,397,305,0.4552,0.3497,nan,UNKNOWN
40.653,0.05,0.0,0.05,0.05,0.0629,0.0549,-0.0129,-0.0049,402,310,0.461,0.3555,nan,UNKNOWN
40.703,0.05,0.0,0.05,0.05,0.0629,0.0549,-0.0129,-0.0049,402,310,0.461,0.3555,nan,UNKNOWN
40.753,0.05,0.0,0.05,0.05,0.0629,0.0549,-0.0129,-0.0049,408,316,0.4678,0.3624,nan,UNKNOWN
40.803,0.05,0.0,0.05,0.05,0.0592,0.0536,-0.0092,-0.0036,408,316,0.4678,0.3624,nan,UNKNOWN
40.853,0.05,0.0,0.05,0.05,0.0592,0.0536,-0.0092,-0.0036,415,323,0.4759,0.3704,nan,UNKNOWN
40.903,0.05,0.0,0.05,0.05,0.0592,0.0536,-0.0092,-0.0036,415,323,0.4759,0.3704,nan,UNKNOWN
40.953,0.05,0.0,0.05,0.05,0.0592,0.0536,-0.0092,-0.0036,421,328,0.4828,0.3761,nan,UNKNOWN
41.003,0.05,0.0,0.05,0.05,0.0638,0.0582,-0.0138,-0.0082,421,328,0.4828,0.3761,nan,UNKNOWN
41.053,0.05,0.0,0.05,0.05,0.0638,0.0582,-0.0138,-0.0082,427,334,0.4896,0.383,nan,UNKNOWN
41.105,0.05,0.0,0.05,0.05,0.0638,0.0582,-0.0138,-0.0082,427,334,0.4896,0.383,nan,UNKNOWN
41.153,0.05,0.0,0.05,0.05,0.0638,0.0582,-0.0138,-0.0082,432,340,0.4954,0.3899,nan,UNKNOWN
41.203,0.05,0.0,0.05,0.05,0.0636,0.0613,-0.0136,-0.0113,432,340,0.4954,0.3899,nan,UNKNOWN
41.253,0.05,0.0,0.05,0.05,0.0636,0.0613,-0.0136,-0.0113,437,345,0.5011,0.3956,nan,UNKNOWN
41.303,0.05,0.0,0.05,0.05,0.0636,0.0613,-0.0136,-0.0113,437,345,0.5011,0.3956,nan,UNKNOWN
41.353,0.05,0.0,0.05,0.05,0.0636,0.0613,-0.0136,-0.0113,442,351,0.5068,0.4025,nan,UNKNOWN
41.403,0.05,0.0,0.05,0.05,0.0636,0.0613,-0.0136,-0.0113,442,351,0.5068,0.4025,nan,UNKNOWN
41.453,0.05,0.0,0.05,0.05,0.0665,0.065,-0.0165,-0.015,448,356,0.5137,0.4082,nan,UNKNOWN
41.503,0.05,0.0,0.05,0.05,0.0665,0.065,-0.0165,-0.015,448,356,0.5137,0.4082,nan,UNKNOWN
41.553,0.05,0.0,0.05,0.05,0.0665,0.065,-0.0165,-0.015,453,362,0.5194,0.4151,nan,UNKNOWN
41.603,0.05,0.0,0.05,0.05,0.0665,0.065,-0.0165,-0.015,453,362,0.5194,0.4151,nan,UNKNOWN
41.653,0.05,0.0,0.05,0.05,0.0655,0.0644,-0.0155,-0.0144,459,367,0.5263,0.4208,nan,UNKNOWN
41.703,0.05,0.0,0.05,0.05,0.0655,0.0644,-0.0155,-0.0144,459,367,0.5263,0.4208,nan,UNKNOWN
41.753,0.05,0.0,0.05,0.05,0.0655,0.0644,-0.0155,-0.0144,464,373,0.5321,0.4277,nan,UNKNOWN
41.803,0.05,0.0,0.05,0.05,0.0655,0.0644,-0.0155,-0.0144,464,373,0.5321,0.4277,nan,UNKNOWN
41.853,0.05,0.0,0.05,0.05,0.063,0.064,-0.013,-0.014,469,378,0.5378,0.4334,nan,UNKNOWN
41.903,0.05,0.0,0.05,0.05,0.063,0.064,-0.013,-0.014,469,378,0.5378,0.4334,nan,UNKNOWN
41.953,0.05,0.0,0.05,0.05,0.063,0.064,-0.013,-0.014,475,383,0.5447,0.4392,nan,UNKNOWN
42.003,0.05,0.0,0.05,0.05,0.063,0.064,-0.013,-0.014,475,383,0.5447,0.4392,nan,UNKNOWN
42.053,0.05,0.0,0.05,0.05,0.063,0.064,-0.013,-0.014,480,389,0.5504,0.4461,nan,UNKNOWN
42.105,0.05,0.0,0.05,0.05,0.0593,0.0599,-0.0093,-0.0099,480,389,0.5504,0.4461,nan,UNKNOWN
42.153,0.05,0.0,0.05,0.05,0.0593,0.0599,-0.0093,-0.0099,486,394,0.5573,0.4518,nan,UNKNOWN
42.203,0.05,0.0,0.05,0.05,0.0593,0.0599,-0.0093,-0.0099,486,394,0.5573,0.4518,nan,UNKNOWN
42.253,0.05,0.0,0.05,0.05,0.0593,0.0599,-0.0093,-0.0099,492,400,0.5642,0.4587,nan,UNKNOWN
42.303,0.05,0.0,0.05,0.05,0.0621,0.0609,-0.0121,-0.0109,492,400,0.5642,0.4587,nan,UNKNOWN
42.353,0.05,0.0,0.05,0.05,0.0621,0.0609,-0.0121,-0.0109,497,405,0.5699,0.4644,nan,UNKNOWN
42.403,0.05,0.0,0.05,0.05,0.0621,0.0609,-0.0121,-0.0109,497,405,0.5699,0.4644,nan,UNKNOWN
42.453,0.05,0.0,0.05,0.05,0.0621,0.0609,-0.0121,-0.0109,502,410,0.5756,0.4701,nan,UNKNOWN
42.503,0.05,0.0,0.05,0.05,0.0621,0.0609,-0.0121,-0.0109,502,410,0.5756,0.4701,nan,UNKNOWN
42.553,0.05,0.0,0.05,0.05,0.0655,0.0633,-0.0155,-0.0133,508,415,0.5825,0.4759,nan,UNKNOWN
42.603,0.05,0.0,0.05,0.05,0.0655,0.0633,-0.0155,-0.0133,508,415,0.5825,0.4759,nan,UNKNOWN
42.653,0.05,0.0,0.05,0.05,0.0655,0.0633,-0.0155,-0.0133,514,420,0.5894,0.4816,nan,UNKNOWN
42.703,0.05,0.0,0.05,0.05,0.0655,0.0633,-0.0155,-0.0133,514,420,0.5894,0.4816,nan,UNKNOWN
42.753,0.05,0.0,0.05,0.05,0.0655,0.0633,-0.0155,-0.0133,519,426,0.5951,0.4885,nan,UNKNOWN
42.803,0.05,0.0,0.05,0.05,0.061,0.0594,-0.011,-0.0094,519,426,0.5951,0.4885,nan,UNKNOWN
42.853,0.05,0.0,0.05,0.05,0.061,0.0594,-0.011,-0.0094,525,431,0.602,0.4942,nan,UNKNOWN
42.903,0.05,0.0,0.05,0.05,0.061,0.0594,-0.011,-0.0094,525,431,0.602,0.4942,nan,UNKNOWN
42.953,0.05,0.0,0.05,0.05,0.061,0.0594,-0.011,-0.0094,530,436,0.6077,0.5,nan,UNKNOWN
43.003,0.05,0.0,0.05,0.05,0.061,0.0594,-0.011,-0.0094,530,436,0.6077,0.5,nan,UNKNOWN
43.053,0.05,0.0,0.05,0.05,0.0661,0.0636,-0.0161,-0.0136,536,442,0.6146,0.5068,nan,UNKNOWN
43.105,0.05,0.0,0.05,0.05,0.0661,0.0636,-0.0161,-0.0136,536,442,0.6146,0.5068,nan,UNKNOWN
43.153,0.05,0.0,0.05,0.05,0.0661,0.0636,-0.0161,-0.0136,541,447,0.6204,0.5126,nan,UNKNOWN
43.203,0.05,0.0,0.05,0.05,0.0661,0.0636,-0.0161,-0.0136,541,447,0.6204,0.5126,nan,UNKNOWN
43.253,0.05,0.0,0.05,0.05,0.0661,0.0636,-0.0161,-0.0136,547,453,0.6272,0.5194,nan,UNKNOWN
43.303,0.05,0.0,0.05,0.05,0.0614,0.0597,-0.0114,-0.0097,547,453,0.6272,0.5194,nan,UNKNOWN
43.353,0.05,0.0,0.05,0.05,0.0614,0.0597,-0.0114,-0.0097,553,459,0.6341,0.5263,nan,UNKNOWN
43.403,0.05,0.0,0.05,0.05,0.0614,0.0597,-0.0114,-0.0097,553,459,0.6341,0.5263,nan,UNKNOWN
43.453,0.05,0.0,0.05,0.05,0.0614,0.0597,-0.0114,-0.0097,558,464,0.6398,0.5321,nan,UNKNOWN
43.503,0.05,0.0,0.05,0.05,0.0614,0.0597,-0.0114,-0.0097,558,464,0.6398,0.5321,nan,UNKNOWN
43.553,0.05,0.0,0.05,0.05,0.0664,0.0652,-0.0164,-0.0152,564,470,0.6467,0.5389,nan,UNKNOWN
43.603,0.05,0.0,0.05,0.05,0.0664,0.0652,-0.0164,-0.0152,564,470,0.6467,0.5389,nan,UNKNOWN
43.653,0.05,0.0,0.05,0.05,0.0664,0.0652,-0.0164,-0.0152,570,476,0.6536,0.5458,nan,UNKNOWN
43.703,0.05,0.0,0.05,0.05,0.0664,0.0652,-0.0164,-0.0152,570,476,0.6536,0.5458,nan,UNKNOWN
43.753,0.05,0.0,0.05,0.05,0.0654,0.0645,-0.0154,-0.0145,575,481,0.6593,0.5516,nan,UNKNOWN
43.803,0.05,0.0,0.05,0.05,0.0654,0.0645,-0.0154,-0.0145,575,481,0.6593,0.5516,nan,UNKNOWN
43.853,0.05,0.0,0.05,0.05,0.0654,0.0645,-0.0154,-0.0145,581,487,0.6662,0.5584,nan,UNKNOWN
43.903,0.05,0.0,0.05,0.05,0.0654,0.0645,-0.0154,-0.0145,581,487,0.6662,0.5584,nan,UNKNOWN
43.953,0.05,0.0,0.05,0.05,0.0654,0.0645,-0.0154,-0.0145,587,493,0.6731,0.5653,nan,UNKNOWN
44.003,0.05,0.0,0.05,0.05,0.0623,0.0617,-0.0123,-0.0117,587,493,0.6731,0.5653,nan,UNKNOWN
44.053,0.05,0.0,0.05,0.05,0.0623,0.0617,-0.0123,-0.0117,592,499,0.6788,0.5722,nan,UNKNOWN
44.105,0.05,0.0,0.05,0.05,0.0623,0.0617,-0.0123,-0.0117,592,499,0.6788,0.5722,nan,UNKNOWN
44.153,0.05,0.0,0.05,0.05,0.0623,0.0617,-0.0123,-0.0117,598,505,0.6857,0.5791,nan,UNKNOWN
44.203,0.05,0.0,0.05,0.05,0.0623,0.0617,-0.0123,-0.0117,598,505,0.6857,0.5791,nan,UNKNOWN
44.253,0.05,0.0,0.05,0.05,0.067,0.0679,-0.017,-0.0179,604,511,0.6926,0.586,nan,UNKNOWN
44.303,0.05,0.0,0.05,0.05,0.067,0.0679,-0.017,-0.0179,604,511,0.6926,0.586,nan,UNKNOWN
44.353,0.05,0.0,0.05,0.05,0.067,0.0679,-0.017,-0.0179,609,517,0.6983,0.5928,nan,UNKNOWN
44.403,0.05,0.0,0.05,0.05,0.067,0.0679,-0.017,-0.0179,609,517,0.6983,0.5928,nan,UNKNOWN
44.453,0.05,0.0,0.05,0.05,0.0658,0.0665,-0.0158,-0.0165,615,522,0.7052,0.5986,nan,UNKNOWN
44.503,0.05,0.0,0.05,0.05,0.0658,0.0665,-0.0158,-0.0165,615,522,0.7052,0.5986,nan,UNKNOWN
44.553,0.05,0.0,0.05,0.05,0.0658,0.0665,-0.0158,-0.0165,620,528,0.7109,0.6054,nan,UNKNOWN
44.603,0.05,0.0,0.05,0.05,0.0658,0.0665,-0.0158,-0.0165,620,528,0.7109,0.6054,nan,UNKNOWN
44.653,0.05,0.0,0.05,0.05,0.0633,0.0655,-0.0133,-0.0155,625,533,0.7167,0.6112,nan,UNKNOWN
44.703,0.05,0.0,0.05,0.05,0.0633,0.0655,-0.0133,-0.0155,625,533,0.7167,0.6112,nan,UNKNOWN
44.753,0.05,0.0,0.05,0.05,0.0633,0.0655,-0.0133,-0.0155,631,539,0.7236,0.6181,nan,UNKNOWN
44.803,0.05,0.0,0.05,0.05,0.0633,0.0655,-0.0133,-0.0155,631,539,0.7236,0.6181,nan,UNKNOWN
44.853,0.05,0.0,0.05,0.05,0.0633,0.0655,-0.0133,-0.0155,637,544,0.7304,0.6238,nan,UNKNOWN
44.903,0.05,0.0,0.05,0.05,0.0608,0.061,-0.0108,-0.011,637,544,0.7304,0.6238,nan,UNKNOWN
44.953,0.05,0.0,0.05,0.05,0.0608,0.061,-0.0108,-0.011,642,549,0.7362,0.6295,nan,UNKNOWN
45.003,0.05,0.0,0.05,0.05,0.0608,0.061,-0.0108,-0.011,642,549,0.7362,0.6295,nan,UNKNOWN
45.053,0.05,0.0,0.05,0.05,0.0608,0.061,-0.0108,-0.011,646,554,0.7408,0.6353,nan,UNKNOWN
45.105,0.05,0.0,0.05,0.05,0.0608,0.061,-0.0108,-0.011,646,554,0.7408,0.6353,nan,UNKNOWN
45.153,0.05,0.0,0.05,0.05,0.0618,0.0633,-0.0118,-0.0133,651,559,0.7465,0.641,nan,UNKNOWN
45.203,0.05,0.0,0.05,0.05,0.0618,0.0633,-0.0118,-0.0133,651,559,0.7465,0.641,nan,UNKNOWN
45.253,0.05,0.0,0.05,0.05,0.0618,0.0633,-0.0118,-0.0133,657,565,0.7534,0.6479,nan,UNKNOWN
45.303,0.05,0.0,0.05,0.05,0.0618,0.0633,-0.0118,-0.0133,657,565,0.7534,0.6479,nan,UNKNOWN
45.353,0.05,0.0,0.05,0.05,0.0656,0.065,-0.0156,-0.015,664,571,0.7614,0.6548,nan,UNKNOWN
45.403,0.05,0.0,0.05,0.05,0.0656,0.065,-0.0156,-0.015,664,571,0.7614,0.6548,nan,UNKNOWN
45.453,0.05,0.0,0.05,0.05,0.0656,0.065,-0.0156,-0.015,670,576,0.7683,0.6605,nan,UNKNOWN
45.503,0.05,0.0,0.05,0.05,0.0656,0.065,-0.0156,-0.015,670,576,0.7683,0.6605,nan,UNKNOWN
45.553,0.05,0.0,0.05,0.05,0.0656,0.065,-0.0156,-0.015,676,582,0.7752,0.6674,nan,UNKNOWN
45.603,0.05,0.0,0.05,0.05,0.0625,0.0606,-0.0125,-0.0106,676,582,0.7752,0.6674,nan,UNKNOWN
45.653,0.05,0.0,0.05,0.05,0.0625,0.0606,-0.0125,-0.0106,681,587,0.7809,0.6731,nan,UNKNOWN
45.703,0.05,0.0,0.05,0.05,0.0625,0.0606,-0.0125,-0.0106,681,587,0.7809,0.6731,nan,UNKNOWN
45.753,0.05,0.0,0.05,0.05,0.0625,0.0606,-0.0125,-0.0106,686,592,0.7866,0.6788,nan,UNKNOWN
45.803,0.05,0.0,0.05,0.05,0.0609,0.0596,-0.0109,-0.0096,686,592,0.7866,0.6788,nan,UNKNOWN
45.853,0.05,0.0,0.05,0.05,0.0609,0.0596,-0.0109,-0.0096,692,597,0.7935,0.6846,nan,UNKNOWN
45.903,0.05,0.0,0.05,0.05,0.0609,0.0596,-0.0109,-0.0096,692,597,0.7935,0.6846,nan,UNKNOWN
45.954,0.05,0.0,0.05,0.05,0.0609,0.0596,-0.0109,-0.0096,697,603,0.7992,0.6914,nan,UNKNOWN
46.003,0.05,0.0,0.05,0.05,0.0609,0.0596,-0.0109,-0.0096,697,603,0.7992,0.6914,nan,UNKNOWN
46.054,0.05,0.0,0.05,0.05,0.066,0.0637,-0.016,-0.0137,703,608,0.8061,0.6972,nan,UNKNOWN
46.105,0.05,0.0,0.05,0.05,0.066,0.0637,-0.016,-0.0137,703,608,0.8061,0.6972,nan,UNKNOWN
46.154,0.05,0.0,0.05,0.05,0.066,0.0637,-0.016,-0.0137,708,613,0.8119,0.7029,nan,UNKNOWN
46.203,0.05,0.0,0.05,0.05,0.066,0.0637,-0.016,-0.0137,708,613,0.8119,0.7029,nan,UNKNOWN
46.254,0.05,0.0,0.05,0.05,0.0651,0.0635,-0.0151,-0.0135,714,619,0.8187,0.7098,nan,UNKNOWN
46.303,0.05,0.0,0.05,0.05,0.0651,0.0635,-0.0151,-0.0135,714,619,0.8187,0.7098,nan,UNKNOWN
46.354,0.05,0.0,0.05,0.05,0.0651,0.0635,-0.0151,-0.0135,719,624,0.8245,0.7155,nan,UNKNOWN
46.403,0.05,0.0,0.05,0.05,0.0651,0.0635,-0.0151,-0.0135,719,624,0.8245,0.7155,nan,UNKNOWN
46.454,0.05,0.0,0.05,0.05,0.0651,0.0635,-0.0151,-0.0135,724,629,0.8302,0.7213,nan,UNKNOWN
46.503,0.05,0.0,0.0,0.0,0.0594,0.0582,-0.0594,-0.0582,724,629,0.8302,0.7213,nan,UNKNOWN
46.554,0.05,0.0,0.0,0.0,0.0594,0.0582,-0.0594,-0.0582,730,634,0.8371,0.727,nan,UNKNOWN
46.603,0.05,0.0,0.0,0.0,0.0594,0.0582,-0.0594,-0.0582,730,634,0.8371,0.727,nan,UNKNOWN
46.654,0.05,0.0,0.0,0.0,0.0594,0.0582,-0.0594,-0.0582,730,635,0.8371,0.7281,nan,UNKNOWN
46.703,0.05,0.0,0.0,0.0,0.0519,0.0511,-0.0519,-0.0511,730,635,0.8371,0.7281,nan,UNKNOWN
46.754,0.05,0.0,0.0,0.0,0.0519,0.0511,-0.0519,-0.0511,730,635,0.8371,0.7281,nan,UNKNOWN
46.803,0.05,0.0,0.0,0.0,0.0519,0.0511,-0.0519,-0.0511,730,635,0.8371,0.7281,nan,UNKNOWN
46.854,0.05,0.0,0.0,0.0,0.0519,0.0511,-0.0519,-0.0511,730,635,0.8371,0.7281,nan,UNKNOWN
46.903,0.05,0.0,0.0,0.0,0.0415,0.0409,-0.0415,-0.0409,730,635,0.8371,0.7281,nan,UNKNOWN
46.954,0.05,0.0,0.0,0.0,0.0415,0.0409,-0.0415,-0.0409,730,635,0.8371,0.7281,nan,UNKNOWN
47.003,0.05,0.0,0.0,0.0,0.0415,0.0409,-0.0415,-0.0409,730,635,0.8371,0.7281,nan,UNKNOWN
47.054,0.05,0.0,0.0,0.0,0.0415,0.0409,-0.0415,-0.0409,730,635,0.8371,0.7281,nan,UNKNOWN
47.105,0.05,0.0,0.0,0.0,0.0332,0.0327,-0.0332,-0.0327,730,635,0.8371,0.7281,nan,UNKNOWN
47.154,0.05,0.0,0.0,0.0,0.0332,0.0327,-0.0332,-0.0327,730,635,0.8371,0.7281,nan,UNKNOWN
47.203,0.05,0.0,0.0,0.0,0.0332,0.0327,-0.0332,-0.0327,730,635,0.8371,0.7281,nan,UNKNOWN
47.254,0.05,0.0,0.0,0.0,0.0332,0.0327,-0.0332,-0.0327,730,635,0.8371,0.7281,nan,UNKNOWN
47.303,0.05,0.0,0.0,0.0,0.0266,0.0262,-0.0266,-0.0262,730,635,0.8371,0.7281,nan,UNKNOWN
47.354,0.05,0.0,0.0,0.0,0.0266,0.0262,-0.0266,-0.0262,730,635,0.8371,0.7281,nan,UNKNOWN
47.403,0.05,0.0,0.0,0.0,0.0266,0.0262,-0.0266,-0.0262,730,635,0.8371,0.7281,nan,UNKNOWN
