time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.7477896213531494,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098648686169875,0,0,0.0,0.0,37,0,0,0,0,0
3.7678167819976807,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098648686169875,0,0,0.0,0.0,37,0,0,0,0,0
3.787769079208374,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,38,0,0,0,0,0
3.8077144622802734,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,38,0,0,0,0,0
3.8277955055236816,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,38,0,0,0,0,0
3.84784197807312,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,38,0,0,0,0,0
3.8678135871887207,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,38,0,0,0,0,0
3.887774705886841,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779116797460534,0,0,0.0,0.0,39,0,0,0,0,0
3.9077651500701904,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779116797460534,0,0,0.0,0.0,39,0,0,0,0,0
3.9277944564819336,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779116797460534,0,0,0.0,0.0,39,0,0,0,0,0
3.9477338790893555,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779116797460534,0,0,0.0,0.0,39,0,0,0,0,0
3.9677820205688477,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779116797460534,0,0,0.0,0.0,39,0,0,0,0,0
3.9878132343292236,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846033747832015,0,0,0.0,0.0,40,0,0,0,0,0
4.007788419723511,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846033747832015,0,0,0.0,0.0,40,0,0,0,0,0
4.027797698974609,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846033747832015,0,0,0.0,0.0,40,0,0,0,0,0
4.047776937484741,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846033747832015,0,0,0.0,0.0,40,0,0,0,0,0
4.067785263061523,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846033747832015,0,0,0.0,0.0,40,0,0,0,0,0
4.087803840637207,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,41,0,0,0,0,0
4.107783555984497,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,41,0,0,0,0,0
4.127812385559082,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,41,0,0,0,0,0
4.1477601528167725,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,41,0,0,0,0,0
4.167771577835083,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,41,0,0,0,0,0
4.187799453735352,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,42,0,0,0,0,0
4.207744359970093,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,42,0,0,0,0,0
4.227778196334839,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,42,0,0,0,0,0
4.247742652893066,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,42,0,0,0,0,0
4.267810106277466,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,42,0,0,0,0,0
4.287799119949341,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,43,0,0,0,0,0
4.30778956413269,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,43,0,0,0,0,0
4.327835321426392,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,43,0,0,0,0,0
4.347857236862183,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,43,0,0,0,0,0
4.367774248123169,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,43,0,0,0,0,0
4.387796401977539,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,44,0,0,0,0,0
4.40781044960022,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,44,0,0,0,0,0
4.427793025970459,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,44,0,0,0,0,0
4.447795629501343,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,44,0,0,0,0,0
4.4677300453186035,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,44,0,0,0,0,0
4.487715721130371,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,45,0,0,0,0,0
4.507729768753052,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,45,0,0,0,0,0
4.527719259262085,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,45,0,0,0,0,0
4.547759294509888,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,45,0,0,0,0,0
4.567722320556641,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,45,0,0,0,0,0
4.587720632553101,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,46,0,0,0,0,0
4.607713460922241,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,46,0,0,0,0,0
4.627707242965698,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,46,0,0,0,0,0
4.647739410400391,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,46,0,0,0,0,0
4.667714834213257,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,46,0,0,0,0,0
4.68770432472229,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018103648604134215,0,0,0.0,0.0,47,0,0,0,0,0
4.70771050453186,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018103648604134215,0,0,0.0,0.0,47,0,0,0,0,0
4.727726459503174,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018103648604134215,0,0,0.0,0.0,47,0,0,0,0,0
4.747744560241699,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018103648604134215,0,0,0.0,0.0,47,0,0,0,0,0
4.767716407775879,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018103648604134215,0,0,0.0,0.0,47,0,0,0,0,0
4.787699460983276,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031288395106906605,0,0,0.0,0.0,48,0,0,0,0,0
4.807708978652954,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031288395106906605,0,0,0.0,0.0,48,0,0,0,0,0
4.82774543762207,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031288395106906605,0,0,0.0,0.0,48,0,0,0,0,0
4.847729921340942,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031288395106906605,0,0,0.0,0.0,48,0,0,0,0,0
4.8677167892456055,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031288395106906605,0,0,0.0,0.0,48,0,0,0,0,0
4.887702703475952,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237498768085373,0,0,0.0,0.0,49,0,0,0,0,0
4.907721757888794,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237498768085373,0,0,0.0,0.0,49,0,0,0,0,0
4.927720785140991,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237498768085373,0,0,0.0,0.0,49,0,0,0,0,0
4.94771671295166,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237498768085373,0,0,0.0,0.0,49,0,0,0,0,0
4.967706680297852,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237498768085373,0,0,0.0,0.0,49,0,0,0,0,0
4.987727165222168,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810439933023921,0,0,0.0,0.0,50,0,0,0,0,0
5.007723808288574,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810439933023921,0,0,0.0,0.0,50,0,0,0,0,0
5.0277345180511475,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810439933023921,0,0,0.0,0.0,50,0,0,0,0,0
5.047721862792969,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810439933023921,0,0,0.0,0.0,50,0,0,0,0,0
5.067739963531494,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01810439933023921,0,0,0.0,0.0,50,0,0,0,0,0
5.087700843811035,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03129032111349347,0,0,0.0,0.0,51,0,0,0,0,0
5.1077189445495605,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03129032111349347,0,0,0.0,0.0,51,0,0,0,0,0
5.127767086029053,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03129032111349347,0,0,0.0,0.0,51,0,0,0,0,0
5.147733688354492,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03129032111349347,0,0,0.0,0.0,51,0,0,0,0,0
5.167711019515991,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03129032111349347,0,0,0.0,0.0,51,0,0,0,0,0
5.187732934951782,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779769990581639,0,0,0.0,0.0,52,0,0,0,0,0
5.2077250480651855,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779769990581639,0,0,0.0,0.0,52,0,0,0,0,0
5.227788686752319,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779769990581639,0,0,0.0,0.0,52,0,0,0,0,0
5.247723579406738,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779769990581639,0,0,0.0,0.0,52,0,0,0,0,0
5.2677223682403564,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01779769990581639,0,0,0.0,0.0,52,0,0,0,0,0
5.287712097167969,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03773700238616198,0,0,0.0,0.0,53,0,0,0,0,0
5.307843923568726,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03773700238616198,0,0,0.0,0.0,53,0,0,0,0,0
5.327753305435181,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03773700238616198,0,0,0.0,0.0,53,0,0,0,0,0
5.347815036773682,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03773700238616198,0,0,0.0,0.0,53,0,0,0,0,0
5.367741823196411,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03773700238616198,0,0,0.0,0.0,53,0,0,0,0,0
5.387765884399414,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01105696161534614,0,0,0.0,0.0,54,0,0,0,0,0
5.407742500305176,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01105696161534614,0,0,0.0,0.0,54,0,0,0,0,0
5.427737474441528,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01105696161534614,0,0,0.0,0.0,54,0,0,0,0,0
5.4477128982543945,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01105696161534614,0,0,0.0,0.0,54,0,0,0,0,0
5.467717170715332,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.01105696161534614,0,0,0.0,0.0,54,0,0,0,0,0
5.487696886062622,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025152519925473064,0,0,0.0,0.0,55,0,0,0,0,0
5.507709503173828,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025152519925473064,0,0,0.0,0.0,55,0,0,0,0,0
5.527725696563721,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025152519925473064,0,0,0.0,0.0,55,0,0,0,0,0
5.547715187072754,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025152519925473064,0,0,0.0,0.0,55,0,0,0,0,0
5.567701578140259,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.025152519925473064,0,0,0.0,0.0,55,0,0,0,0,0
5.587708473205566,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011660331313122095,0,0,0.0,0.0,56,0,0,0,0,0
5.607711315155029,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011660331313122095,0,0,0.0,0.0,56,0,0,0,0,0
5.627721786499023,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011660331313122095,0,0,0.0,0.0,56,0,0,0,0,0
5.6477134227752686,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011660331313122095,0,0,0.0,0.0,56,0,0,0,0,0
5.667710781097412,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011660331313122095,0,0,0.0,0.0,56,0,0,0,0,0
5.687710285186768,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031593161414627036,0,0,0.0,0.0,57,0,0,0,0,0
5.707727909088135,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031593161414627036,0,0,0.0,0.0,57,0,0,0,0,0
5.727730989456177,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031593161414627036,0,0,0.0,0.0,57,0,0,0,0,0
5.7478344440460205,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031593161414627036,0,0,0.0,0.0,57,0,0,0,0,0
5.767735481262207,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.031593161414627036,0,0,0.0,0.0,57,0,0,0,0,0
5.7877607345581055,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237408892661138,0,0,0.0,0.0,58,0,0,0,0,0
5.807748079299927,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237408892661138,0,0,0.0,0.0,58,0,0,0,0,0
5.827777624130249,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237408892661138,0,0,0.0,0.0,58,0,0,0,0,0
5.847768783569336,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237408892661138,0,0,0.0,0.0,58,0,0,0,0,0
5.867759466171265,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237408892661138,0,0,0.0,0.0,58,0,0,0,0,0
5.887723207473755,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
5.907718896865845,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
5.927788972854614,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
5.947754621505737,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
5.967722654342651,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
5.987750053405762,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.0077245235443115,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.02771782875061,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.047722339630127,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.067739486694336,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.087719440460205,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.107711553573608,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.127725601196289,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.147713661193848,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.167722702026367,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.187740802764893,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.207712888717651,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030983492525830776,0,0,0.0,0.0,59,0,0,0,0,0
6.227711915969849,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,59,0,0,0,0,0
6.247718095779419,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,59,0,0,0,0,0
6.26771092414856,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.006372140777816993,0,0,0.0,0.0,62,0,0,0,0,0
6.287717819213867,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03986934195901821,0,0,0.0,0.0,63,0,0,0,0,0
6.307758808135986,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03986934195901821,0,0,0.0,0.0,63,0,0,0,0,0
6.327766180038452,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03986934195901821,0,0,0.0,0.0,63,0,0,0,0,0
6.347799062728882,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03986934195901821,0,0,0.0,0.0,63,0,0,0,0,0
6.367719411849976,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03986934195901821,0,0,0.0,0.0,63,0,0,0,0,0
6.387734651565552,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030378321877964416,0,0,0.0,0.0,64,0,0,0,0,0
6.407717943191528,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030378321877964416,0,0,0.0,0.0,64,0,0,0,0,0
6.427715539932251,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030378321877964416,0,0,0.0,0.0,64,0,0,0,0,0
6.447678089141846,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030378321877964416,0,0,0.0,0.0,64,0,0,0,0,0
6.467788219451904,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030378321877964416,0,0,0.0,0.0,64,0,0,0,0,0
6.487719297409058,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02423762745280046,0,0,0.0,0.0,65,0,0,0,0,0
6.507817983627319,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02423762745280046,0,0,0.0,0.0,65,0,0,0,0,0
6.527764320373535,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02423762745280046,0,0,0.0,0.0,65,0,0,0,0,0
6.547722578048706,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02423762745280046,0,0,0.0,0.0,65,0,0,0,0,0
6.567883253097534,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02423762745280046,0,0,0.0,0.0,65,0,0,0,0,0
6.587742805480957,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018102039581685814,0,0,0.0,0.0,66,0,0,0,0,0
6.607774972915649,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018102039581685814,0,0,0.0,0.0,66,0,0,0,0,0
6.627771854400635,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018102039581685814,0,0,0.0,0.0,66,0,0,0,0,0
6.647781133651733,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018102039581685814,0,0,0.0,0.0,66,0,0,0,0,0
6.667824983596802,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018102039581685814,0,0,0.0,0.0,66,0,0,0,0,0
6.68780255317688,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018102039581685814,0,0,0.0,0.0,66,0,0,0,0,0
6.707798004150391,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846069989392906,0,0,0.0,0.0,67,0,0,0,0,0
6.727764129638672,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846069989392906,0,0,0.0,0.0,67,0,0,0,0,0
6.747833728790283,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846069989392906,0,0,0.0,0.0,67,0,0,0,0,0
6.767791271209717,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846069989392906,0,0,0.0,0.0,67,0,0,0,0,0
6.788219213485718,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024846069989392906,0,0,0.0,0.0,68,0,0,0,0,0
6.807833671569824,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,68,0,0,0,0,0
6.827807903289795,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,68,0,0,0,0,0
6.847774267196655,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,68,0,0,0,0,0
6.867755174636841,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,68,0,0,0,0,0
6.887814521789551,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,68,0,0,0,0,0
6.907762765884399,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
6.927749872207642,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
6.947727680206299,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
6.967729806900024,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
6.987844228744507,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.0077996253967285,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.027760744094849,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.0477540493011475,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.067745685577393,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.087792158126831,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.107815742492676,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.1277852058410645,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04387375325370401,0,0,0.0,0.0,69,0,0,0,0,0
7.147716760635376,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.044167491197365634,86,0,0.0,0.0,71,0,0,0,0,0
7.16771125793457,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.044167491197365634,89,3,0.0017200219778404115,0.0017200219778404115,71,0,0,0,0,0
7.187743186950684,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.044167491197365634,92,3,0.0017200219778404115,0.003440043955680823,71,0,0,0,0,0
