time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
5.132605791091919,0.03531251125320705,0.025153989070199643,0.039085609613737,0.0,0.039085609613737,0.039085609613737,0.00152768487887745,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,51,0,0,0
5.1524927616119385,0.03531251125320705,0.025153989070199643,0.039085609613737,0.0,0.039085609613737,0.039085609613737,0.00152768487887745,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,51,0,0,0
5.172497749328613,0.03531251125320705,0.025153989070199643,0.039085609613737,0.0,0.039085609613737,0.039085609613737,0.00152768487887745,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,51,0,0,0
5.192533493041992,0.0341406361316619,0.030987788006490463,0.03878880433263547,0.0,0.03878880433263547,0.03878880433263547,0.0015045713415554802,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,52,0,0,0
5.212533950805664,0.0341406361316619,0.030987788006490463,0.03878880433263547,0.0,0.03878880433263547,0.03878880433263547,0.0015045713415554802,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,52,0,0,0
5.232501268386841,0.0341406361316619,0.030987788006490463,0.03878880433263547,0.005723757203668356,0.033065047128967115,0.033065047128967115,0.0010932973416408164,2,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,52,0,0,0
5.252506494522095,0.0341406361316619,0.030987788006490463,0.03878880433263547,0.005723757203668356,0.033065047128967115,0.033065047128967115,0.0010932973416408164,4,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,52,0,0,0
5.272502899169922,0.0341406361316619,0.030987788006490463,0.03878880433263547,0.021765822544693947,0.017022981787941524,0.017022981787941524,0.0002897819089525888,8,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,52,0,0,0
5.2925074100494385,0.03296876136585577,0.03712288882195171,0.03853719468914853,0.040322817862033844,-0.0017856231728853172,0.0017856231728853172,3.1884501155450276e-06,12,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,53,0,0,0
5.312519073486328,0.03296876136585577,0.03712288882195171,0.03853719468914853,0.055149879306554794,-0.016612684617406268,0.016612684617406268,0.0002759812901974068,16,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,53,0,0,0
5.332494497299194,0.03296876136585577,0.03712288882195171,0.03853719468914853,0.055149879306554794,-0.016612684617406268,0.016612684617406268,0.0002759812901974068,20,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,53,0,0,0
5.352513551712036,0.03296876136585577,0.03712288882195171,0.03853719468914853,0.06424237787723541,-0.025705183188086886,0.025705183188086886,0.0006607564427331047,23,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,53,0,0,0
5.372493505477905,0.03296876136585577,0.03712288882195171,0.03853719468914853,0.06424237787723541,-0.025705183188086886,0.025705183188086886,0.0006607564427331047,26,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,53,0,0,0
5.3925042152404785,0.0341406361316619,0.03037324111662597,0.0386966222991558,0.0714375451207161,-0.0327409228215603,0.0327409228215603,0.0010719680272073678,30,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.412503719329834,0.0341406361316619,0.03037324111662597,0.0386966222991558,0.07994753122329712,-0.04125090892414132,0.04125090892414132,0.001701637487067802,34,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.432494401931763,0.0341406361316619,0.03037324111662597,0.0386966222991558,0.07994753122329712,-0.04125090892414132,0.04125090892414132,0.001701637487067802,38,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.452492713928223,0.0341406361316619,0.03037324111662597,0.0386966222991558,0.08122432976961136,-0.04252770747045556,0.04252770747045556,0.0018086059026926418,40,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.472496032714844,0.0341406361316619,0.03037324111662597,0.0386966222991558,0.08784034848213196,-0.04914372618297616,0.04914372618297616,0.0024151058231473366,44,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,54,0,0,0
5.492534160614014,0.03999998861635139,-0.0015335113563079913,0.03976996191290519,0.08784034848213196,-0.04807038656922677,0.04807038656922677,0.0023107620649148973,48,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,0,0,0
5.512535333633423,0.03999998861635139,-0.0015335113563079913,0.03976996191290519,0.09032774716615677,-0.05055778525325158,0.05055778525325158,0.002556089649713903,51,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,0,0,0
5.532498598098755,0.03999998861635139,-0.0015335113563079913,0.03976996191290519,0.09032774716615677,-0.05055778525325158,0.05055778525325158,0.002556089649713903,54,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,0,0,0
5.552497625350952,0.03999998861635139,-0.0015335113563079913,0.03976996191290519,0.09232842177152634,-0.05255845985862115,0.05255845985862115,0.0027623917027102905,58,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,0,0,0
5.572493076324463,0.03999998861635139,-0.0015335113563079913,0.03976996191290519,0.09675953537225723,-0.056989573459352044,0.056989573459352044,0.003247811483078883,62,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,55,0,0,0
5.592523574829102,0.037656238551130594,-0.01288643058134674,0.03572327396392858,0.09675953537225723,-0.06103626140832865,0.06103626140832865,0.003725425206705829,65,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,56,0,0,0
5.612576484680176,0.037656238551130594,-0.01288643058134674,0.03572327396392858,0.09462366998195648,-0.0589003960180279,0.0589003960180279,0.0034692566510805167,68,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,56,0,0,0
5.632513046264648,0.037656238551130594,-0.01288643058134674,0.03572327396392858,0.09861291944980621,-0.06288964548587764,0.06288964548587764,0.0039551075093393695,72,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,56,0,0,0
5.652539253234863,0.037656238551130594,-0.01288643058134674,0.03572327396392858,0.09861291944980621,-0.06288964548587764,0.06288964548587764,0.0039551075093393695,75,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,56,0,0,0
5.67253565788269,0.037656238551130594,-0.01288643058134674,0.03572327396392858,0.09608462452888489,-0.060361350564956305,0.060361350564956305,0.0036434926420255507,78,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,56,0,0,0
5.6925201416015625,0.03999998861635139,0.000612274582899122,0.040091829803786255,0.09608462452888489,-0.05599279472509863,0.05599279472509863,0.0031351930611270332,82,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,57,0,0,0
5.712503671646118,0.03999998861635139,0.000612274582899122,0.040091829803786255,0.09977990388870239,-0.05968807408491614,0.05968807408491614,0.0035626661879664375,86,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,57,0,0,0
5.732498407363892,0.03999998861635139,0.000612274582899122,0.040091829803786255,0.09977990388870239,-0.05968807408491614,0.05968807408491614,0.0035626661879664375,88,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,57,0,0,0
5.752502202987671,0.03999998861635139,0.000612274582899122,0.040091829803786255,0.09706001728773117,-0.056968187483944915,0.056968187483944915,0.003245374385205898,92,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,57,0,0,0
5.772495985031128,0.03999998861635139,0.000612274582899122,0.040091829803786255,0.09706001728773117,-0.056968187483944915,0.056968187483944915,0.003245374385205898,95,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,57,0,0,0
5.792526483535767,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09488513320684433,-0.05488515353118966,0.05488515353118966,0.0030123800781422607,98,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,58,0,0,0
5.8125011920928955,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.0986710712313652,-0.058671091555710535,0.058671091555710535,0.003442296984338568,102,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,58,0,0,0
5.832491874694824,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.0986710712313652,-0.058671091555710535,0.058671091555710535,0.003442296984338568,105,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,58,0,0,0
5.852532863616943,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09615515917539597,-0.056155179499741296,0.056155179499741296,0.003153404184648165,108,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,58,0,0,0
5.872498035430908,0.03999998861635139,-5.960464477539063e-08,0.03999997967565467,0.09615515917539597,-0.056155179499741296,0.056155179499741296,0.003153404184648165,111,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,58,0,0,0
5.892528533935547,0.03765626131842783,0.012885452643837713,0.039589079215003486,0.09412282705307007,-0.05453374783806658,0.05453374783806658,0.0029739296532658318,114,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,59,0,0,0
5.912555456161499,0.03765626131842783,0.012885452643837713,0.039589079215003486,0.09412282705307007,-0.05453374783806658,0.05453374783806658,0.0029739296532658318,117,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,59,0,0,0
5.932507514953613,0.03765626131842783,0.012885452643837713,0.039589079215003486,0.0924842581152916,-0.05289517890028811,0.05289517890028811,0.0027978999508934846,120,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,59,0,0,0
5.952492713928223,0.03765626131842783,0.012885452643837713,0.039589079215003486,0.0924842581152916,-0.05289517890028811,0.05289517890028811,0.0027978999508934846,122,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,59,0,0,0
5.9725120067596436,0.03765626131842783,0.012885452643837713,0.039589079215003486,0.09120344370603561,-0.05161436449103213,0.05161436449103213,0.002664042621813118,126,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,59,0,0,0
5.992562294006348,0.03531251125320705,0.02515722792502306,0.03908609544196051,0.08441988378763199,-0.04533378834567148,0.04533378834567148,0.002055152365770139,128,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,60,0,0,0
6.012509107589722,0.03531251125320705,0.02515722792502306,0.03908609544196051,0.08441988378763199,-0.04533378834567148,0.04533378834567148,0.002055152365770139,130,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,60,0,0,0
6.032504320144653,0.03531251125320705,0.02515722792502306,0.03908609544196051,0.07905352860689163,-0.03996743316493112,0.03996743316493112,0.001597395713793236,132,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,60,0,0,0
6.052513599395752,0.03531251125320705,0.02515722792502306,0.03908609544196051,0.08037688583135605,-0.04129079038939554,0.04129079038939554,0.001704929370980999,135,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,60,0,0,0
6.072520732879639,0.03531251125320705,0.02515722792502306,0.03908609544196051,0.08141138404607773,-0.04232528860411722,0.04232528860411722,0.0017914300554218148,138,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,60,0,0,0
6.092538118362427,0.037656238551130594,-0.01410603612082065,0.035540333133007494,0.08141138404607773,-0.045871050913070234,0.045871050913070234,0.0021041533118694817,140,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,61,0,0,0
6.112520694732666,0.037656238551130594,-0.01410603612082065,0.035540333133007494,0.07661297917366028,-0.041072646040652784,0.041072646040652784,0.0016869622527807507,142,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,61,0,0,0
6.132516622543335,0.037656238551130594,-0.01410603612082065,0.035540333133007494,0.07661297917366028,-0.041072646040652784,0.041072646040652784,0.0016869622527807507,144,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,61,0,0,0
6.152489900588989,0.037656238551130594,-0.01410603612082065,0.035540333133007494,0.07280153036117554,-0.03726119722816804,0.03726119722816804,0.0013883968188764379,146,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,61,0,0,0
6.172491788864136,0.037656238551130594,-0.01410603612082065,0.035540333133007494,0.07280153036117554,-0.03726119722816804,0.03726119722816804,0.0013883968188764379,148,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,61,0,0,0
6.192547082901001,0.031796863121274374,-0.04448972374709139,0.025123404559210666,0.06971263140439987,-0.044589226845189206,0.044589226845189206,0.001988199150651742,150,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,0,0,0
6.212500095367432,0.031796863121274374,-0.04448972374709139,0.025123404559210666,0.0727747231721878,-0.04765131861297714,0.04765131861297714,0.0022706481655554614,153,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,0,0,0
6.23249626159668,0.031796863121274374,-0.04448972374709139,0.025123404559210666,0.0727747231721878,-0.04765131861297714,0.04765131861297714,0.0022706481655554614,155,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,0,0,0
6.2524988651275635,0.031796863121274374,-0.04448972374709139,0.025123404559210666,0.06971798837184906,-0.044594583812638394,0.044594583812638394,0.00198867690542243,157,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,0,0,0
6.272504806518555,0.031796863121274374,-0.04448972374709139,0.025123404559210666,0.06723807752132416,-0.04211467296211349,0.04211467296211349,0.0017736456787057731,159,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,0,0,0
6.292508840560913,0.02828123811237795,-0.06227944396103478,0.018939321518222734,0.06723807752132416,-0.04829875600310142,0.04829875600310142,0.0023327698314471253,160,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,0,0,0
6.312524080276489,0.02828123811237795,-0.06227944396103478,0.018939321518222734,0.06524069607257843,-0.04630137455435569,0.04630137455435569,0.002143817285622737,163,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,0,0,0
6.332493305206299,0.02828123811237795,-0.06227944396103478,0.018939321518222734,0.06524069607257843,-0.04630137455435569,0.04630137455435569,0.002143817285622737,165,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,0,0,0
6.352501392364502,0.02828123811237795,-0.06227944396103478,0.018939321518222734,0.06367738544940948,-0.04473806393118675,0.04473806393118675,0.0020014943643109524,167,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,0,0,0
6.37253475189209,0.02828123811237795,-0.06227944396103478,0.018939321518222734,0.06239289790391922,-0.04345357638569648,0.04345357638569648,0.001888213300707559,169,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,0,0,0
6.39251971244812,0.024765613103481524,-0.08068788942223029,0.01266242969014698,0.06706038862466812,-0.05439795893452114,0.05439795893452114,0.002959137936241848,172,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,64,0,0,0
6.412497282028198,0.024765613103481524,-0.08068788942223029,0.01266242969014698,0.06511062383651733,-0.05244819414637035,0.05244819414637035,0.002750813069215357,174,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,64,0,0,0
6.432515859603882,0.024765613103481524,-0.08068788942223029,0.01266242969014698,0.06511062383651733,-0.05244819414637035,0.05244819414637035,0.002750813069215357,176,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,64,0,0,0
6.452497243881226,0.024765613103481524,-0.08068788942223029,0.01266242969014698,0.06645011156797409,-0.053787681877827107,0.053787681877827107,0.0028931147217903306,179,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,64,0,0,0
6.472494125366211,0.024765613103481524,-0.08068788942223029,0.01266242969014698,0.07031165808439255,-0.057649228394245564,0.057649228394245564,0.0033234335344518888,182,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,64,0,0,0
6.492537498474121,0.02710936263509378,-0.06688144834563403,0.017077145383248678,0.07031165808439255,-0.05323451270114387,0.05323451270114387,0.002833913342528248,184,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.51250433921814,0.02710936263509378,-0.06688144834563403,0.017077145383248678,0.06774067133665085,-0.05066352595340217,0.05066352595340217,0.0025667928620310555,186,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.53249716758728,0.02710936263509378,-0.06688144834563403,0.017077145383248678,0.07138887792825699,-0.05431173254500831,0.05431173254500831,0.0029497642920405147,189,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.552493333816528,0.02710936263509378,-0.06688144834563403,0.017077145383248678,0.07423783838748932,-0.05716069300424064,0.05716069300424064,0.003267344824725045,192,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.572502374649048,0.02710936263509378,-0.06688144834563403,0.017077145383248678,0.07423783838748932,-0.05716069300424064,0.05716069300424064,0.003267344824725045,195,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,65,0,0,0
6.592557430267334,0.024765613103481524,-0.08037644794992417,0.012709145910992899,0.07657493650913239,-0.06386579059813949,0.06386579059813949,0.004078839208725402,198,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,66,0,0,0
6.612576007843018,0.024765613103481524,-0.08037644794992417,0.012709145910992899,0.08418048173189163,-0.07147133582089873,0.07147133582089873,0.0051081518440236826,202,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,66,0,0,0
6.632503509521484,0.024765613103481524,-0.08037644794992417,0.012709145910992899,0.08418048173189163,-0.07147133582089873,0.07147133582089873,0.0051081518440236826,206,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,66,0,0,0
6.652493476867676,0.024765613103481524,-0.08037644794992417,0.012709145910992899,0.09030472487211227,-0.07759557896111938,0.07759557896111938,0.006021073874311312,210,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,66,0,0,0
6.672491788864136,0.024765613103481524,-0.08037644794992417,0.012709145910992899,0.09517223387956619,-0.0824630879685733,0.0824630879685733,0.006800160877312658,214,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,66,0,0,0
6.6924989223480225,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.09517223387956619,-0.08237168026509643,0.08237168026509643,0.006785093709695277,218,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.712506294250488,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.09906883537769318,-0.08626828176322342,0.08626828176322342,0.007442216438378906,222,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.732491970062256,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.11336400359869003,-0.10056344998422027,0.10056344998422027,0.010113007472728773,228,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.752504587173462,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.11336400359869003,-0.10056344998422027,0.10056344998422027,0.010113007472728773,232,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.772490978240967,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.113718181848526,-0.10091762823405624,0.10091762823405624,0.010184367688387186,236,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,67,0,0,0
6.7925238609313965,0.03296873859855854,-0.03467050625951617,0.027768162659631116,0.113718181848526,-0.08595001918889489,0.08595001918889489,0.0073874057985714,240,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
6.812460660934448,0.03296873859855854,-0.03467050625951617,0.027768162659631116,0.11106963455677032,-0.08330147189713921,0.08330147189713921,0.006939135220229874,243,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
6.83246636390686,0.03296873859855854,-0.03467050625951617,0.027768162659631116,0.10602524131536484,-0.07825707865573373,0.07825707865573373,0.006124170359729695,246,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
6.85250186920166,0.03296873859855854,-0.03467050625951617,0.027768162659631116,0.09626682102680206,-0.06849865836717095,0.06849865836717095,0.004692066198102399,248,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
6.8724870681762695,0.03296873859855854,-0.03467050625951617,0.027768162659631116,0.08847755193710327,-0.06070938927747216,0.06070938927747216,0.0036856299464436515,250,0.03681559860706329,2.109378420432439,1,WELD_FOUND,68,0,0,0
6.892505645751953,0.0,0.0,0.0,0.08847755193710327,-0.08847755193710327,0.08847755193710327,0.007828277196782807,252,nan,nan,0,NO_WELD,68,1,0,0
6.91252875328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,nan,nan,0,NO_WELD,68,1,0,0
6.932488918304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,nan,nan,0,NO_WELD,68,1,0,0
6.952486515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,nan,nan,0,NO_WELD,68,1,0,0
6.972510099411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,nan,nan,0,NO_WELD,68,1,0,0
6.992510080337524,0.03531251125320705,0.02607852483574723,0.03922428997856914,0.0,0.03922428997856914,0.03922428997856914,0.0015385449243228793,257,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,1,0,0
7.012495279312134,0.03531251125320705,0.02607852483574723,0.03922428997856914,0.0,0.03922428997856914,0.03922428997856914,0.0015385449243228793,257,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,1,0,0
7.032501697540283,0.03531251125320705,0.02607852483574723,0.03922428997856914,0.0,0.03922428997856914,0.03922428997856914,0.0015385449243228793,257,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,1,0,0
7.052494287490845,0.03531251125320705,0.02607852483574723,0.03922428997856914,0.005701399873942137,0.033522890104627,0.033522890104627,0.001123784160966899,258,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,1,0,0
7.072493076324463,0.03531251125320705,0.02607852483574723,0.03922428997856914,0.005701399873942137,0.033522890104627,0.033522890104627,0.001123784160966899,259,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,69,1,0,0
7.092529296875,0.03882811358374099,-0.007665494936384135,0.03767828934328337,0.018879203125834465,0.018799086217448906,0.018799086217448906,0.0003534056426110774,263,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,1,0,0
7.112530708312988,0.03882811358374099,-0.007665494936384135,0.03767828934328337,0.037915993481874466,-0.00023770413859109524,0.00023770413859109524,5.650325750333461e-08,267,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,1,0,0
7.132496356964111,0.03882811358374099,-0.007665494936384135,0.03767828934328337,0.037915993481874466,-0.00023770413859109524,0.00023770413859109524,5.650325750333461e-08,271,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,1,0,0
7.152498722076416,0.03882811358374099,-0.007665494936384135,0.03767828934328337,0.05332125350832939,-0.01564296416504602,0.01564296416504602,0.00024470232786891395,275,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,1,0,0
7.172487258911133,0.03882811358374099,-0.007665494936384135,0.03767828934328337,0.05332125350832939,-0.01564296416504602,0.01564296416504602,0.00024470232786891395,279,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,70,1,0,0
7.192521333694458,0.0341406361316619,0.03252462142472806,0.039019329345371105,0.06271342188119888,-0.023694092535827778,0.023694092535827778,0.0005614100210963696,282,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,71,1,0,0
7.212502717971802,0.0341406361316619,0.03252462142472806,0.039019329345371105,0.06271342188119888,-0.023694092535827778,0.023694092535827778,0.0005614100210963696,285,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,71,1,0,0
7.23249077796936,0.0341406361316619,0.03252462142472806,0.039019329345371105,0.07024510204792023,-0.031225772702549122,0.031225772702549122,0.0009750488808712618,289,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,71,1,0,0
7.252492904663086,0.0341406361316619,0.03252462142472806,0.039019329345371105,0.07024510204792023,-0.031225772702549122,0.031225772702549122,0.0009750488808712618,293,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,71,1,0,0
7.272494077682495,0.0341406361316619,0.03252462142472806,0.039019329345371105,0.07343124598264694,-0.03441191663727584,0.03441191663727584,0.0011841800066508216,295,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,71,1,0,0
7.292529106140137,0.0317968858885716,0.04356399840991151,0.038331485650058325,0.07343124598264694,-0.03509976033258862,0.03509976033258862,0.0012319931754051613,298,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,72,1,0,0
7.312503814697266,0.0317968858885716,0.04356399840991151,0.038331485650058325,0.07587559521198273,-0.0375441095619244,0.0375441095619244,0.0014095601627977833,301,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,72,1,0,0
7.3325018882751465,0.0317968858885716,0.04356399840991151,0.038331485650058325,0.07587559521198273,-0.0375441095619244,0.0375441095619244,0.0014095601627977833,303,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,72,1,0,0
7.352499723434448,0.0317968858885716,0.04356399840991151,0.038331485650058325,0.07793738692998886,-0.039605901279930536,0.039605901279930536,0.0015686274161956033,307,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,72,1,0,0
7.372499942779541,0.0317968858885716,0.04356399840991151,0.038331485650058325,0.07793738692998886,-0.039605901279930536,0.039605901279930536,0.0015686274161956033,309,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,72,1,0,0
7.392483711242676,0.0,0.0,0.0,0.07671564072370529,-0.07671564072370529,0.07671564072370529,0.00588528953164863,312,nan,nan,0,NO_WELD,72,2,0,0
7.412517070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315,nan,nan,0,NO_WELD,72,2,0,0
7.432486534118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,nan,nan,0,NO_WELD,72,2,0,0
7.452489852905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,nan,nan,0,NO_WELD,72,2,0,0
7.472489833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,nan,nan,0,NO_WELD,72,2,0,0
7.492527484893799,0.030625011122765475,0.04924075537148071,0.03801112442848758,0.0,0.03801112442848758,0.03801112442848758,0.0014448455803179653,319,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,73,2,0,0
7.512505054473877,0.030625011122765475,0.04924075537148071,0.03801112442848758,-0.0028663643170148134,0.04087748874550239,0.04087748874550239,0.0016709690861386748,318,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,73,2,0,0
7.532491683959961,0.030625011122765475,0.04924075537148071,0.03801112442848758,-0.0028663643170148134,0.04087748874550239,0.04087748874550239,0.0016709690861386748,318,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,73,2,0,0
7.552492141723633,0.030625011122765475,0.04924075537148071,0.03801112442848758,-0.0022930915001779795,0.04030421592866556,0.04030421592866556,0.0016244298216244986,318,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,73,2,0,0
7.572496652603149,0.030625011122765475,0.04924075537148071,0.03801112442848758,0.009473420679569244,0.028537703748918335,0.028537703748918335,0.0008144005352610276,320,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,73,2,0,0
7.592557668685913,0.03531251125320705,0.023321503299143575,0.038810736748078584,0.009473420679569244,0.02933731606850934,0.02933731606850934,0.0008606781141036162,322,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,2,0,0
7.612553119659424,0.03531251125320705,0.023321503299143575,0.038810736748078584,0.021922526881098747,0.016888209866979836,0.016888209866979836,0.0002852116325111551,325,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,2,0,0
7.632510423660278,0.03531251125320705,0.023321503299143575,0.038810736748078584,0.021922526881098747,0.016888209866979836,0.016888209866979836,0.0002852116325111551,328,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,74,2,0,0
