t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
53.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
53.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
53.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
53.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
53.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418,0,0.3874,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.716,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,418,0,0.3874,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
53.766,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,418,0,0.3874,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
53.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.866,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.916,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.966,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.016,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.068,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.116,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.166,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.216,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.266,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.316,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.366,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.416,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.466,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.516,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.566,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.616,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.666,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.716,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.766,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,420,0,0.3892,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.816,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.866,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
55.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
55.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
56.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,0,0.3892,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.416,0.05618076613580716,0.04977091459070966,0.06364640332441361,0.04871512894720071,0.0,0.0,0.0636,0.0487,420,0,0.3892,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7164,0.6473,False,False,False,False,False,vertical
56.466,0.05618076613580716,0.04977091459070966,0.06364640332441361,0.04871512894720071,0.0,0.0,0.0636,0.0487,420,0,0.3892,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7164,0.6473,False,False,False,False,False,vertical
56.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0.3948,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.616,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,429,0,0.3976,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.666,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,429,0,0.3976,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.716,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0178,0.0,0.0457,0.0488,429,0,0.3976,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
56.766,0.05618076613580716,0.049087148159742355,0.06354383835976851,0.0488176939118458,0.0178,0.0,0.0457,0.0488,429,0,0.3976,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7159,0.6478,False,False,False,False,False,vertical
56.816,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,437,0,0.405,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.866,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,437,0,0.405,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.916,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,440,0,0.4078,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.966,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,440,0,0.4078,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.016,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,441,0,0.4087,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.068,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,441,0,0.4087,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.116,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0282,0.0,0.0314,0.0445,441,0,0.4087,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
57.166,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0225,0.0,0.037,0.0445,441,0,0.4087,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
57.216,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,447,0,0.4143,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.266,0.0,0.0,0.0,0.0,0.0358,0.0,-0.0358,0.0,447,0,0.4143,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.316,0.0,0.0,0.0,0.0,0.0358,0.0,-0.0358,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.366,0.0,0.0,0.0,0.0,0.0358,0.0,-0.0358,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.416,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.466,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.516,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.566,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.616,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,453,0,0.4198,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
57.666,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,453,0,0.4198,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
57.716,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0232,0.0,0.0363,0.0445,453,0,0.4198,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
57.766,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0186,0.0,0.0409,0.0445,453,0,0.4198,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
57.816,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,461,0,0.4272,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.866,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,461,0,0.4272,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.916,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,463,0,0.4291,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.966,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,463,0,0.4291,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.016,0.05875906615562741,0.029421371572950127,0.06317227189156993,0.054345860419684894,0.0287,0.0,0.0345,0.0543,463,0,0.4291,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7142,0.6734,False,False,False,False,False,vertical
58.068,0.05875906615562741,0.029421371572950127,0.06317227189156993,0.054345860419684894,0.0287,0.0,0.0345,0.0543,463,0,0.4291,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7142,0.6734,False,False,False,False,False,vertical
58.116,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,469,0,0.4347,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.166,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,469,0,0.4347,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.216,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.266,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.316,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.366,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.416,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.466,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.516,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.566,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,474,0,0.4393,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.616,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,474,0,0.4393,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.666,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,474,0,0.4393,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.716,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.766,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.816,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.866,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.916,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.966,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.016,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.068,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,474,0,0.4393,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.116,0.060509982066287694,-0.025382843484834165,0.05670255554356257,0.06431740858901282,0.0083,0.0,0.0484,0.0643,474,0,0.4393,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6843,0.7195,False,False,False,False,False,vertical
59.166,0.060509982066287694,-0.025382843484834165,0.05670255554356257,0.06431740858901282,0.0083,0.0,0.0484,0.0643,474,0,0.4393,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6843,0.7195,False,False,False,False,False,vertical
59.216,0.065,0.0,0.065,0.065,0.0371,0.0,0.0279,0.065,487,0,0.4513,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
59.266,0.065,0.0,0.065,0.065,0.0371,0.0,0.0279,0.065,487,0,0.4513,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
59.316,0.0,0.0,0.0,0.0,0.0741,0.0,-0.0741,0.0,501,0,0.4643,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.366,0.0,0.0,0.0,0.0,0.0741,0.0,-0.0741,0.0,501,0,0.4643,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.416,0.0,0.0,0.0,0.0,0.0741,0.0,-0.0741,0.0,508,0,0.4708,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.466,0.0,0.0,0.0,0.0,0.0618,0.0,-0.0618,0.0,508,0,0.4708,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.516,0.0,0.0,0.0,0.0,0.0618,0.0,-0.0618,0.0,508,0,0.4708,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.566,0.0,0.0,0.0,0.0,0.0618,0.0,-0.0618,0.0,508,0,0.4708,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.616,0.0,0.0,0.0,0.0,0.0494,0.0,-0.0494,0.0,508,0,0.4708,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.666,0.0,0.0,0.0,0.0,0.0494,0.0,-0.0494,0.0,508,0,0.4708,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.716,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0395,0.0,0.0241,0.0487,508,0,0.4708,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
59.766,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0395,0.0,0.0241,0.0487,508,0,0.4708,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
59.816,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,516,0,0.4782,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.866,0.0,0.0,0.0,0.0,0.0435,0.0,-0.0435,0.0,516,0,0.4782,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.916,0.0,0.0,0.0,0.0,0.0435,0.0,-0.0435,0.0,517,0,0.4791,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.966,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,517,0,0.4791,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
