t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
20.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
20.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.97656621480972,nan,nan,NO_WELD
20.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.97656621480972,nan,nan,NO_WELD
20.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
20.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
20.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
20.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
20.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
20.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
20.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
20.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
20.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,2.812503493359528,nan,nan,NO_WELD
20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,2.812503493359528,nan,nan,NO_WELD
20.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
21.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
21.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.085933963071582,nan,nan,NO_WELD
21.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.085933963071582,nan,nan,NO_WELD
21.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
21.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
21.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
21.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
21.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.43749660625683,nan,nan,NO_WELD
21.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.43749660625683,nan,nan,NO_WELD
21.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
21.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
21.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
21.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.789059249442081,nan,nan,NO_WELD
21.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.789059249442081,nan,nan,NO_WELD
21.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
21.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
21.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.8671912094718666,nan,nan,NO_WELD
21.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.8671912094718666,nan,nan,NO_WELD
21.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
22.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
22.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
22.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
22.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
22.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
22.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
22.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
22.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
22.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
22.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
22.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
22.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
22.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
22.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
22.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.7578091605014305,nan,nan,NO_WELD
22.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.7578091605014305,nan,nan,NO_WELD
22.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.2734409284392205,nan,nan,NO_WELD
22.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.2734409284392205,nan,nan,NO_WELD
22.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
23.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
23.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
23.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
23.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
23.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
23.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
23.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
23.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
23.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
23.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.5703160689555435,nan,nan,NO_WELD
23.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.5703160689555435,nan,nan,NO_WELD
23.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.8671912094718666,nan,nan,NO_WELD
23.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.8671912094718666,nan,nan,NO_WELD
23.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
23.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
23.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.625003571624471,nan,nan,NO_WELD
23.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.625003571624471,nan,nan,NO_WELD
23.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.625003571624471,nan,nan,NO_WELD
23.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
23.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
24.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
24.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
24.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.7578091605014305,nan,nan,NO_WELD
24.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.7578091605014305,nan,nan,NO_WELD
24.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
24.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
24.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
24.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
24.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
24.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
24.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
25.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.921878712140794,nan,nan,NO_WELD
25.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.921878712140794,nan,nan,NO_WELD
25.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
25.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
25.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
25.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.328121600918977,nan,nan,NO_WELD
25.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
25.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
25.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
25.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
25.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
25.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
25.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
25.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
25.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
25.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
25.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
25.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
25.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
26.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
26.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
26.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
26.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
26.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
26.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
26.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
26.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
26.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
26.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
26.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
26.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
26.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
26.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.6249967414353,nan,nan,NO_WELD
26.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
26.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
26.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
26.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
26.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.6796842441042275,nan,nan,NO_WELD
26.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.6796842441042275,nan,nan,NO_WELD
27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
27.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.7343721736599775,nan,nan,NO_WELD
27.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
27.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
27.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
27.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
27.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
27.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
27.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
27.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
27.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
27.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.5156285662866162,nan,nan,NO_WELD
27.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
27.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.031246887289478,nan,nan,NO_WELD
27.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.6796842441042275,nan,nan,NO_WELD
27.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-6.6796842441042275,nan,nan,NO_WELD
27.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
27.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
27.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
27.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
28.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.97656621480972,nan,nan,NO_WELD
28.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.97656621480972,nan,nan,NO_WELD
28.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
28.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
28.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
28.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.218753425770293,nan,nan,NO_WELD
28.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
28.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-7.382809530474727,nan,nan,NO_WELD
28.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
28.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
28.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
28.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
28.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-12.304684827520935,nan,nan,NO_WELD
28.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-12.304684827520935,nan,nan,NO_WELD
28.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.4062466240378864,nan,nan,NO_WELD
28.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
29.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.2734409284392205,nan,nan,NO_WELD
29.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,5.2734409284392205,nan,nan,NO_WELD
29.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.1640659231013664,nan,nan,NO_WELD
29.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,3.1640659231013664,nan,nan,NO_WELD
29.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
29.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
29.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.085933963071582,nan,nan,NO_WELD
29.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.085933963071582,nan,nan,NO_WELD
29.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.5703160689555435,nan,nan,NO_WELD
29.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,4.5703160689555435,nan,nan,NO_WELD
29.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.43749660625683,nan,nan,NO_WELD
29.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-8.43749660625683,nan,nan,NO_WELD
29.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.679691074293397,nan,nan,NO_WELD
