t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
24.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
24.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
24.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
24.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
24.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
24.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
24.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
25.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
25.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
25.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
25.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
25.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
25.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
25.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
25.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.031246887289478,nan,nan,NO_WELD
25.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.031246887289478,nan,nan,NO_WELD
25.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
25.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
25.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.328128431108148,nan,nan,NO_WELD
25.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.328128431108148,nan,nan,NO_WELD
25.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
25.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
25.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
25.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
25.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
25.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
25.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
26.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
26.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
26.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
26.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
26.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
26.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
26.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
26.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
26.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
26.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
26.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
26.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
26.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
26.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
26.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
26.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
26.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
26.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
26.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
26.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
27.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
27.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.085940793260752,nan,nan,NO_WELD
27.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.085940793260752,nan,nan,NO_WELD
27.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
27.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
27.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
27.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
27.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
27.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
27.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
27.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
27.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-1.0546840875743422,nan,nan,NO_WELD
27.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-1.0546840875743422,nan,nan,NO_WELD
27.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
27.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
27.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
27.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
27.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
27.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
27.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-9.140621892627331,nan,nan,NO_WELD
28.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-9.140621892627331,nan,nan,NO_WELD
28.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
28.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
28.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
28.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
28.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
28.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
28.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
28.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
28.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
28.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
28.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.5156285662866162,nan,nan,NO_WELD
28.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.5156285662866162,nan,nan,NO_WELD
28.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
28.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
28.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
28.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.570309238766374,nan,nan,NO_WELD
29.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.570309238766374,nan,nan,NO_WELD
29.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.031246887289478,nan,nan,NO_WELD
29.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.031246887289478,nan,nan,NO_WELD
29.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
29.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
29.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
29.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.679691074293397,nan,nan,NO_WELD
29.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.679691074293397,nan,nan,NO_WELD
29.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
29.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
29.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
29.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
29.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
29.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
29.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
29.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
29.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
29.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.7031216044716506,nan,nan,NO_WELD
29.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
30.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
30.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
30.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
30.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
30.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
30.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
30.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
30.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
30.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
30.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
30.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
30.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
30.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
30.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
30.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
30.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
30.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
30.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
30.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
30.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
31.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
31.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
31.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
31.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
31.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
31.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
31.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
31.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
31.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
31.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.921871881951623,nan,nan,NO_WELD
31.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.921871881951623,nan,nan,NO_WELD
31.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.921871881951623,nan,nan,NO_WELD
31.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
31.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
31.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
31.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
31.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
31.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
31.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.164059092912196,nan,nan,NO_WELD
32.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.164059092912196,nan,nan,NO_WELD
32.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
32.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
32.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.218746595581123,nan,nan,NO_WELD
32.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-4.218746595581123,nan,nan,NO_WELD
32.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
32.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
32.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
32.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
32.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
32.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
32.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
32.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
32.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
32.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
32.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-10.195308968409435,nan,nan,NO_WELD
32.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-10.195308968409435,nan,nan,NO_WELD
32.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
32.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
32.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
33.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.6796842441042275,nan,nan,NO_WELD
33.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
33.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
33.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
33.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
33.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
33.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
33.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
33.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
33.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
33.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
33.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
33.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
33.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
33.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
33.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
33.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
33.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
33.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.218753425770293,nan,nan,NO_WELD
33.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.437503436446002,nan,nan,NO_WELD
34.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,8.437503436446002,nan,nan,NO_WELD
34.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
34.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.921878712140794,nan,nan,NO_WELD
