t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
19.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
19.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,7.031253717478648,nan,nan,NO_WELD
19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,7.031253717478648,nan,nan,NO_WELD
19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
19.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.2734409284392205,nan,nan,NO_WELD
20.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.2734409284392205,nan,nan,NO_WELD
20.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
20.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
20.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
20.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
20.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
20.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.5156285662866162,nan,nan,NO_WELD
20.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
20.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
20.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,7.382816360663898,nan,nan,NO_WELD
20.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,7.382816360663898,nan,nan,NO_WELD
20.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
20.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
20.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
20.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
20.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.0546840875743422,nan,nan,NO_WELD
20.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.0546840875743422,nan,nan,NO_WELD
20.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
20.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
20.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
21.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
21.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
21.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.921878712140794,nan,nan,NO_WELD
21.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
21.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,nan,nan,NO_WELD
21.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
21.344,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,144,0,0.1335,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
21.395,0.011135813884139898,-0.1,-0.0038641861158601014,0.026135813884139898,0.0,0.0,-0.0039,0.0261,144,0,0.1335,0.0,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
21.444,0.011135813884139898,-0.1,-0.0038641861158601014,0.026135813884139898,0.0,0.0,-0.0039,0.0261,144,0,0.1335,0.0,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
21.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.5703160689555435,nan,nan,NO_WELD
21.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,4.5703160689555435,nan,nan,NO_WELD
21.594,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
21.644,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
21.694,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
21.744,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
21.794,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.003,0.0,-0.0001,0.0178,145,0,0.1344,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.844,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0024,0.0,0.0004,0.0178,145,0,0.1344,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
21.894,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
21.944,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
21.994,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.044,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.095,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.144,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.194,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0012,0.0,0.0016,0.0178,145,0,0.1344,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
22.244,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0012,0.0,0.0016,0.0178,145,0,0.1344,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
22.294,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,4.5703160689555435,nan,nan,NO_WELD
22.894,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,145,0,0.1344,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
22.944,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,145,0,0.1344,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
22.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,3.8671912094718666,nan,nan,NO_WELD
23.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0,0.1344,0.0,3.8671912094718666,nan,nan,NO_WELD
23.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,3.8671912094718666,nan,nan,NO_WELD
23.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0.1353,0.0,3.8671912094718666,nan,nan,NO_WELD
23.194,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,146,0,0.1353,0.0,3.8671912094718666,nan,nan,NO_WELD
23.244,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,146,0,0.1353,0.0,3.8671912094718666,nan,nan,NO_WELD
23.294,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,146,0,0.1353,0.0,3.8671912094718666,nan,nan,NO_WELD
23.344,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,146,0,0.1353,0.0,3.8671912094718666,nan,nan,NO_WELD
23.394,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,146,0,0.1353,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
23.444,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,146,0,0.1353,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
23.494,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0016,0.0,0.0041,0.0207,146,0,0.1353,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
23.544,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0016,0.0,0.0041,0.0207,146,0,0.1353,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
23.594,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,146,0,0.1353,0.0,4.218753425770293,nan,nan,NO_WELD
23.644,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,146,0,0.1353,0.0,4.218753425770293,nan,nan,NO_WELD
23.694,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,147,0,0.1362,0.0,4.218753425770293,nan,nan,NO_WELD
23.744,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,147,0,0.1362,0.0,4.218753425770293,nan,nan,NO_WELD
23.794,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,147,0,0.1362,0.0,4.218753425770293,nan,nan,NO_WELD
23.844,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,147,0,0.1362,0.0,4.218753425770293,nan,nan,NO_WELD
23.894,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,147,0,0.1362,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
23.944,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,147,0,0.1362,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
23.994,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.044,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.096,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.144,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.194,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.244,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.294,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.344,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.394,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.444,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.494,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.544,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,4.5703160689555435,nan,nan,NO_WELD
24.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
24.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
24.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0.1362,0.0,3.8671912094718666,nan,nan,NO_WELD
25.394,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,147,0,0.1362,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
25.444,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,147,0,0.1362,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
25.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0,0.1372,0.0,3.1640659231013664,nan,nan,NO_WELD
25.544,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,148,0,0.1372,0.0,3.1640659231013664,nan,nan,NO_WELD
25.594,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,149,0,0.1381,0.0,3.1640659231013664,nan,nan,NO_WELD
25.644,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,149,0,0.1381,0.0,3.1640659231013664,nan,nan,NO_WELD
25.694,0.01377459028496276,-0.05,0.00627459028496276,0.021274590284962758,0.0052,0.0,0.0011,0.0213,149,0,0.1381,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
25.744,0.01377459028496276,-0.05,0.00627459028496276,0.021274590284962758,0.0052,0.0,0.0011,0.0213,149,0,0.1381,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
25.794,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,149,0,0.1381,0.0,3.8671912094718666,nan,nan,NO_WELD
25.844,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,149,0,0.1381,0.0,3.8671912094718666,nan,nan,NO_WELD
25.894,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
25.944,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
25.994,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.044,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.095,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.144,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.194,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.244,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.294,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.344,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,150,0,0.139,0.0,3.8671912094718666,nan,nan,NO_WELD
26.394,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,150,0,0.139,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
26.444,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,150,0,0.139,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
26.494,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0025,0.0,0.0031,0.0207,150,0,0.139,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
26.544,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.002,0.0,0.0036,0.0207,150,0,0.139,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
26.594,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,150,0,0.139,0.0,4.218753425770293,nan,nan,NO_WELD
26.644,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,150,0,0.139,0.0,4.218753425770293,nan,nan,NO_WELD
26.694,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,151,0,0.1399,0.0,4.218753425770293,nan,nan,NO_WELD
26.744,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,151,0,0.1399,0.0,4.218753425770293,nan,nan,NO_WELD
26.794,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,151,0,0.1399,0.0,4.218753425770293,nan,nan,NO_WELD
26.844,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,151,0,0.1399,0.0,4.218753425770293,nan,nan,NO_WELD
26.894,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,151,0,0.1399,0.0,4.218753425770293,nan,nan,NO_WELD
26.944,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,151,0,0.1399,0.0,4.218753425770293,nan,nan,NO_WELD
26.994,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0024,0.0,-0.0008,0.0165,151,0,0.1399,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
27.044,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0024,0.0,-0.0008,0.0165,151,0,0.1399,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
27.095,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,151,0,0.1399,0.0,4.921878712140794,nan,nan,NO_WELD
27.144,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,151,0,0.1399,0.0,4.921878712140794,nan,nan,NO_WELD
27.194,0.011135813884139898,-0.05,0.0036358138841398983,0.018635813884139898,0.0019,0.0,0.0017,0.0186,151,0,0.1399,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.244,0.011135813884139898,-0.05,0.0036358138841398983,0.018635813884139898,0.0015,0.0,0.0021,0.0186,151,0,0.1399,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.294,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.344,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.394,0.011584442700622874,-0.05,0.004084442700622875,0.019084442700622872,0.0012,0.0,0.0029,0.0191,151,0,0.1399,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.444,0.011584442700622874,-0.05,0.004084442700622875,0.019084442700622872,0.0012,0.0,0.0029,0.0191,151,0,0.1399,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.494,0.011675231589785454,-0.1,-0.003324768410214545,0.026675231589785454,0.0012,0.0,-0.0045,0.0267,151,0,0.1399,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.544,0.011675231589785454,-0.1,-0.003324768410214545,0.026675231589785454,0.0,0.0,-0.0033,0.0267,151,0,0.1399,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
27.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.694,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.744,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.794,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.844,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.894,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.944,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
27.994,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.044,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.096,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.144,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.194,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.244,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.294,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,4.218753425770293,nan,nan,NO_WELD
28.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0,0.1409,0.0,-6.328121600918977,nan,nan,NO_WELD
