t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.506,0.05,-0.0,0.05,0.05,0.0521,0.049,-0.0021,0.001,920,913,0.8526,0.8461,nan,UNKNOWN
23.556,0.05,-0.0,0.05,0.05,0.0498,0.0516,0.0002,-0.0016,925,919,0.8573,0.8517,nan,UNKNOWN
23.606,0.05,-0.0,0.05,0.05,0.0498,0.0516,0.0002,-0.0016,925,919,0.8573,0.8517,nan,UNKNOWN
23.656,0.05,-0.0,0.05,0.05,0.0498,0.0516,0.0002,-0.0016,931,924,0.8628,0.8563,nan,UNKNOWN
23.706,0.05,-0.0,0.05,0.05,0.0447,0.0433,0.0053,0.0067,931,924,0.8628,0.8563,nan,UNKNOWN
23.756,0.05,-0.0,0.05,0.05,0.0447,0.0433,0.0053,0.0067,936,929,0.8675,0.861,nan,UNKNOWN
23.806,0.05,-0.0,0.05,0.05,0.0454,0.0445,0.0046,0.0055,936,929,0.8675,0.861,nan,UNKNOWN
23.856,0.05,-0.0,0.05,0.05,0.0454,0.0445,0.0046,0.0055,942,934,0.873,0.8656,nan,UNKNOWN
23.906,0.05,-0.0,0.05,0.05,0.0454,0.0445,0.0046,0.0055,942,934,0.873,0.8656,nan,UNKNOWN
23.956,0.05,-0.0,0.05,0.05,0.0569,0.0415,-0.0069,0.0085,948,935,0.8786,0.8665,nan,UNKNOWN
24.006,0.05,-0.0,0.05,0.05,0.0569,0.0415,-0.0069,0.0085,948,935,0.8786,0.8665,nan,UNKNOWN
24.057,0.05,-0.0,0.05,0.05,0.0569,0.0415,-0.0069,0.0085,954,934,0.8841,0.8656,nan,UNKNOWN
24.106,0.05,-0.0,0.05,0.05,0.049,0.0225,0.001,0.0275,954,934,0.8841,0.8656,nan,UNKNOWN
24.156,0.05,-0.0,0.05,0.05,0.049,0.0225,0.001,0.0275,960,939,0.8897,0.8702,nan,UNKNOWN
24.206,0.05,-0.0,0.05,0.05,0.0516,0.032,-0.0016,0.018,960,939,0.8897,0.8702,nan,UNKNOWN
24.256,0.05,-0.0,0.05,0.05,0.0516,0.032,-0.0016,0.018,966,945,0.8953,0.8758,nan,UNKNOWN
24.306,0.05,-0.0,0.05,0.05,0.0532,0.0414,-0.0032,0.0086,966,945,0.8953,0.8758,nan,UNKNOWN
24.356,0.05,-0.0,0.05,0.05,0.0532,0.0414,-0.0032,0.0086,972,951,0.9008,0.8814,nan,UNKNOWN
24.406,0.05,-0.0,0.05,0.05,0.0532,0.0414,-0.0032,0.0086,972,951,0.9008,0.8814,nan,UNKNOWN
24.456,0.05,-0.0,0.05,0.05,0.0616,0.0545,-0.0116,-0.0045,978,957,0.9064,0.8869,nan,UNKNOWN
24.506,0.05,-0.0,0.05,0.05,0.0616,0.0545,-0.0116,-0.0045,978,957,0.9064,0.8869,nan,UNKNOWN
24.556,0.05,-0.0,0.05,0.05,0.0555,0.055,-0.0055,-0.005,983,963,0.911,0.8925,nan,UNKNOWN
24.606,0.05,-0.0,0.05,0.05,0.0555,0.055,-0.0055,-0.005,983,963,0.911,0.8925,nan,UNKNOWN
24.656,0.05,-0.0,0.05,0.05,0.0555,0.055,-0.0055,-0.005,989,968,0.9166,0.8971,nan,UNKNOWN
24.706,0.05,-0.0,0.05,0.05,0.0481,0.0453,0.0019,0.0047,989,968,0.9166,0.8971,nan,UNKNOWN
24.756,0.05,-0.0,0.05,0.05,0.0481,0.0453,0.0019,0.0047,994,974,0.9212,0.9027,nan,UNKNOWN
24.806,0.05,-0.0,0.05,0.05,0.0474,0.0494,0.0026,0.0006,994,974,0.9212,0.9027,nan,UNKNOWN
24.856,0.05,-0.0,0.05,0.05,0.0474,0.0494,0.0026,0.0006,1000,980,0.9268,0.9082,nan,UNKNOWN
24.906,0.05,-0.0,0.05,0.05,0.0507,0.0519,-0.0007,-0.0019,1000,980,0.9268,0.9082,nan,UNKNOWN
24.956,0.05,-0.0,0.05,0.05,0.0507,0.0519,-0.0007,-0.0019,1005,986,0.9314,0.9138,nan,UNKNOWN
25.006,0.05,-0.0,0.05,0.05,0.0507,0.0519,-0.0007,-0.0019,1005,986,0.9314,0.9138,nan,UNKNOWN
25.057,0.05,-0.0,0.05,0.05,0.0576,0.0583,-0.0076,-0.0083,1011,991,0.937,0.9184,nan,UNKNOWN
25.106,0.05,-0.0,0.05,0.05,0.0576,0.0583,-0.0076,-0.0083,1011,991,0.937,0.9184,nan,UNKNOWN
25.156,0.05,-0.0,0.05,0.05,0.0531,0.0572,-0.0031,-0.0072,1016,997,0.9416,0.924,nan,UNKNOWN
25.206,0.05,-0.0,0.05,0.05,0.0531,0.0572,-0.0031,-0.0072,1016,997,0.9416,0.924,nan,UNKNOWN
25.256,0.05,-0.0,0.05,0.05,0.0504,0.0529,-0.0004,-0.0029,1021,1002,0.9462,0.9286,nan,UNKNOWN
25.306,0.05,-0.0,0.05,0.05,0.0504,0.0529,-0.0004,-0.0029,1021,1002,0.9462,0.9286,nan,UNKNOWN
25.356,0.05,-0.0,0.05,0.05,0.0488,0.0503,0.0012,-0.0003,1026,1007,0.9509,0.9333,nan,UNKNOWN
25.406,0.05,-0.0,0.05,0.05,0.0488,0.0503,0.0012,-0.0003,1026,1007,0.9509,0.9333,nan,UNKNOWN
25.456,0.05,-0.0,0.05,0.05,0.0515,0.0487,-0.0015,0.0013,1032,1012,0.9564,0.9379,nan,UNKNOWN
25.506,0.05,-0.0,0.05,0.05,0.0515,0.0487,-0.0015,0.0013,1032,1012,0.9564,0.9379,nan,UNKNOWN
25.556,0.05,-0.0,0.05,0.05,0.0515,0.0487,-0.0015,0.0013,1038,1018,0.962,0.9435,nan,UNKNOWN
25.606,0.05,-0.0,0.05,0.05,0.0457,0.044,0.0043,0.006,1038,1018,0.962,0.9435,nan,UNKNOWN
25.656,0.05,-0.0,0.05,0.05,0.0457,0.044,0.0043,0.006,1043,1023,0.9666,0.9481,nan,UNKNOWN
25.706,0.05,-0.0,0.05,0.05,0.046,0.045,0.004,0.005,1043,1023,0.9666,0.9481,nan,UNKNOWN
25.756,0.05,-0.0,0.05,0.05,0.046,0.045,0.004,0.005,1048,1029,0.9713,0.9536,nan,UNKNOWN
25.806,0.05,-0.0,0.05,0.05,0.0461,0.0492,0.0039,0.0008,1048,1029,0.9713,0.9536,nan,UNKNOWN
25.856,0.05,-0.0,0.05,0.05,0.0461,0.0492,0.0039,0.0008,1054,1034,0.9768,0.9583,nan,UNKNOWN
25.906,0.05,-0.0,0.05,0.05,0.0461,0.0492,0.0039,0.0008,1054,1034,0.9768,0.9583,nan,UNKNOWN
25.956,0.05,-0.0,0.05,0.05,0.0549,0.0567,-0.0049,-0.0067,1059,1040,0.9814,0.9638,nan,UNKNOWN
26.006,0.05,-0.0,0.05,0.05,0.0549,0.0567,-0.0049,-0.0067,1059,1040,0.9814,0.9638,nan,UNKNOWN
26.057,0.05,-0.0,0.05,0.05,0.0552,0.0563,-0.0052,-0.0063,1065,1046,0.987,0.9694,nan,UNKNOWN
26.106,0.05,-0.0,0.05,0.05,0.0552,0.0563,-0.0052,-0.0063,1065,1046,0.987,0.9694,nan,UNKNOWN
26.156,0.05,-0.0,0.05,0.05,0.0516,0.0523,-0.0016,-0.0023,1070,1051,0.9916,0.974,nan,UNKNOWN
26.206,0.05,-0.0,0.05,0.05,0.0516,0.0523,-0.0016,-0.0023,1070,1051,0.9916,0.974,nan,UNKNOWN
26.256,0.05,-0.0,0.05,0.05,0.0516,0.0523,-0.0016,-0.0023,1075,1056,0.9963,0.9787,nan,UNKNOWN
26.306,0.05,-0.0,0.05,0.05,0.0433,0.0437,0.0067,0.0063,1075,1056,0.9963,0.9787,nan,UNKNOWN
26.356,0.05,-0.0,0.05,0.05,0.0433,0.0437,0.0067,0.0063,1080,1061,1.0009,0.9833,nan,UNKNOWN
26.406,0.05,-0.0,0.05,0.05,0.0445,0.0448,0.0055,0.0052,1080,1061,1.0009,0.9833,nan,UNKNOWN
26.456,0.05,-0.0,0.05,0.05,0.0445,0.0448,0.0055,0.0052,1086,1066,1.0065,0.9879,nan,UNKNOWN
26.506,0.05,-0.0,0.05,0.05,0.0445,0.0448,0.0055,0.0052,1086,1066,1.0065,0.9879,nan,UNKNOWN
26.556,0.05,-0.0,0.05,0.05,0.0539,0.0541,-0.0039,-0.0041,1091,1072,1.0111,0.9935,nan,UNKNOWN
26.606,0.05,-0.0,0.05,0.05,0.0539,0.0541,-0.0039,-0.0041,1091,1072,1.0111,0.9935,nan,UNKNOWN
26.656,0.05,-0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,1097,1078,1.0167,0.9991,nan,UNKNOWN
26.706,0.05,-0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,1097,1078,1.0167,0.9991,nan,UNKNOWN
26.756,0.05,-0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,1102,1083,1.0213,1.0037,nan,UNKNOWN
26.806,0.05,-0.0,0.05,0.05,0.0451,0.0452,0.0049,0.0048,1102,1083,1.0213,1.0037,nan,UNKNOWN
26.856,0.05,-0.0,0.05,0.05,0.0451,0.0452,0.0049,0.0048,1107,1088,1.0259,1.0083,nan,UNKNOWN
26.906,0.05,-0.0,0.05,0.05,0.0451,0.0452,0.0049,0.0048,1107,1088,1.0259,1.0083,nan,UNKNOWN
26.956,0.05,-0.0,0.05,0.05,0.0543,0.0518,-0.0043,-0.0018,1113,1093,1.0315,1.013,nan,UNKNOWN
27.006,0.05,-0.0,0.0,0.0,0.0543,0.0518,-0.0543,-0.0518,1113,1093,1.0315,1.013,nan,UNKNOWN
27.057,0.05,-0.0,0.0,0.0,0.0511,0.0496,-0.0511,-0.0496,1118,1098,1.0361,1.0176,nan,UNKNOWN
27.106,0.05,-0.0,0.0,0.0,0.0511,0.0496,-0.0511,-0.0496,1118,1098,1.0361,1.0176,nan,UNKNOWN
27.156,0.05,-0.0,0.0,0.0,0.0344,0.0335,-0.0344,-0.0335,1119,1099,1.0371,1.0185,nan,UNKNOWN
27.206,0.05,-0.0,0.0,0.0,0.0344,0.0335,-0.0344,-0.0335,1119,1099,1.0371,1.0185,nan,UNKNOWN
27.256,0.05,-0.0,0.0,0.0,0.0169,0.0268,-0.0169,-0.0268,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.306,0.05,-0.0,0.0,0.0,0.0169,0.0268,-0.0169,-0.0268,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.356,0.05,-0.0,0.0,0.0,0.0169,0.0268,-0.0169,-0.0268,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.406,0.05,-0.0,0.0,0.0,0.0135,0.0214,-0.0135,-0.0214,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.456,0.05,-0.0,0.0,0.0,0.0135,0.0214,-0.0135,-0.0214,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.506,0.05,-0.0,0.0,0.0,0.0108,0.0171,-0.0108,-0.0171,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.556,0.05,-0.0,0.0,0.0,0.0108,0.0171,-0.0108,-0.0171,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.606,0.05,-0.0,0.0,0.0,0.0108,0.0171,-0.0108,-0.0171,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.656,0.05,-0.0,0.0,0.0,0.0087,0.0137,-0.0087,-0.0137,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.706,0.05,-0.0,0.0,0.0,0.0087,0.0137,-0.0087,-0.0137,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.756,0.05,-0.0,0.0,0.0,0.0069,0.011,-0.0069,-0.011,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.806,0.05,-0.0,0.0,0.0,0.0069,0.011,-0.0069,-0.011,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.856,0.05,-0.0,0.0,0.0,0.0055,0.0088,-0.0055,-0.0088,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.906,0.05,-0.0,0.0,0.0,0.0055,0.0088,-0.0055,-0.0088,1118,1099,1.0361,1.0185,nan,UNKNOWN
27.956,0.05,-0.0,0.0,0.0,0.0044,0.007,-0.0044,-0.007,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.006,0.05,-0.0,0.0,0.0,0.0044,0.007,-0.0044,-0.007,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.057,0.05,-0.0,0.0,0.0,0.0035,0.0056,-0.0035,-0.0056,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.106,0.05,-0.0,0.0,0.0,0.0035,0.0056,-0.0035,-0.0056,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.156,0.05,-0.0,0.0,0.0,0.0035,0.0056,-0.0035,-0.0056,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.206,0.05,-0.0,0.0,0.0,0.0028,0.0045,-0.0028,-0.0045,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.256,0.05,-0.0,0.0,0.0,0.0028,0.0045,-0.0028,-0.0045,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.306,0.05,-0.0,0.0,0.0,0.0028,0.0045,-0.0028,-0.0045,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.356,0.05,-0.0,0.0,0.0,0.0023,0.0036,-0.0023,-0.0036,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.406,0.05,-0.0,0.0,0.0,0.0023,0.0036,-0.0023,-0.0036,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.456,0.05,-0.0,0.0,0.0,0.0018,0.0029,-0.0018,-0.0029,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.506,0.05,-0.0,0.0,0.0,0.0018,0.0029,-0.0018,-0.0029,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.556,0.05,-0.0,0.0,0.0,0.0015,0.0023,-0.0015,-0.0023,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.606,0.05,-0.0,0.0,0.0,0.0015,0.0023,-0.0015,-0.0023,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.656,0.05,-0.0,0.0,0.0,0.0015,0.0023,-0.0015,-0.0023,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.706,0.05,-0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.756,0.05,-0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.806,0.05,-0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.856,0.05,-0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.906,0.05,-0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,1118,1099,1.0361,1.0185,nan,UNKNOWN
28.956,0.05,-0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,1118,1099,1.0361,1.0185,nan,UNKNOWN
29.006,0.05,-0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,1118,1099,1.0361,1.0185,nan,UNKNOWN
29.057,0.05,-0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,1118,1099,1.0361,1.0185,nan,UNKNOWN
29.106,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118,1099,1.0361,1.0185,nan,UNKNOWN
29.156,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118,1099,1.0361,1.0185,nan,UNKNOWN
29.206,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118,1099,1.0361,1.0185,nan,UNKNOWN
29.256,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118,1099,1.0361,1.0185,nan,UNKNOWN
29.306,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118,1099,1.0361,1.0185,nan,UNKNOWN
