t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
46.005,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.105,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.205,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.305,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.405,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.505,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.605,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.655,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.705,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.755,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.805,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.855,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,141,370,0.1307,0.3429,nan,UNKNOWN
46.905,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,145,369,0.1344,0.342,nan,UNKNOWN
46.955,0.05,-0.2,0.0,0.0,0.0,-0.0009,0.0,0.0009,145,369,0.1344,0.342,nan,UNKNOWN
47.005,0.05,-0.2,0.0,0.0,0.0,-0.0009,0.0,0.0009,154,369,0.1427,0.342,nan,UNKNOWN
47.056,0.05,-0.2,0.0,0.0,0.012,-0.0009,-0.012,0.0009,154,369,0.1427,0.342,nan,UNKNOWN
47.105,0.05,-0.2,0.0,0.0,0.012,-0.0009,-0.012,0.0009,162,369,0.1501,0.342,nan,UNKNOWN
47.155,0.05,-0.2,0.0,0.0,0.012,-0.0009,-0.012,0.0009,162,369,0.1501,0.342,nan,UNKNOWN
47.205,0.05,-0.2,0.0,0.0,0.012,-0.0015,-0.012,0.0015,164,368,0.152,0.3411,nan,UNKNOWN
47.255,0.05,-0.2,0.0,0.0,0.0189,-0.0015,-0.0189,0.0015,164,368,0.152,0.3411,nan,UNKNOWN
47.305,0.05,-0.2,0.0,0.0,0.0189,-0.0015,-0.0189,0.0015,164,368,0.152,0.3411,nan,UNKNOWN
47.355,0.05,-0.2,0.0,0.0,0.0189,-0.0015,-0.0189,0.0015,164,368,0.152,0.3411,nan,UNKNOWN
47.405,0.05,-0.2,0.0,0.0,0.0189,-0.0015,-0.0189,0.0015,164,368,0.152,0.3411,nan,UNKNOWN
47.455,0.05,-0.2,0.0,0.0,0.0189,-0.0012,-0.0189,0.0012,164,368,0.152,0.3411,nan,UNKNOWN
47.505,0.05,-0.2,0.0,0.0,0.0144,-0.0012,-0.0144,0.0012,163,368,0.1511,0.3411,nan,UNKNOWN
47.555,0.05,-0.2,0.0,0.0,0.0144,-0.0012,-0.0144,0.0012,163,368,0.1511,0.3411,nan,UNKNOWN
47.605,0.05,-0.2,0.0,0.0,0.0144,-0.0012,-0.0144,0.0012,163,368,0.1511,0.3411,nan,UNKNOWN
47.655,0.05,-0.2,0.0,0.0,0.0144,-0.0012,-0.0144,0.0012,163,368,0.1511,0.3411,nan,UNKNOWN
47.705,0.05,-0.2,0.0,0.0,0.0115,0.0,-0.0115,0.0,163,368,0.1511,0.3411,nan,UNKNOWN
47.755,0.05,-0.2,0.0,0.0,0.0115,0.0,-0.0115,0.0,163,368,0.1511,0.3411,nan,UNKNOWN
47.805,0.05,-0.2,0.0,0.0,0.0115,0.0,-0.0115,0.0,162,368,0.1501,0.3411,nan,UNKNOWN
47.855,0.05,-0.2,0.0,0.0,0.0115,0.0,-0.0115,0.0,162,368,0.1501,0.3411,nan,UNKNOWN
47.905,0.05,-0.2,0.0,0.0,0.0115,0.0,-0.0115,0.0,162,368,0.1501,0.3411,nan,UNKNOWN
47.955,0.05,-0.2,0.0,0.0,0.0085,0.0,-0.0085,0.0,162,368,0.1501,0.3411,nan,UNKNOWN
48.005,0.05,-0.2,0.0,0.0,0.0085,0.0,-0.0085,0.0,162,368,0.1501,0.3411,nan,UNKNOWN
48.056,0.05,-0.2,0.0,0.0,0.0085,0.0,-0.0085,0.0,162,368,0.1501,0.3411,nan,UNKNOWN
48.105,0.05,-0.2,0.0,0.0,0.0085,0.0,-0.0085,0.0,162,368,0.1501,0.3411,nan,UNKNOWN
48.155,0.05,-0.2,0.0,0.0,0.0058,0.0,-0.0058,0.0,161,368,0.1492,0.3411,nan,UNKNOWN
48.205,0.05,-0.2,0.0,0.0,0.0058,0.0,-0.0058,0.0,161,368,0.1492,0.3411,nan,UNKNOWN
48.255,0.05,-0.2,0.0,0.0,0.0058,0.0,-0.0058,0.0,161,368,0.1492,0.3411,nan,UNKNOWN
48.305,0.05,-0.2,0.0,0.0,0.0058,0.0,-0.0058,0.0,161,368,0.1492,0.3411,nan,UNKNOWN
48.355,0.05,-0.2,0.0,0.0,0.0058,0.0,-0.0058,0.0,161,368,0.1492,0.3411,nan,UNKNOWN
48.405,0.05,-0.2,0.0,0.0,0.0047,0.0,-0.0047,0.0,161,368,0.1492,0.3411,nan,UNKNOWN
48.455,0.05,-0.2,0.0,0.0,0.0047,0.0,-0.0047,0.0,164,368,0.152,0.3411,nan,UNKNOWN
48.505,0.05,-0.2,0.0,0.0,0.0047,0.0,-0.0047,0.0,164,368,0.152,0.3411,nan,UNKNOWN
48.555,0.05,-0.2,0.0,0.0,0.0047,0.0,-0.0047,0.0,176,368,0.1631,0.3411,nan,UNKNOWN
48.605,0.05,-0.2,0.0,0.0,0.0176,0.0,-0.0176,0.0,176,368,0.1631,0.3411,nan,UNKNOWN
48.655,0.05,-0.2,0.0,0.0,0.0176,0.0,-0.0176,0.0,182,369,0.1687,0.342,nan,UNKNOWN
48.705,0.05,-0.2,0.0,0.0,0.0176,0.0,-0.0176,0.0,182,369,0.1687,0.342,nan,UNKNOWN
48.755,0.05,-0.2,0.0,0.0,0.0176,0.0,-0.0176,0.0,182,369,0.1687,0.342,nan,UNKNOWN
48.805,0.05,-0.2,0.0,0.0,0.0197,0.0009,-0.0197,-0.0009,182,369,0.1687,0.342,nan,UNKNOWN
48.855,0.05,-0.2,0.0,0.0,0.0197,0.0009,-0.0197,-0.0009,181,369,0.1677,0.342,nan,UNKNOWN
48.905,0.05,-0.2,0.0,0.0,0.0197,0.0009,-0.0197,-0.0009,181,369,0.1677,0.342,nan,UNKNOWN
48.955,0.05,-0.2,0.0,0.0,0.0197,0.0009,-0.0197,-0.0009,177,369,0.164,0.342,nan,UNKNOWN
49.005,0.05,-0.2,0.0,0.0,0.0197,0.0009,-0.0197,-0.0009,177,369,0.164,0.342,nan,UNKNOWN
49.056,0.05,-0.2,0.0,0.0,0.015,0.0015,-0.015,-0.0015,181,370,0.1677,0.3429,nan,UNKNOWN
49.105,0.05,-0.2,0.0,0.0,0.015,0.0015,-0.015,-0.0015,181,370,0.1677,0.3429,nan,UNKNOWN
49.155,0.05,-0.2,0.0,0.0,0.015,0.0015,-0.015,-0.0015,182,371,0.1687,0.3438,nan,UNKNOWN
49.205,0.05,-0.2,0.0,0.0,0.015,0.0015,-0.015,-0.0015,182,371,0.1687,0.3438,nan,UNKNOWN
49.255,0.05,-0.2,0.0,0.0,0.0129,0.0021,-0.0129,-0.0021,182,371,0.1687,0.3438,nan,UNKNOWN
49.305,0.05,-0.2,0.0,0.0,0.0129,0.0021,-0.0129,-0.0021,182,371,0.1687,0.3438,nan,UNKNOWN
49.355,0.05,-0.2,0.0,0.0,0.0129,0.0021,-0.0129,-0.0021,182,371,0.1687,0.3438,nan,UNKNOWN
49.405,0.05,-0.2,0.0,0.0,0.0129,0.0021,-0.0129,-0.0021,182,371,0.1687,0.3438,nan,UNKNOWN
49.455,0.05,-0.2,0.0,0.0,0.0129,0.0021,-0.0129,-0.0021,182,371,0.1687,0.3438,nan,UNKNOWN
49.505,0.05,-0.2,0.0,0.0,0.0103,0.0017,-0.0103,-0.0017,182,371,0.1687,0.3438,nan,UNKNOWN
49.555,0.05,-0.2,0.0,0.0,0.0103,0.0017,-0.0103,-0.0017,182,371,0.1687,0.3438,nan,UNKNOWN
49.605,0.05,-0.2,0.0,0.0,0.0103,0.0017,-0.0103,-0.0017,182,371,0.1687,0.3438,nan,UNKNOWN
49.655,0.05,-0.2,0.0,0.0,0.0103,0.0017,-0.0103,-0.0017,182,371,0.1687,0.3438,nan,UNKNOWN
49.705,0.05,-0.2,0.0,0.0,0.0103,0.0017,-0.0103,-0.0017,182,371,0.1687,0.3438,nan,UNKNOWN
49.755,0.05,-0.2,0.0,0.0,0.0083,0.0014,-0.0083,-0.0014,182,371,0.1687,0.3438,nan,UNKNOWN
49.805,0.05,-0.2,0.0,0.0,0.0083,0.0014,-0.0083,-0.0014,182,371,0.1687,0.3438,nan,UNKNOWN
49.855,0.05,-0.2,0.0,0.0,0.0083,0.0014,-0.0083,-0.0014,182,371,0.1687,0.3438,nan,UNKNOWN
49.905,0.05,-0.2,0.0,0.0,0.0083,0.0014,-0.0083,-0.0014,182,371,0.1687,0.3438,nan,UNKNOWN
49.955,0.05,-0.2,0.0,0.0,0.0083,0.0014,-0.0083,-0.0014,182,371,0.1687,0.3438,nan,UNKNOWN
50.005,0.05,-0.2,0.0,0.0,0.0066,0.0011,-0.0066,-0.0011,182,371,0.1687,0.3438,nan,UNKNOWN
50.056,0.05,-0.2,0.0,0.0,0.0066,0.0011,-0.0066,-0.0011,182,371,0.1687,0.3438,nan,UNKNOWN
50.105,0.05,-0.2,0.0,0.0,0.0066,0.0011,-0.0066,-0.0011,182,371,0.1687,0.3438,nan,UNKNOWN
50.155,0.05,-0.2,0.0,0.0,0.0066,0.0011,-0.0066,-0.0011,182,371,0.1687,0.3438,nan,UNKNOWN
50.205,0.05,-0.2,0.0,0.0,0.0053,0.0,-0.0053,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.255,0.05,-0.2,0.0,0.0,0.0053,0.0,-0.0053,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.305,0.05,-0.2,0.0,0.0,0.0053,0.0,-0.0053,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.355,0.05,-0.2,0.0,0.0,0.0053,0.0,-0.0053,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.405,0.05,-0.2,0.0,0.0,0.0053,0.0,-0.0053,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.455,0.05,-0.2,0.0,0.0,0.0042,0.0,-0.0042,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.505,0.05,-0.2,0.0,0.0,0.0042,0.0,-0.0042,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.555,0.05,-0.2,0.0,0.0,0.0042,0.0,-0.0042,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.605,0.05,-0.2,0.0,0.0,0.0042,0.0,-0.0042,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.655,0.05,-0.2,0.0,0.0,0.0042,0.0,-0.0042,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.705,0.05,-0.2,0.0,0.0,0.0034,0.0,-0.0034,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.755,0.05,-0.2,0.0,0.0,0.0034,0.0,-0.0034,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.805,0.05,-0.2,0.0,0.0,0.0034,0.0,-0.0034,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.855,0.05,-0.2,0.0,0.0,0.0034,0.0,-0.0034,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.905,0.05,-0.2,0.0,0.0,0.0034,0.0,-0.0034,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
50.955,0.05,-0.2,0.0,0.0,0.0027,0.0,-0.0027,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.005,0.05,-0.2,0.0,0.0,0.0027,0.0,-0.0027,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.056,0.05,-0.2,0.0,0.0,0.0027,0.0,-0.0027,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.105,0.05,-0.2,0.0,0.0,0.0027,0.0,-0.0027,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.155,0.05,-0.2,0.0,0.0,0.0027,0.0,-0.0027,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.205,0.05,-0.2,0.0,0.0,0.0022,0.0,-0.0022,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.255,0.05,-0.2,0.0,0.0,0.0022,0.0,-0.0022,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.305,0.05,-0.2,0.0,0.0,0.0022,0.0,-0.0022,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.355,0.05,-0.2,0.0,0.0,0.0022,0.0,-0.0022,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.405,0.05,-0.2,0.0,0.0,0.0017,0.0,-0.0017,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.455,0.05,-0.2,0.0,0.0,0.0017,0.0,-0.0017,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.505,0.05,-0.2,0.0,0.0,0.0017,0.0,-0.0017,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.555,0.05,-0.2,0.0,0.0,0.0017,0.0,-0.0017,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.605,0.05,-0.2,0.0,0.0,0.0014,0.0,-0.0014,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.655,0.05,-0.2,0.0,0.0,0.0014,0.0,-0.0014,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.705,0.05,-0.2,0.0,0.0,0.0014,0.0,-0.0014,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.755,0.05,-0.2,0.0,0.0,0.0014,0.0,-0.0014,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.805,0.05,-0.2,0.0,0.0,0.0011,0.0,-0.0011,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.855,0.05,-0.2,0.0,0.0,0.0011,0.0,-0.0011,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.905,0.05,-0.2,0.0,0.0,0.0011,0.0,-0.0011,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
51.955,0.05,-0.2,0.0,0.0,0.0011,0.0,-0.0011,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.005,0.05,-0.2,0.0,0.0,0.0011,0.0,-0.0011,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.105,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.205,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.305,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.405,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.505,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.605,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.655,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.705,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.755,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.805,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.855,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.905,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
52.955,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.005,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.105,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.205,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.305,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.405,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.505,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.605,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.655,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.705,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.755,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.805,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.855,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.905,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
53.955,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.005,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.105,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.205,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.305,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.355,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.405,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.455,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.505,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.555,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.605,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.655,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.705,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.755,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.805,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.855,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.905,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
54.955,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
55.005,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
55.056,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
55.105,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
55.155,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
55.205,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
55.255,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,182,371,0.1687,0.3438,nan,UNKNOWN
55.305,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,182,371,0.1687,0.3438,nan,UNKNOWN
55.355,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,182,371,0.1687,0.3438,nan,UNKNOWN
55.405,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,182,371,0.1687,0.3438,nan,UNKNOWN
55.455,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,188,379,0.1742,0.3512,nan,UNKNOWN
55.505,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,188,379,0.1742,0.3512,nan,UNKNOWN
55.555,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,193,387,0.1789,0.3587,nan,UNKNOWN
55.605,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,193,387,0.1789,0.3587,nan,UNKNOWN
55.655,0.05,-0.1,0.035,0.065,0.0119,0.0178,0.0231,0.0472,198,395,0.1835,0.3661,nan,UNKNOWN
55.705,0.05,-0.1,0.035,0.065,0.0119,0.0178,0.0231,0.0472,198,395,0.1835,0.3661,nan,UNKNOWN
55.755,0.05,-0.1,0.035,0.065,0.0119,0.0178,0.0231,0.0472,203,403,0.1881,0.3735,nan,UNKNOWN
55.805,0.05,-0.1,0.035,0.065,0.0119,0.0178,0.0231,0.0472,203,403,0.1881,0.3735,nan,UNKNOWN
55.855,0.05,-0.1,0.035,0.065,0.0119,0.0178,0.0231,0.0472,208,411,0.1928,0.3809,nan,UNKNOWN
55.905,0.05,-0.1,0.035,0.065,0.0169,0.0261,0.0181,0.0389,208,411,0.1928,0.3809,nan,UNKNOWN
55.955,0.05,-0.1,0.035,0.065,0.0169,0.0261,0.0181,0.0389,213,418,0.1974,0.3874,nan,UNKNOWN
56.005,0.05,-0.1,0.035,0.065,0.0169,0.0261,0.0181,0.0389,213,418,0.1974,0.3874,nan,UNKNOWN
56.056,0.05,-0.1,0.035,0.065,0.0169,0.0261,0.0181,0.0389,218,426,0.202,0.3948,nan,UNKNOWN
56.105,0.05,-0.1,0.035,0.065,0.0228,0.0348,0.0122,0.0302,218,426,0.202,0.3948,nan,UNKNOWN
56.155,0.05,-0.1,0.035,0.065,0.0228,0.0348,0.0122,0.0302,223,435,0.2067,0.4031,nan,UNKNOWN
56.205,0.05,-0.1,0.035,0.065,0.0228,0.0348,0.0122,0.0302,223,435,0.2067,0.4031,nan,UNKNOWN
56.255,0.05,-0.1,0.035,0.065,0.0228,0.0348,0.0122,0.0302,228,442,0.2113,0.4096,nan,UNKNOWN
56.305,0.05,-0.1,0.035,0.065,0.0275,0.0427,0.0075,0.0223,228,442,0.2113,0.4096,nan,UNKNOWN
56.355,0.05,-0.1,0.035,0.065,0.0275,0.0427,0.0075,0.0223,233,450,0.2159,0.417,nan,UNKNOWN
56.405,0.05,-0.1,0.035,0.065,0.0275,0.0427,0.0075,0.0223,233,450,0.2159,0.417,nan,UNKNOWN
56.455,0.05,-0.1,0.035,0.065,0.0275,0.0427,0.0075,0.0223,238,458,0.2206,0.4245,nan,UNKNOWN
56.505,0.05,-0.1,0.035,0.065,0.0275,0.0427,0.0075,0.0223,238,458,0.2206,0.4245,nan,UNKNOWN
56.555,0.05,-0.1,0.035,0.065,0.0324,0.0512,0.0026,0.0138,242,465,0.2243,0.4309,nan,UNKNOWN
56.605,0.05,-0.1,0.035,0.065,0.0324,0.0512,0.0026,0.0138,242,465,0.2243,0.4309,nan,UNKNOWN
56.655,0.05,-0.1,0.035,0.065,0.0324,0.0512,0.0026,0.0138,247,472,0.2289,0.4374,nan,UNKNOWN
56.705,0.05,-0.1,0.035,0.065,0.0324,0.0512,0.0026,0.0138,247,472,0.2289,0.4374,nan,UNKNOWN
56.755,0.05,-0.1,0.035,0.065,0.0342,0.053,0.0008,0.012,251,478,0.2326,0.443,nan,UNKNOWN
56.805,0.05,-0.1,0.035,0.065,0.0342,0.053,0.0008,0.012,251,478,0.2326,0.443,nan,UNKNOWN
