t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.015,0.0,0.0,0.0,0.0,0.0072,-0.0017,-0.0072,0.0017,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.066,0.0,0.0,0.0,0.0,0.0072,-0.0017,-0.0072,0.0017,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.115,0.0,0.0,0.0,0.0,0.0057,-0.0035,-0.0057,0.0035,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.165,0.0,0.0,0.0,0.0,0.0057,-0.0035,-0.0057,0.0035,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.215,0.0,0.0,0.0,0.0,0.0046,-0.0028,-0.0046,0.0028,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.265,0.0,0.0,0.0,0.0,0.0046,-0.0028,-0.0046,0.0028,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.315,0.0,0.0,0.0,0.0,0.0046,-0.0028,-0.0046,0.0028,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.365,0.0,0.0,0.0,0.0,0.0037,-0.0022,-0.0037,0.0022,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.415,0.0,0.0,0.0,0.0,0.0037,-0.0022,-0.0037,0.0022,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.465,0.0,0.0,0.0,0.0,0.0037,-0.0022,-0.0037,0.0022,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.515,0.0,0.0,0.0,0.0,0.0029,-0.0018,-0.0029,0.0018,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.565,0.0,0.0,0.0,0.0,0.0029,-0.0018,-0.0029,0.0018,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.615,0.0,0.0,0.0,0.0,0.0029,-0.0018,-0.0029,0.0018,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.665,0.0,0.0,0.0,0.0,0.0024,-0.0014,-0.0024,0.0014,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.715,0.0,0.0,0.0,0.0,0.0024,-0.0014,-0.0024,0.0014,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.765,0.0,0.0,0.0,0.0,0.0024,-0.0014,-0.0024,0.0014,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.815,0.0,0.0,0.0,0.0,0.0019,-0.0011,-0.0019,0.0011,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.865,0.0,0.0,0.0,0.0,0.0019,-0.0011,-0.0019,0.0011,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.915,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
21.965,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.015,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.066,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.115,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.165,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,nan,nan,NO_WELD
22.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-2.8124966631703576,nan,NO_WELD
22.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-2.8124966631703576,nan,NO_WELD
22.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-1.4062466240378864,nan,NO_WELD
22.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-1.4062466240378864,nan,NO_WELD
22.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-2.8124966631703576,nan,NO_WELD
22.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-2.8124966631703576,nan,NO_WELD
23.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-1.4062466240378864,nan,NO_WELD
23.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-1.4062466240378864,nan,NO_WELD
23.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-0.35155909468853286,nan,WELD_FOUND
23.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,nan,-0.35155909468853286,nan,WELD_FOUND
23.215,0.02800653687058349,0.04708092776484343,0.035068676035310005,0.020944397705856974,0.0,0.0,0.0351,0.0209,52,54,0.0482,0.05,nan,-1.0546840875743422,nan,WELD_FOUND
23.265,0.02800653687058349,0.04708092776484343,0.035068676035310005,0.020944397705856974,0.0,0.0,0.0351,0.0209,52,54,0.0482,0.05,nan,-1.0546840875743422,nan,WELD_FOUND
23.315,0.024595060575218645,0.08494288217165857,0.03733649290096743,0.01185362824946986,0.0,0.0,0.0373,0.0119,52,54,0.0482,0.05,nan,-1.7578091605014305,nan,WELD_FOUND
23.365,0.024595060575218645,0.08494288217165857,0.03733649290096743,0.01185362824946986,0.0,0.0,0.0373,0.0119,56,56,0.0519,0.0519,nan,-1.7578091605014305,nan,WELD_FOUND
23.415,0.02393934344665896,0.07846614785929226,0.0357092656255528,0.012169421267765122,0.0148,0.0074,0.0209,0.0048,56,56,0.0519,0.0519,nan,-1.7578091605014305,nan,WELD_FOUND
23.465,0.02393934344665896,0.07846614785929226,0.0357092656255528,0.012169421267765122,0.0148,0.0074,0.0209,0.0048,59,59,0.0547,0.0547,nan,-1.7578091605014305,nan,WELD_FOUND
23.515,0.02380926314616756,0.07704907806494779,0.03536662485590973,0.012251901436425393,0.0148,0.0074,0.0205,0.0048,59,59,0.0547,0.0547,nan,-1.7578091605014305,nan,WELD_FOUND
23.565,0.02380926314616756,0.07704907806494779,0.03536662485590973,0.012251901436425393,0.0237,0.0193,0.0116,-0.007,62,62,0.0575,0.0575,nan,-1.7578091605014305,nan,WELD_FOUND
23.615,0.0,0.0,0.0,0.0,0.0237,0.0193,-0.0237,-0.0193,62,62,0.0575,0.0575,nan,nan,nan,NO_WELD
23.665,0.0,0.0,0.0,0.0,0.0237,0.0193,-0.0237,-0.0193,65,64,0.0602,0.0593,nan,nan,nan,NO_WELD
23.715,0.0,0.0,0.0,0.0,0.0217,0.0165,-0.0217,-0.0165,65,64,0.0602,0.0593,nan,nan,nan,NO_WELD
23.765,0.0,0.0,0.0,0.0,0.0217,0.0165,-0.0217,-0.0165,66,66,0.0612,0.0612,nan,nan,nan,NO_WELD
23.815,0.027139837770048816,0.047268146636138667,0.03423005976546962,0.020049615774628018,0.0217,0.0165,0.0126,0.0035,66,66,0.0612,0.0612,nan,-1.0546840875743422,nan,WELD_FOUND
23.865,0.027139837770048816,0.047268146636138667,0.03423005976546962,0.020049615774628018,0.0155,0.0149,0.0188,0.0052,66,66,0.0612,0.0612,nan,-1.0546840875743422,nan,WELD_FOUND
23.915,0.0,0.0,0.0,0.0,0.0155,0.0149,-0.0155,-0.0149,66,66,0.0612,0.0612,nan,nan,nan,NO_WELD
23.965,0.0,0.0,0.0,0.0,0.0167,0.0126,-0.0167,-0.0126,68,67,0.063,0.0621,nan,nan,nan,NO_WELD
24.015,0.0,0.0,0.0,0.0,0.0167,0.0126,-0.0167,-0.0126,68,67,0.063,0.0621,nan,nan,nan,NO_WELD
24.067,0.0,0.0,0.0,0.0,0.0167,0.0126,-0.0167,-0.0126,69,70,0.0639,0.0649,nan,nan,nan,NO_WELD
24.115,0.0,0.0,0.0,0.0,0.0125,0.015,-0.0125,-0.015,69,70,0.0639,0.0649,nan,nan,nan,NO_WELD
24.165,0.0,0.0,0.0,0.0,0.0125,0.015,-0.0125,-0.015,69,70,0.0639,0.0649,nan,nan,nan,NO_WELD
24.215,0.0,0.0,0.0,0.0,0.0125,0.015,-0.0125,-0.015,69,70,0.0639,0.0649,nan,-0.35155909468853286,nan,WELD_FOUND
24.265,0.0,0.0,0.0,0.0,0.01,0.004,-0.01,-0.004,69,68,0.0639,0.063,nan,-0.35155909468853286,nan,WELD_FOUND
24.315,0.0,0.0,0.0,0.0,0.01,0.004,-0.01,-0.004,69,68,0.0639,0.063,nan,nan,nan,NO_WELD
24.365,0.0,0.0,0.0,0.0,0.008,-0.0013,-0.008,0.0013,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.415,0.0,0.0,0.0,0.0,0.008,-0.0013,-0.008,0.0013,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.465,0.0,0.0,0.0,0.0,0.0064,-0.001,-0.0064,0.001,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.515,0.0,0.0,0.0,0.0,0.0064,-0.001,-0.0064,0.001,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.565,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.615,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.665,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.715,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.765,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.815,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,69,67,0.0639,0.0621,nan,1.7578159906906006,nan,WELD_FOUND
24.865,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,69,67,0.0639,0.0621,nan,1.7578159906906006,nan,WELD_FOUND
24.915,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
24.965,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
25.015,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
25.066,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,69,67,0.0639,0.0621,nan,nan,nan,NO_WELD
25.115,0.030251181765434624,0.032093488276638577,0.03506520500693041,0.025437158523938838,0.0021,0.0,0.033,0.0254,69,67,0.0639,0.0621,nan,-0.7031216044716506,nan,WELD_FOUND
25.165,0.030251181765434624,0.032093488276638577,0.03506520500693041,0.025437158523938838,0.0021,0.0,0.033,0.0254,69,67,0.0639,0.0621,nan,-0.7031216044716506,nan,WELD_FOUND
25.215,0.031173264715568146,0.020811162644203716,0.034294939112198705,0.02805159031893759,0.0021,0.0,0.0322,0.0281,69,67,0.0639,0.0621,nan,-0.5273403362398785,nan,WELD_FOUND
25.265,0.031173264715568146,0.020811162644203716,0.034294939112198705,0.02805159031893759,0.0087,0.0025,0.0256,0.0256,72,68,0.0667,0.063,nan,-0.5273403362398785,nan,WELD_FOUND
25.315,0.0,0.0,0.0,0.0,0.0087,0.0025,-0.0087,-0.0025,72,68,0.0667,0.063,nan,nan,nan,NO_WELD
25.365,0.0,0.0,0.0,0.0,0.0274,0.002,-0.0274,-0.002,78,68,0.0723,0.063,nan,nan,nan,NO_WELD
25.415,0.0,0.0,0.0,0.0,0.0274,0.002,-0.0274,-0.002,78,68,0.0723,0.063,nan,nan,nan,NO_WELD
25.465,0.0,0.0,0.0,0.0,0.0274,0.002,-0.0274,-0.002,83,73,0.0769,0.0677,nan,nan,nan,NO_WELD
25.515,0.0,0.0,0.0,0.0,0.0288,0.0135,-0.0288,-0.0135,83,73,0.0769,0.0677,nan,nan,nan,NO_WELD
25.565,0.0,0.0,0.0,0.0,0.0288,0.0135,-0.0288,-0.0135,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
25.615,0.0,0.0,0.0,0.0,0.0231,0.0118,-0.0231,-0.0118,83,74,0.0769,0.0686,nan,-3.164059092912196,nan,WELD_FOUND
25.665,0.0,0.0,0.0,0.0,0.0231,0.0118,-0.0231,-0.0118,83,74,0.0769,0.0686,nan,-3.164059092912196,nan,WELD_FOUND
25.716,0.0,0.0,0.0,0.0,0.0184,0.0095,-0.0184,-0.0095,83,74,0.0769,0.0686,nan,nan,nan,WELD_FOUND
25.765,0.0,0.0,0.0,0.0,0.0184,0.0095,-0.0184,-0.0095,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
25.815,0.0,0.0,0.0,0.0,0.0184,0.0095,-0.0184,-0.0095,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
25.865,0.0,0.0,0.0,0.0,0.0148,0.0076,-0.0148,-0.0076,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
25.915,0.0,0.0,0.0,0.0,0.0148,0.0076,-0.0148,-0.0076,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
25.965,0.0,0.0,0.0,0.0,0.0118,0.0061,-0.0118,-0.0061,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
26.015,0.0,0.0,0.0,0.0,0.0118,0.0061,-0.0118,-0.0061,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
26.066,0.0,0.0,0.0,0.0,0.0118,0.0061,-0.0118,-0.0061,83,74,0.0769,0.0686,nan,nan,nan,NO_WELD
26.115,0.0,0.0,0.0,0.0,0.0094,0.0048,-0.0094,-0.0048,83,74,0.0769,0.0686,nan,-2.1093715902432693,nan,WELD_FOUND
26.165,0.0,0.0,0.0,0.0,0.0094,0.0048,-0.0094,-0.0048,83,74,0.0769,0.0686,nan,-2.1093715902432693,nan,WELD_FOUND
26.215,0.0,0.0,0.0,0.0,0.0076,0.0039,-0.0076,-0.0039,83,74,0.0769,0.0686,nan,-2.1093715902432693,nan,WELD_FOUND
26.265,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0076,0.0039,0.0217,0.0104,83,74,0.0769,0.0686,nan,-2.1093715902432693,nan,WELD_FOUND
26.315,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.006,0.0031,0.0232,0.0112,83,74,0.0769,0.0686,nan,-3.5156217360974464,nan,WELD_FOUND
26.365,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.006,0.0031,0.0296,0.0049,83,74,0.0769,0.0686,nan,-2.1093715902432693,nan,WELD_FOUND
26.415,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.006,0.0031,0.0296,0.0049,83,74,0.0769,0.0686,nan,-2.1093715902432693,nan,WELD_FOUND
26.465,0.0,0.0,0.0,0.0,0.0086,0.0043,-0.0086,-0.0043,85,75,0.0788,0.0695,nan,nan,nan,NO_WELD
26.515,0.0,0.0,0.0,0.0,0.0086,0.0043,-0.0086,-0.0043,85,75,0.0788,0.0695,nan,nan,nan,NO_WELD
26.565,0.0,0.0,0.0,0.0,0.0086,0.0043,-0.0086,-0.0043,89,79,0.0825,0.0732,nan,nan,nan,NO_WELD
26.615,0.0,0.0,0.0,0.0,0.015,0.0125,-0.015,-0.0125,89,79,0.0825,0.0732,nan,nan,nan,NO_WELD
26.665,0.0,0.0,0.0,0.0,0.015,0.0125,-0.015,-0.0125,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
26.715,0.0,0.0,0.0,0.0,0.015,0.0125,-0.015,-0.0125,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
26.765,0.0,0.0,0.0,0.0,0.0065,0.01,-0.0065,-0.01,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
26.815,0.0,0.0,0.0,0.0,0.0065,0.01,-0.0065,-0.01,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
26.865,0.0,0.0,0.0,0.0,0.0065,0.01,-0.0065,-0.01,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
26.915,0.0,0.0,0.0,0.0,0.0052,0.008,-0.0052,-0.008,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
26.965,0.0,0.0,0.0,0.0,0.0052,0.008,-0.0052,-0.008,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.015,0.0,0.0,0.0,0.0,0.0042,0.0064,-0.0042,-0.0064,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.067,0.0,0.0,0.0,0.0,0.0042,0.0064,-0.0042,-0.0064,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.115,0.0,0.0,0.0,0.0,0.0042,0.0064,-0.0042,-0.0064,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.165,0.0,0.0,0.0,0.0,0.0034,0.0051,-0.0034,-0.0051,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.215,0.0,0.0,0.0,0.0,0.0034,0.0051,-0.0034,-0.0051,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.265,0.0,0.0,0.0,0.0,0.0034,0.0051,-0.0034,-0.0051,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.315,0.0,0.0,0.0,0.0,0.0027,0.0041,-0.0027,-0.0041,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.365,0.0,0.0,0.0,0.0,0.0027,0.0041,-0.0027,-0.0041,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.415,0.0,0.0,0.0,0.0,0.0021,0.0033,-0.0021,-0.0033,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.465,0.0,0.0,0.0,0.0,0.0021,0.0033,-0.0021,-0.0033,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.515,0.0,0.0,0.0,0.0,0.0021,0.0033,-0.0021,-0.0033,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.565,0.0,0.0,0.0,0.0,0.0017,0.0026,-0.0017,-0.0026,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.615,0.0,0.0,0.0,0.0,0.0017,0.0026,-0.0017,-0.0026,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.665,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0014,-0.0021,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.716,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0014,-0.0021,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.765,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0014,-0.0021,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.816,0.0,0.0,0.0,0.0,0.0011,0.0017,-0.0011,-0.0017,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.865,0.0,0.0,0.0,0.0,0.0011,0.0017,-0.0011,-0.0017,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.916,0.0,0.0,0.0,0.0,0.0011,0.0017,-0.0011,-0.0017,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
27.965,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.015,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.067,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.116,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.165,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,nan,nan,NO_WELD
28.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.8124966631703576,nan,NO_WELD
28.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.8124966631703576,nan,NO_WELD
28.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.460934233428519,nan,NO_WELD
28.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.460934233428519,nan,NO_WELD
28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,6.328128431108148,nan,NO_WELD
28.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,6.328128431108148,nan,NO_WELD
28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.2734409284392205,nan,NO_WELD
28.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.2734409284392205,nan,NO_WELD
28.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,9.140628722816501,nan,NO_WELD
28.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,9.140628722816501,nan,NO_WELD
28.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-9.843747178997832,nan,NO_WELD
28.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-9.843747178997832,nan,NO_WELD
29.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.625003571624471,nan,NO_WELD
29.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.625003571624471,nan,NO_WELD
29.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.460934233428519,nan,NO_WELD
29.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.460934233428519,nan,NO_WELD
29.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.97656621480972,nan,NO_WELD
29.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.97656621480972,nan,NO_WELD
29.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,6.679691074293397,nan,NO_WELD
29.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,6.679691074293397,nan,NO_WELD
29.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.8124966631703576,nan,NO_WELD
29.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.8124966631703576,nan,NO_WELD
29.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.97656621480972,nan,NO_WELD
29.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.97656621480972,nan,NO_WELD
29.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.8124966631703576,nan,NO_WELD
29.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,-2.8124966631703576,nan,NO_WELD
29.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.625003571624471,nan,NO_WELD
29.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.625003571624471,nan,NO_WELD
29.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.625003571624471,nan,NO_WELD
29.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,6.328128431108148,nan,NO_WELD
29.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,6.328128431108148,nan,NO_WELD
29.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.2734409284392205,nan,NO_WELD
30.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.2734409284392205,nan,NO_WELD
30.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,4.921878712140794,nan,NO_WELD
30.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,4.921878712140794,nan,NO_WELD
30.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.625003571624471,nan,WELD_FOUND
30.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,79,0.0816,0.0732,nan,5.625003571624471,nan,WELD_FOUND
30.265,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.0,-0.0003,0.0147,88,79,0.0816,0.0732,nan,5.449222250031846,nan,WELD_FOUND
30.315,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.0,-0.0003,0.0147,88,79,0.0816,0.0732,nan,5.449222250031846,nan,WELD_FOUND
30.365,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.0,0.0,-0.0082,0.0218,88,79,0.0816,0.0732,nan,5.625003571624471,nan,WELD_FOUND
