t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.704,0.05,0.0,0.0,0.0,0.0015,0.0025,-0.0015,-0.0025,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.754,0.05,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.804,0.05,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.854,0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.904,0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.954,0.05,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.004,0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.056,0.05,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.104,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.154,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.204,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
32.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
33.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
34.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
