time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
6.647420406341553,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233950533373643,349,4,0.0022933626371205488,0.2000958900887676,64,2,0,0,0,0
6.667389392852783,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233950533373643,352,3,0.0017200219778404115,0.201815912066608,64,2,0,0,0,0
6.687400817871094,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233950533373643,355,3,0.0017200219778404115,0.20353593404444842,64,2,0,0,0,0
6.707387924194336,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233950533373643,358,3,0.0017200219778404115,0.20525595602228883,64,2,0,0,0,0
6.727399110794067,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03651084073683831,361,3,0.0017200219778404115,0.20697597800012923,65,2,0,0,0,0
6.74739408493042,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03651084073683831,364,3,0.0017200219778404115,0.20869599997796964,65,2,0,0,0,0
6.7673962116241455,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03651084073683831,367,3,0.0017200219778404115,0.21041602195581005,65,2,0,0,0,0
6.787414073944092,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03651084073683831,369,2,0.0011466813185602744,0.21156270327437032,65,2,0,0,0,0
6.807391166687012,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03651084073683831,371,2,0.0011466813185602744,0.2127093845929306,65,2,0,0,0,0
6.827415943145752,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325515056559934,375,4,0.0022933626371205488,0.21500274723005114,66,2,0,0,0,0
6.847402334213257,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325515056559934,377,2,0.0011466813185602744,0.2161494285486114,66,2,0,0,0,0
6.867403507232666,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325515056559934,380,3,0.0017200219778404115,0.21786945052645182,66,2,0,0,0,0
6.887394666671753,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325515056559934,383,3,0.0017200219778404115,0.21958947250429223,66,2,0,0,0,0
6.907391309738159,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325515056559934,385,2,0.0011466813185602744,0.2207361538228525,66,2,0,0,0,0
6.927377700805664,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650878843292124,388,3,0.0017200219778404115,0.2224561758006929,67,2,0,0,0,0
6.947395086288452,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650878843292124,391,3,0.0017200219778404115,0.22417619777853331,67,2,0,0,0,0
6.9673919677734375,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650878843292124,394,3,0.0017200219778404115,0.22589621975637372,67,2,0,0,0,0
6.987393140792847,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650878843292124,397,3,0.0017200219778404115,0.22761624173421413,67,2,0,0,0,0
7.00739049911499,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650878843292124,401,4,0.0022933626371205488,0.22990960437133467,67,2,0,0,0,0
7.027404308319092,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,403,2,0.0011466813185602744,0.23105628568989495,68,2,0,0,0,0
7.0473973751068115,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,407,4,0.0022933626371205488,0.2333496483270155,68,2,0,0,0,0
7.067393779754639,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,410,3,0.0017200219778404115,0.2350696703048559,68,2,0,0,0,0
7.0873963832855225,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,413,3,0.0017200219778404115,0.2367896922826963,68,2,0,0,0,0
7.107403516769409,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,416,3,0.0017200219778404115,0.23850971426053671,68,2,0,0,0,0
7.127377033233643,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325770233586319,419,3,0.0017200219778404115,0.24022973623837712,69,2,0,0,0,0
7.147393465042114,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325770233586319,422,3,0.0017200219778404115,0.24194975821621753,69,2,0,0,0,0
7.167392730712891,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325770233586319,425,3,0.0017200219778404115,0.24366978019405794,69,2,0,0,0,0
7.187394380569458,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325770233586319,428,3,0.0017200219778404115,0.24538980217189835,69,2,0,0,0,0
7.207396507263184,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325770233586319,431,3,0.0017200219778404115,0.24710982414973875,69,2,0,0,0,0
7.227399826049805,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036511348750417935,434,3,0.0017200219778404115,0.24882984612757916,70,2,0,0,0,0
7.247389793395996,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036511348750417935,437,3,0.0017200219778404115,0.25054986810541957,70,2,0,0,0,0
7.267397403717041,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036511348750417935,439,2,0.0011466813185602744,0.25169654942397984,70,2,0,0,0,0
7.287390947341919,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036511348750417935,443,4,0.0022933626371205488,0.2539899120611004,70,2,0,0,0,0
7.307397842407227,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036511348750417935,445,2,0.0011466813185602744,0.25513659337966066,70,2,0,0,0,0
7.327391862869263,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,449,4,0.0022933626371205488,0.2574299560167812,71,2,0,0,0,0
7.347393035888672,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,451,2,0.0011466813185602744,0.2585766373353415,71,2,0,0,0,0
7.367393255233765,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,455,4,0.0022933626371205488,0.260869999972462,71,2,0,0,0,0
7.387394905090332,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,457,2,0.0011466813185602744,0.2620166812910223,71,2,0,0,0,0
7.4073920249938965,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,461,4,0.0022933626371205488,0.26431004392814283,71,2,0,0,0,0
7.427387475967407,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023936213534701958,463,2,0.0011466813185602744,0.2654567252467031,72,2,0,0,0,0
7.447401285171509,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023936213534701958,467,4,0.0022933626371205488,0.26775008788382365,72,2,0,0,0,0
7.467384576797485,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023936213534701958,470,3,0.0017200219778404115,0.2694701098616641,72,2,0,0,0,0
7.487393617630005,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023936213534701958,473,3,0.0017200219778404115,0.2711901318395045,72,2,0,0,0,0
7.507390022277832,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023936213534701958,476,3,0.0017200219778404115,0.27291015381734496,72,2,0,0,0,0
7.527402639389038,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.033439859078304615,479,3,0.0017200219778404115,0.2746301757951854,73,2,0,0,0,0
7.5473952293396,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.033439859078304615,483,4,0.0022933626371205488,0.27692353843230594,73,2,0,0,0,0
7.567403078079224,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.033439859078304615,485,2,0.0011466813185602744,0.2780702197508662,73,2,0,0,0,0
7.587394714355469,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.033439859078304615,489,4,0.0022933626371205488,0.28036358238798675,73,2,0,0,0,0
7.60739278793335,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.033439859078304615,491,2,0.0011466813185602744,0.281510263706547,73,2,0,0,0,0
7.627408742904663,nan,nan,0,NO_WELD,0.0,0.0,495,4,0.0022933626371205488,0.28380362634366757,73,3,0,0,0,0
7.647400379180908,nan,nan,0,NO_WELD,0.0,0.0,498,3,0.0017200219778404115,0.285523648321508,73,3,0,0,0,0
7.667395353317261,nan,nan,0,NO_WELD,0.0,0.0,501,3,0.0017200219778404115,0.28724367029934844,73,3,0,0,0,0
7.687395334243774,nan,nan,0,NO_WELD,0.0,0.0,503,2,0.0011466813185602744,0.2883903516179087,73,3,0,0,0,0
7.707392454147339,nan,nan,0,NO_WELD,0.0,0.0,505,2,0.0011466813185602744,0.289537032936469,73,3,0,0,0,0
7.727399110794067,nan,nan,0,NO_WELD,0.0,0.0,507,2,0.0011466813185602744,0.29068371425502926,73,4,0,0,0,0
7.747395992279053,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,4,0,0,0,0
7.767393589019775,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,4,0,0,0,0
7.787402629852295,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,4,0,0,0,0
7.80739426612854,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,4,0,0,0,0
7.827434778213501,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,5,0,0,0,0
7.847403526306152,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,5,0,0,0,0
7.867397308349609,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,5,0,0,0,0
7.887394428253174,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,5,0,0,0,0
7.907395839691162,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,5,0,0,0,0
7.927411317825317,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,6,0,0,0,0
7.947417497634888,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,6,0,0,0,0
7.967395782470703,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,6,0,0,0,0
7.987406492233276,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,6,0,0,0,0
8.007401943206787,nan,nan,0,NO_WELD,0.0,0.0,507,0,0.0,0.29068371425502926,73,6,0,0,0,0
8.027426719665527,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,507,0,0.0,0.29068371425502926,74,6,0,0,0,0
8.047397136688232,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,507,0,0.0,0.29068371425502926,74,6,0,0,0,0
8.067395210266113,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,507,0,0.0,0.29068371425502926,74,6,0,0,0,0
8.087393760681152,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,507,0,0.0,0.29068371425502926,74,6,0,0,0,0
8.107391834259033,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,509,2,0.0011466813185602744,0.29183039557358953,74,6,0,0,0,0
8.127407312393188,nan,nan,0,NO_WELD,0.0,0.0,511,2,0.0011466813185602744,0.2929770768921498,74,7,0,0,0,0
8.14739203453064,nan,nan,0,NO_WELD,0.0,0.0,519,8,0.0045867252742410975,0.2975638021663909,74,7,0,0,0,0
8.16740083694458,nan,nan,0,NO_WELD,0.0,0.0,523,4,0.0022933626371205488,0.29985716480351143,74,7,0,0,0,0
8.187404155731201,nan,nan,0,NO_WELD,0.0,0.0,527,4,0.0022933626371205488,0.302150527440632,74,7,0,0,0,0
8.20740818977356,nan,nan,0,NO_WELD,0.0,0.0,529,2,0.0011466813185602744,0.30329720875919225,74,7,0,0,0,0
8.22738242149353,nan,nan,0,NO_WELD,0.0,0.0,531,2,0.0011466813185602744,0.3044438900777525,74,8,0,0,0,0
8.247403383255005,nan,nan,0,NO_WELD,0.0,0.0,531,0,0.0,0.3044438900777525,74,8,0,0,0,0
8.267396450042725,nan,nan,0,NO_WELD,0.0,0.0,531,0,0.0,0.3044438900777525,74,8,0,0,0,0
8.287392854690552,nan,nan,0,NO_WELD,0.0,0.0,530,-1,-0.0005733406592801372,0.30387054941847236,74,8,0,0,0,0
8.307424306869507,nan,nan,0,NO_WELD,0.0,0.0,530,0,0.0,0.30387054941847236,74,8,0,0,0,0
8.32760739326477,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0,0.0,530,0,0.0,0.30387054941847236,75,8,0,0,0,0
8.34740424156189,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044173946165945596,530,0,0.0,0.30387054941847236,75,8,0,0,0,0
8.367396593093872,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044173946165945596,530,0,0.0,0.30387054941847236,75,8,0,0,0,0
8.387394189834595,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044173946165945596,530,0,0.0,0.30387054941847236,75,8,0,0,0,0
8.407387256622314,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044173946165945596,530,0,0.0,0.30387054941847236,75,8,0,0,0,0
8.427449703216553,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044173946165945596,533,3,0.0017200219778404115,0.3055905713963128,75,8,0,0,0,0
8.447384595870972,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10090537413970235,535,2,0.0011466813185602744,0.30673725271487307,76,8,0,0,0,0
8.467408418655396,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10090537413970235,540,5,0.002866703296400686,0.3096039560112738,76,8,0,0,0,0
8.4873948097229,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10090537413970235,543,3,0.0017200219778404115,0.3113239779891142,76,8,0,0,0,0
8.507390975952148,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10090537413970235,547,4,0.0022933626371205488,0.31361734062623475,76,8,0,0,0,0
8.527483701705933,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.10090537413970235,550,3,0.0017200219778404115,0.3153373626040752,76,8,0,0,0,0
8.547404527664185,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027332787866017227,553,3,0.0017200219778404115,0.3170573845819156,77,8,0,0,0,0
8.56739854812622,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027332787866017227,555,2,0.0011466813185602744,0.3182040659004759,77,8,0,0,0,0
8.587405920028687,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027332787866017227,559,4,0.0022933626371205488,0.32049742853759644,77,8,0,0,0,0
8.60740041732788,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027332787866017227,561,2,0.0011466813185602744,0.3216441098561567,77,8,0,0,0,0
8.627464532852173,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.027332787866017227,565,4,0.0022933626371205488,0.32393747249327726,77,8,0,0,0,0
8.647405862808228,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356398640451788,567,2,0.0011466813185602744,0.32508415381183753,78,8,0,0,0,0
8.667419195175171,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356398640451788,571,4,0.0022933626371205488,0.3273775164489581,78,8,0,0,0,0
8.687398672103882,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356398640451788,575,4,0.0022933626371205488,0.3296708790860786,78,8,0,0,0,0
8.70739483833313,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356398640451788,578,3,0.0017200219778404115,0.33139090106391905,78,8,0,0,0,0
8.727426290512085,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04356398640451788,581,3,0.0017200219778404115,0.3331109230417595,78,8,0,0,0,0
8.747390508651733,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04720780083047613,583,2,0.0011466813185602744,0.33425760436031976,79,8,0,0,0,0
8.76739501953125,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04720780083047613,587,4,0.0022933626371205488,0.3365509669974403,79,8,0,0,0,0
8.78740406036377,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04720780083047613,590,3,0.0017200219778404115,0.33827098897528074,79,8,0,0,0,0
8.807397365570068,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04720780083047613,593,3,0.0017200219778404115,0.3399910109531212,79,8,0,0,0,0
8.82742714881897,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04720780083047613,597,4,0.0022933626371205488,0.3422843735902417,79,8,0,0,0,0
8.847407102584839,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0687105513506203,599,2,0.0011466813185602744,0.343431054908802,80,8,0,0,0,0
8.867402076721191,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0687105513506203,603,4,0.0022933626371205488,0.34572441754592254,80,8,0,0,0,0
8.887394189834595,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0687105513506203,606,3,0.0017200219778404115,0.34744443952376297,80,8,0,0,0,0
8.907398223876953,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0687105513506203,609,3,0.0017200219778404115,0.3491644615016034,80,8,0,0,0,0
8.927432298660278,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0687105513506203,613,4,0.0022933626371205488,0.35145782413872395,80,8,0,0,0,0
8.947405338287354,nan,nan,0,NO_WELD,0.0,0.0,615,2,0.0011466813185602744,0.3526045054572842,80,9,0,0,0,0
8.967392444610596,nan,nan,0,NO_WELD,0.0,0.0,619,4,0.0022933626371205488,0.35489786809440477,80,9,0,0,0,0
8.98739743232727,nan,nan,0,NO_WELD,0.0,0.0,621,2,0.0011466813185602744,0.35604454941296504,80,9,0,0,0,0
9.007397174835205,nan,nan,0,NO_WELD,0.0,0.0,623,2,0.0011466813185602744,0.3571912307315253,80,9,0,0,0,0
9.027414798736572,nan,nan,0,NO_WELD,0.0,0.0,624,1,0.0005733406592801372,0.3577645713908055,80,9,0,0,0,0
9.04737401008606,nan,nan,0,NO_WELD,0.0,0.0,625,1,0.0005733406592801372,0.35833791205008564,80,10,0,0,0,0
9.067399263381958,nan,nan,0,NO_WELD,0.0,0.0,625,0,0.0,0.35833791205008564,80,10,0,0,0,0
9.08738923072815,nan,nan,0,NO_WELD,0.0,0.0,625,0,0.0,0.35833791205008564,80,10,0,0,0,0
9.107394933700562,nan,nan,0,NO_WELD,0.0,0.0,624,-1,-0.0005733406592801372,0.3577645713908055,80,10,0,0,0,0
9.12740182876587,nan,nan,0,NO_WELD,0.0,0.0,623,-1,-0.0005733406592801372,0.3571912307315253,80,10,0,0,0,0
9.147375345230103,nan,nan,0,T_JUNCTION,0.0,0.0,623,0,0.0,0.3571912307315253,80,10,1,0,0,0
9.167393684387207,nan,nan,0,T_JUNCTION,0.0,0.0,623,0,0.0,0.3571912307315253,80,10,1,0,0,0
9.187397003173828,nan,nan,0,T_JUNCTION,0.0,0.0,624,1,0.0005733406592801372,0.3577645713908055,80,10,1,0,0,0
9.207401275634766,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.227391242980957,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.247387647628784,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.267405033111572,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.28739333152771,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.307392597198486,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.327397584915161,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.347395658493042,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.367392301559448,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.387394189834595,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.40739130973816,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.42739224433899,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.447390794754028,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.467397689819336,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.487398624420166,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.507397651672363,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.527395725250244,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.54739761352539,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.567395448684692,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.587402582168579,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.607389688491821,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.627402305603027,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.647399425506592,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.667392253875732,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.687398910522461,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.707400798797607,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.727389812469482,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.747397184371948,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.767390966415405,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.787397861480713,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.807400941848755,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.827381372451782,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.847403049468994,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.867403030395508,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.887394189834595,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.907392740249634,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.927409410476685,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.947397232055664,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.967392921447754,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
9.987391233444214,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.007389307022095,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.027407884597778,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.047390460968018,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.067390441894531,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.087403059005737,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.107389688491821,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.127397775650024,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.147387266159058,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.16739010810852,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.187403202056885,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.20737099647522,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.227391242980957,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.247397184371948,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.267392873764038,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
10.287400722503662,nan,nan,0,T_JUNCTION,0.0,0.0,624,0,0.0,0.3577645713908055,80,10,1,0,0,0
