t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
18.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
19.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.194,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.244,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.294,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.344,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.394,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.444,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.494,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.544,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.594,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.644,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.694,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.744,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.794,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
20.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
21.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
21.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
21.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
