t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
27.372,0.06205313497909153,0.014217887523016687,0.06418581810754403,0.05992045185063903,0.0586,0.0586,0.0056,0.0013,1702,1488,1.5774,1.379,-0.7031216044716506,WELD_FOUND
27.422,0.06205313497909153,0.014217887523016687,0.06418581810754403,0.05992045185063903,0.0586,0.0586,0.0056,0.0013,1707,1492,1.582,1.3827,-0.7031216044716506,WELD_FOUND
27.472,0.0,0.0,0.0,0.0,0.0537,0.05,-0.0537,-0.05,1707,1492,1.582,1.3827,nan,NO_WELD
27.522,0.0,0.0,0.0,0.0,0.0537,0.05,-0.0537,-0.05,1714,1499,1.5885,1.3892,nan,NO_WELD
27.573,0.0,0.0,0.0,0.0,0.0581,0.056,-0.0581,-0.056,1714,1499,1.5885,1.3892,nan,NO_WELD
27.622,0.0,0.0,0.0,0.0,0.0581,0.056,-0.0581,-0.056,1718,1503,1.5922,1.3929,nan,NO_WELD
27.672,0.08,0.0,0.08,0.08,0.0581,0.056,0.0219,0.024,1718,1503,1.5922,1.3929,1.4062534542270564,WELD_FOUND
27.722,0.08,0.0,0.08,0.08,0.0423,0.041,0.0377,0.039,1717,1502,1.5913,1.392,1.4062534542270564,WELD_FOUND
27.773,0.06193314527488723,-0.021013043436309924,0.058781188759440745,0.06508510179033372,0.0423,0.041,0.0165,0.0241,1717,1502,1.5913,1.392,1.7578159906906006,WELD_FOUND
27.822,0.06193314527488723,-0.021013043436309924,0.058781188759440745,0.06508510179033372,0.0476,0.041,0.0112,0.0241,1723,1508,1.5968,1.3976,1.7578159906906006,WELD_FOUND
27.872,0.05450066362986793,-0.026331805444885475,0.050550892813135115,0.05845043444660075,0.0476,0.0394,0.0029,0.019,1723,1508,1.5968,1.3976,2.109378420432439,WELD_FOUND
27.922,0.05450066362986793,-0.026331805444885475,0.050550892813135115,0.05845043444660075,0.0694,0.0394,-0.0188,0.019,1734,1520,1.607,1.4087,2.109378420432439,WELD_FOUND
27.973,0.05031349093908277,-0.030112744339737492,0.04579657928812215,0.054830402590043396,0.0694,0.0681,-0.0236,-0.0133,1734,1520,1.607,1.4087,2.2851597420250642,WELD_FOUND
28.022,0.05031349093908277,-0.030112744339737492,0.04579657928812215,0.054830402590043396,0.0694,0.0681,-0.0236,-0.0133,1742,1527,1.6144,1.4152,2.2851597420250642,WELD_FOUND
28.074,0.05001080825047754,-0.029437460109312672,0.04559518923408064,0.05442642726687444,0.0614,0.0668,-0.0158,-0.0124,1742,1527,1.6144,1.4152,2.109378420432439,WELD_FOUND
28.123,0.05001080825047754,-0.029437460109312672,0.04559518923408064,0.05442642726687444,0.0614,0.0668,-0.0158,-0.0124,1747,1533,1.6191,1.4207,2.109378420432439,WELD_FOUND
28.172,0.049889990873459224,-0.0295576519528959,0.04545634308052484,0.05432363866639361,0.0614,0.0668,-0.0159,-0.0125,1747,1533,1.6191,1.4207,2.109378420432439,WELD_FOUND
28.222,0.049889990873459224,-0.0295576519528959,0.04545634308052484,0.05432363866639361,0.0591,0.0648,-0.0136,-0.0105,1751,1537,1.6228,1.4244,2.109378420432439,WELD_FOUND
28.272,0.04984170483439972,-0.02962783447428411,0.0453975296632571,0.05428588000554233,0.0591,0.0648,-0.0137,-0.0105,1751,1537,1.6228,1.4244,2.109378420432439,WELD_FOUND
28.322,0.04984170483439972,-0.02962783447428411,0.0453975296632571,0.05428588000554233,0.0503,0.0537,-0.0049,0.0006,1755,1541,1.6265,1.4282,2.109378420432439,WELD_FOUND
28.372,0.05529163711970006,-0.022309279142722648,0.051945245248291666,0.058638028991108454,0.0503,0.0537,0.0017,0.0049,1755,1541,1.6265,1.4282,1.4062534542270564,WELD_FOUND
28.422,0.05529163711970006,-0.022309279142722648,0.051945245248291666,0.058638028991108454,0.0503,0.0537,0.0017,0.0049,1760,1546,1.6311,1.4328,1.4062534542270564,WELD_FOUND
28.473,0.05755076748984177,-0.02086769688733433,0.05442061295674162,0.06068092202294192,0.0425,0.0446,0.0119,0.0161,1760,1546,1.6311,1.4328,1.4062534542270564,WELD_FOUND
28.522,0.05755076748984177,-0.02086769688733433,0.05442061295674162,0.06068092202294192,0.0425,0.0446,0.0119,0.0161,1766,1552,1.6367,1.4383,1.4062534542270564,WELD_FOUND
28.572,0.0,0.0,0.0,0.0,0.0478,0.049,-0.0478,-0.049,1766,1552,1.6367,1.4383,nan,NO_WELD
28.622,0.0,0.0,0.0,0.0,0.0478,0.049,-0.0478,-0.049,1773,1560,1.6432,1.4458,nan,NO_WELD
