t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
37.006,0.05,-0.1,0.035,0.065,0.0349,0.0495,0.0001,0.0155,158,226,0.1464,0.2094,nan,UNKNOWN
37.057,0.05,-0.1,0.035,0.065,0.0361,0.0515,-0.0011,0.0135,162,231,0.1501,0.2141,nan,UNKNOWN
37.106,0.05,-0.1,0.035,0.065,0.0361,0.0515,-0.0011,0.0135,162,231,0.1501,0.2141,nan,UNKNOWN
37.156,0.05,-0.1,0.035,0.065,0.0361,0.0515,-0.0011,0.0135,165,236,0.1529,0.2187,nan,UNKNOWN
37.206,0.05,-0.1,0.035,0.065,0.0361,0.0515,-0.0011,0.0135,165,236,0.1529,0.2187,nan,UNKNOWN
37.256,0.05,-0.1,0.035,0.065,0.0361,0.0515,-0.0011,0.0135,169,240,0.1566,0.2224,nan,UNKNOWN
37.306,0.05,-0.1,0.035,0.065,0.0341,0.0478,0.0009,0.0172,169,240,0.1566,0.2224,nan,UNKNOWN
37.356,0.05,-0.1,0.035,0.065,0.0341,0.0478,0.0009,0.0172,173,245,0.1603,0.2271,nan,UNKNOWN
37.406,0.05,-0.1,0.035,0.065,0.0341,0.0478,0.0009,0.0172,173,245,0.1603,0.2271,nan,UNKNOWN
37.456,0.05,-0.1,0.035,0.065,0.0341,0.0478,0.0009,0.0172,177,251,0.164,0.2326,nan,UNKNOWN
37.506,0.05,-0.1,0.035,0.065,0.0347,0.0485,0.0003,0.0165,177,251,0.164,0.2326,nan,UNKNOWN
37.556,0.05,-0.1,0.035,0.065,0.0347,0.0485,0.0003,0.0165,181,256,0.1677,0.2373,nan,UNKNOWN
37.606,0.05,-0.1,0.035,0.065,0.0347,0.0485,0.0003,0.0165,181,256,0.1677,0.2373,nan,UNKNOWN
37.656,0.05,-0.1,0.035,0.065,0.0347,0.0485,0.0003,0.0165,185,262,0.1715,0.2428,nan,UNKNOWN
37.706,0.05,-0.1,0.035,0.065,0.0352,0.049,-0.0002,0.016,185,262,0.1715,0.2428,nan,UNKNOWN
37.756,0.05,-0.1,0.035,0.065,0.0352,0.049,-0.0002,0.016,188,267,0.1742,0.2474,nan,UNKNOWN
37.806,0.05,-0.1,0.035,0.065,0.0352,0.049,-0.0002,0.016,188,267,0.1742,0.2474,nan,UNKNOWN
37.856,0.05,-0.1,0.035,0.065,0.0352,0.049,-0.0002,0.016,192,272,0.1779,0.2521,nan,UNKNOWN
37.906,0.05,-0.1,0.035,0.065,0.0346,0.0484,0.0004,0.0166,192,272,0.1779,0.2521,nan,UNKNOWN
37.956,0.05,-0.1,0.035,0.065,0.0346,0.0484,0.0004,0.0166,196,278,0.1816,0.2576,nan,UNKNOWN
38.006,0.05,-0.1,0.035,0.065,0.0346,0.0484,0.0004,0.0166,196,278,0.1816,0.2576,nan,UNKNOWN
38.058,0.05,-0.1,0.035,0.065,0.0346,0.0484,0.0004,0.0166,200,283,0.1854,0.2623,nan,UNKNOWN
38.106,0.05,-0.1,0.035,0.065,0.0351,0.0489,-0.0001,0.0161,200,283,0.1854,0.2623,nan,UNKNOWN
38.156,0.05,-0.1,0.035,0.065,0.0351,0.0489,-0.0001,0.0161,204,289,0.1891,0.2678,nan,UNKNOWN
38.206,0.05,-0.1,0.035,0.065,0.0351,0.0489,-0.0001,0.0161,204,289,0.1891,0.2678,nan,UNKNOWN
38.256,0.05,-0.1,0.035,0.065,0.0351,0.0489,-0.0001,0.0161,208,295,0.1928,0.2734,nan,UNKNOWN
38.306,0.05,-0.1,0.035,0.065,0.0351,0.0489,-0.0001,0.0161,208,295,0.1928,0.2734,nan,UNKNOWN
38.356,0.05,-0.1,0.035,0.065,0.037,0.0518,-0.002,0.0132,212,300,0.1965,0.278,nan,UNKNOWN
38.406,0.05,-0.1,0.035,0.065,0.037,0.0518,-0.002,0.0132,212,300,0.1965,0.278,nan,UNKNOWN
38.456,0.05,-0.1,0.035,0.065,0.037,0.0518,-0.002,0.0132,216,306,0.2002,0.2836,nan,UNKNOWN
38.506,0.05,-0.1,0.0,0.0,0.037,0.0518,-0.037,-0.0518,216,306,0.2002,0.2836,nan,UNKNOWN
38.556,0.05,-0.1,0.0,0.0,0.037,0.0518,-0.037,-0.0518,220,311,0.2039,0.2882,nan,UNKNOWN
38.606,0.05,-0.1,0.0,0.0,0.0355,0.0496,-0.0355,-0.0496,220,311,0.2039,0.2882,nan,UNKNOWN
38.656,0.05,-0.1,0.0,0.0,0.0355,0.0496,-0.0355,-0.0496,221,310,0.2048,0.2873,nan,UNKNOWN
38.706,0.05,-0.1,0.0,0.0,0.0355,0.0496,-0.0355,-0.0496,221,310,0.2048,0.2873,nan,UNKNOWN
38.756,0.05,-0.1,0.0,0.0,0.0355,0.0496,-0.0355,-0.0496,221,310,0.2048,0.2873,nan,UNKNOWN
38.806,0.05,-0.1,0.0,0.0,0.0355,0.0496,-0.0355,-0.0496,221,310,0.2048,0.2873,nan,UNKNOWN
38.856,0.05,-0.1,0.0,0.0,0.0292,0.0389,-0.0292,-0.0389,221,310,0.2048,0.2873,nan,UNKNOWN
38.906,0.05,-0.1,0.0,0.0,0.0292,0.0389,-0.0292,-0.0389,221,310,0.2048,0.2873,nan,UNKNOWN
38.956,0.05,-0.1,0.0,0.0,0.0292,0.0389,-0.0292,-0.0389,221,310,0.2048,0.2873,nan,UNKNOWN
39.006,0.05,-0.1,0.0,0.0,0.0292,0.0389,-0.0292,-0.0389,221,310,0.2048,0.2873,nan,UNKNOWN
39.057,0.05,-0.1,0.0,0.0,0.0233,0.0311,-0.0233,-0.0311,221,310,0.2048,0.2873,nan,UNKNOWN
39.106,0.05,-0.1,0.0,0.0,0.0233,0.0311,-0.0233,-0.0311,221,310,0.2048,0.2873,nan,UNKNOWN
39.156,0.05,-0.1,0.0,0.0,0.0233,0.0311,-0.0233,-0.0311,221,310,0.2048,0.2873,nan,UNKNOWN
39.206,0.05,-0.1,0.0,0.0,0.0233,0.0311,-0.0233,-0.0311,221,310,0.2048,0.2873,nan,UNKNOWN
39.256,0.05,-0.1,0.0,0.0,0.0233,0.0311,-0.0233,-0.0311,221,310,0.2048,0.2873,nan,UNKNOWN
39.306,0.05,-0.1,0.0,0.0,0.0187,0.0249,-0.0187,-0.0249,221,310,0.2048,0.2873,nan,UNKNOWN
39.356,0.05,-0.1,0.0,0.0,0.0187,0.0249,-0.0187,-0.0249,221,310,0.2048,0.2873,nan,UNKNOWN
39.406,0.05,-0.1,0.0,0.0,0.0187,0.0249,-0.0187,-0.0249,221,310,0.2048,0.2873,nan,UNKNOWN
39.456,0.05,-0.1,0.0,0.0,0.0187,0.0249,-0.0187,-0.0249,221,310,0.2048,0.2873,nan,UNKNOWN
39.506,0.05,-0.1,0.0,0.0,0.0149,0.0199,-0.0149,-0.0199,221,310,0.2048,0.2873,nan,UNKNOWN
