t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
56.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,950,0.571,1.0893,nan,UNKNOWN
56.256,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,498,950,0.571,1.0893,nan,UNKNOWN
56.306,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,498,950,0.571,1.0893,nan,UNKNOWN
56.356,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,497,950,0.5699,1.0893,nan,UNKNOWN
56.406,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,497,950,0.5699,1.0893,nan,UNKNOWN
56.456,0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,496,950,0.5688,1.0893,nan,UNKNOWN
56.506,0.05,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,496,950,0.5688,1.0893,nan,UNKNOWN
56.556,0.05,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,494,951,0.5665,1.0905,nan,UNKNOWN
56.606,0.05,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,494,951,0.5665,1.0905,nan,UNKNOWN
56.656,0.05,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,491,951,0.563,1.0905,nan,UNKNOWN
56.706,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,491,951,0.563,1.0905,nan,UNKNOWN
56.756,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,491,951,0.563,1.0905,nan,UNKNOWN
56.806,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,491,951,0.563,1.0905,nan,UNKNOWN
56.856,0.05,0.0,0.0,0.0,-0.0112,0.0017,0.0112,-0.0017,492,951,0.5642,1.0905,nan,UNKNOWN
56.906,0.05,0.0,0.0,0.0,-0.0061,0.0014,0.0061,-0.0014,492,951,0.5642,1.0905,nan,UNKNOWN
56.956,0.05,0.0,0.0,0.0,-0.0061,0.0014,0.0061,-0.0014,500,951,0.5733,1.0905,nan,UNKNOWN
57.006,0.05,0.0,0.0,0.0,-0.0061,0.0014,0.0061,-0.0014,500,951,0.5733,1.0905,nan,UNKNOWN
57.057,0.05,0.0,0.0,0.0,-0.0061,0.0014,0.0061,-0.0014,496,952,0.5688,1.0916,nan,UNKNOWN
57.106,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,496,952,0.5688,1.0916,nan,UNKNOWN
57.156,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,495,952,0.5676,1.0916,nan,UNKNOWN
57.206,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,495,952,0.5676,1.0916,nan,UNKNOWN
57.256,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,497,952,0.5699,1.0916,nan,UNKNOWN
57.306,0.05,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,497,952,0.5699,1.0916,nan,UNKNOWN
57.356,0.05,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,497,953,0.5699,1.0928,nan,UNKNOWN
57.406,0.05,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,497,953,0.5699,1.0928,nan,UNKNOWN
57.456,0.05,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,497,953,0.5699,1.0928,nan,UNKNOWN
57.506,0.05,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,497,953,0.5699,1.0928,nan,UNKNOWN
57.556,0.05,0.0,0.0,0.0,0.0026,0.0033,-0.0026,-0.0033,497,953,0.5699,1.0928,nan,UNKNOWN
57.606,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,497,953,0.5699,1.0928,nan,UNKNOWN
57.656,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,498,953,0.571,1.0928,nan,UNKNOWN
57.706,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,498,953,0.571,1.0928,nan,UNKNOWN
57.756,0.05,0.0,0.0,0.0,0.0035,0.0026,-0.0035,-0.0026,498,953,0.571,1.0928,nan,UNKNOWN
57.806,0.05,0.0,0.0,0.0,0.0035,0.0021,-0.0035,-0.0021,498,953,0.571,1.0928,nan,UNKNOWN
57.856,0.05,0.0,0.0,0.0,0.0035,0.0021,-0.0035,-0.0021,498,953,0.571,1.0928,nan,UNKNOWN
57.906,0.05,0.0,0.0,0.0,0.0035,0.0021,-0.0035,-0.0021,498,953,0.571,1.0928,nan,UNKNOWN
57.956,0.05,0.0,0.0,0.0,0.0035,0.0021,-0.0035,-0.0021,498,953,0.571,1.0928,nan,UNKNOWN
58.006,0.05,0.0,0.0,0.0,0.0028,0.0021,-0.0028,-0.0021,498,953,0.571,1.0928,nan,UNKNOWN
58.057,0.05,0.0,0.0,0.0,0.0028,0.0028,-0.0028,-0.0028,498,954,0.571,1.0939,nan,UNKNOWN
58.106,0.05,0.0,0.0,0.0,0.0028,0.0028,-0.0028,-0.0028,498,954,0.571,1.0939,nan,UNKNOWN
58.156,0.05,0.0,0.0,0.0,0.0028,0.0028,-0.0028,-0.0028,498,954,0.571,1.0939,nan,UNKNOWN
58.206,0.05,0.0,0.0,0.0,0.0022,0.0028,-0.0022,-0.0028,498,954,0.571,1.0939,nan,UNKNOWN
58.256,0.05,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,498,954,0.571,1.0939,nan,UNKNOWN
58.306,0.05,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,498,954,0.571,1.0939,nan,UNKNOWN
58.356,0.05,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,498,954,0.571,1.0939,nan,UNKNOWN
58.406,0.05,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,498,954,0.571,1.0939,nan,UNKNOWN
58.456,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,498,954,0.571,1.0939,nan,UNKNOWN
58.506,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,498,954,0.571,1.0939,nan,UNKNOWN
58.556,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,498,954,0.571,1.0939,nan,UNKNOWN
58.606,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,498,954,0.571,1.0939,nan,UNKNOWN
58.656,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,498,954,0.571,1.0939,nan,UNKNOWN
58.706,0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,498,954,0.571,1.0939,nan,UNKNOWN
58.756,0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,498,954,0.571,1.0939,nan,UNKNOWN
58.806,0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,498,954,0.571,1.0939,nan,UNKNOWN
58.856,0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,498,954,0.571,1.0939,nan,UNKNOWN
58.906,0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,498,954,0.571,1.0939,nan,UNKNOWN
58.956,0.05,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,498,954,0.571,1.0939,nan,UNKNOWN
59.006,0.05,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,498,954,0.571,1.0939,nan,UNKNOWN
59.057,0.05,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,498,954,0.571,1.0939,nan,UNKNOWN
59.106,0.05,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,498,954,0.571,1.0939,nan,UNKNOWN
59.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
59.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
60.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
61.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
62.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
63.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,954,0.571,1.0939,nan,UNKNOWN
