time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.867201328277588,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984041773464387,457,3,0.0017200219778404115,0.26201668129102235,31,0,0,0,0,0
7.8872010707855225,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06291854507431904,460,3,0.0017200219778404115,0.2637367032688628,32,0,0,0,0,0
7.907186031341553,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06291854507431904,463,3,0.0017200219778404115,0.2654567252467032,32,0,0,0,0,0
7.927210569381714,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06291854507431904,466,3,0.0017200219778404115,0.26717674722454365,32,0,0,0,0,0
7.947187185287476,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06291854507431904,468,2,0.0011466813185602744,0.2683234285431039,32,0,0,0,0,0
7.967234134674072,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06291854507431904,471,3,0.0017200219778404115,0.27004345052094436,32,0,0,0,0,0
7.987179756164551,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916532329022535,474,3,0.0017200219778404115,0.2717634724987848,33,0,0,0,0,0
8.007178783416748,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916532329022535,476,2,0.0011466813185602744,0.27291015381734507,33,0,0,0,0,0
8.02717638015747,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916532329022535,479,3,0.0017200219778404115,0.2746301757951855,33,0,0,0,0,0
8.047178506851196,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916532329022535,482,3,0.0017200219778404115,0.27635019777302594,33,0,0,0,0,0
8.067201614379883,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916532329022535,485,3,0.0017200219778404115,0.2780702197508664,33,0,0,0,0,0
8.087167263031006,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,488,3,0.0017200219778404115,0.2797902417287068,34,0,0,0,0,0
8.107182264328003,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,491,3,0.0017200219778404115,0.28151026370654725,34,0,0,0,0,0
8.127178192138672,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,494,3,0.0017200219778404115,0.2832302856843877,34,0,0,0,0,0
8.147179126739502,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,498,4,0.0022933626371205488,0.2855236483215082,34,0,0,0,0,0
8.167209386825562,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,502,4,0.0022933626371205488,0.28781701095862877,34,0,0,0,0,0
8.187175512313843,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233276254300145,508,6,0.003440043955680823,0.2912570549143096,35,0,0,0,0,0
8.207184553146362,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233276254300145,512,4,0.0022933626371205488,0.29355041755143013,35,0,0,0,0,0
8.227181911468506,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233276254300145,516,4,0.0022933626371205488,0.2958437801885507,35,0,0,0,0,0
8.247175931930542,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233276254300145,520,4,0.0022933626371205488,0.2981371428256712,35,0,0,0,0,0
8.267204999923706,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233276254300145,524,4,0.0022933626371205488,0.30043050546279176,35,0,0,0,0,0
8.287163257598877,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650867365335475,527,3,0.0017200219778404115,0.3021505274406322,36,0,0,0,0,0
8.307190895080566,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650867365335475,530,3,0.0017200219778404115,0.30387054941847264,36,0,0,0,0,0
8.32718014717102,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650867365335475,532,2,0.0011466813185602744,0.3050172307370329,36,0,0,0,0,0
8.347174882888794,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650867365335475,535,3,0.0017200219778404115,0.30673725271487334,36,0,0,0,0,0
8.367255210876465,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03650867365335475,538,3,0.0017200219778404115,0.3084572746927138,36,0,0,0,0,0
8.387182712554932,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021193493502276062,540,2,0.0011466813185602744,0.30960395601127405,37,0,0,0,0,0
8.40717887878418,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021193493502276062,542,2,0.0011466813185602744,0.3107506373298343,37,0,0,0,0,0
8.42718505859375,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021193493502276062,546,4,0.0022933626371205488,0.31304399996695487,37,0,0,0,0,0
8.44717264175415,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021193493502276062,549,3,0.0017200219778404115,0.3147640219447953,37,0,0,0,0,0
8.467201709747314,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.021193493502276062,552,3,0.0017200219778404115,0.31648404392263574,37,0,0,0,0,0
8.487189531326294,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007364194231506845,555,3,0.0017200219778404115,0.3182040659004762,38,0,0,0,0,0
8.507235288619995,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007364194231506845,558,3,0.0017200219778404115,0.3199240878783166,38,0,0,0,0,0
8.527193307876587,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007364194231506845,561,3,0.0017200219778404115,0.32164410985615705,38,0,0,0,0,0
8.547187328338623,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007364194231506845,564,3,0.0017200219778404115,0.3233641318339975,38,0,0,0,0,0
8.567268133163452,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007364194231506845,567,3,0.0017200219778404115,0.3250841538118379,38,0,0,0,0,0
8.587168455123901,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044790272616435256,570,3,0.0017200219778404115,0.32680417578967835,39,0,0,0,0,0
8.607184648513794,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044790272616435256,573,3,0.0017200219778404115,0.3285241977675188,39,0,0,0,0,0
8.627184867858887,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044790272616435256,576,3,0.0017200219778404115,0.3302442197453592,39,0,0,0,0,0
8.647185325622559,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044790272616435256,580,4,0.0022933626371205488,0.33253758238247977,39,0,0,0,0,0
8.667333364486694,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.044790272616435256,582,2,0.0011466813185602744,0.33368426370104004,40,0,0,0,0,0
8.687179327011108,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03005992423345818,586,4,0.0022933626371205488,0.3359776263381606,40,0,0,0,0,0
8.707185745239258,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03005992423345818,588,2,0.0011466813185602744,0.33712430765672086,40,0,0,0,0,0
8.72718334197998,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03005992423345818,592,4,0.0022933626371205488,0.3394176702938414,40,0,0,0,0,0
8.747180461883545,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03005992423345818,594,2,0.0011466813185602744,0.3405643516124017,40,0,0,0,0,0
8.767475605010986,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0341406361316619,0.03005992423345818,598,4,0.0022933626371205488,0.3428577142495222,41,0,0,0,0,0
8.787176132202148,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043565925291280276,601,3,0.0017200219778404115,0.34457773622736265,41,0,0,0,0,0
8.80718183517456,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043565925291280276,604,3,0.0017200219778404115,0.3462977582052031,41,0,0,0,0,0
8.827226877212524,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043565925291280276,608,4,0.0022933626371205488,0.34859112084232363,41,0,0,0,0,0
8.84717059135437,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043565925291280276,611,3,0.0017200219778404115,0.35031114282016407,41,0,0,0,0,0
8.867300033569336,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.043565925291280276,614,3,0.0017200219778404115,0.3520311647980045,42,0,0,0,0,0
8.887173891067505,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583636224386015,618,4,0.0022933626371205488,0.35432452743512505,42,0,0,0,0,0
8.907180309295654,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583636224386015,621,3,0.0017200219778404115,0.3560445494129655,42,0,0,0,0,0
8.92717719078064,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583636224386015,624,3,0.0017200219778404115,0.3577645713908059,42,0,0,0,0,0
8.947173357009888,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583636224386015,628,4,0.0022933626371205488,0.36005793402792646,42,0,0,0,0,0
8.967723846435547,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05583636224386015,631,3,0.0017200219778404115,0.3617779560057669,43,0,0,0,0,0
8.987182140350342,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233519437952037,634,3,0.0017200219778404115,0.36349797798360733,43,0,0,0,0,0
9.007190704345703,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233519437952037,638,4,0.0022933626371205488,0.3657913406207279,43,0,0,0,0,0
9.02718472480774,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233519437952037,641,3,0.0017200219778404115,0.3675113625985683,43,0,0,0,0,0
9.047173500061035,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233519437952037,644,3,0.0017200219778404115,0.36923138457640875,43,0,0,0,0,0
9.06719422340393,nan,nan,0,NO_WELD,0.0,0.0,648,4,0.0022933626371205488,0.3715247472135293,43,1,0,0,0,0
9.08718752861023,nan,nan,0,NO_WELD,0.0,0.0,650,2,0.0011466813185602744,0.37267142853208957,43,1,0,0,0,0
9.107181787490845,nan,nan,0,NO_WELD,0.0,0.0,654,4,0.0022933626371205488,0.3749647911692101,43,1,0,0,0,0
9.127169370651245,nan,nan,0,NO_WELD,0.0,0.0,656,2,0.0011466813185602744,0.3761114724877704,43,1,0,0,0,0
9.14717960357666,nan,nan,0,NO_WELD,0.0,0.0,658,2,0.0011466813185602744,0.37725815380633065,43,1,0,0,0,0
9.167138576507568,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.0,0.0,658,0,0.0,0.37725815380633065,44,1,0,0,0,0
9.187163829803467,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06811065910500465,658,0,0.0,0.37725815380633065,44,1,0,0,0,0
9.207189321517944,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06811065910500465,658,0,0.0,0.37725815380633065,44,1,0,0,0,0
9.227177143096924,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06811065910500465,658,0,0.0,0.37725815380633065,44,1,0,0,0,0
9.247178316116333,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06811065910500465,658,0,0.0,0.37725815380633065,44,1,0,0,0,0
9.26718258857727,nan,nan,0,NO_WELD,0.0,0.0,661,3,0.0017200219778404115,0.3789781757841711,44,2,0,0,0,0
9.287185192108154,nan,nan,0,NO_WELD,0.0,0.0,664,3,0.0017200219778404115,0.3806981977620115,44,2,0,0,0,0
9.307187795639038,nan,nan,0,NO_WELD,0.0,0.0,668,4,0.0022933626371205488,0.38299156039913207,44,2,0,0,0,0
9.327178478240967,nan,nan,0,NO_WELD,0.0,0.0,672,4,0.0022933626371205488,0.3852849230362526,44,2,0,0,0,0
9.34718632698059,nan,nan,0,NO_WELD,0.0,0.0,674,2,0.0011466813185602744,0.3864316043548129,44,2,0,0,0,0
9.367259979248047,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04862486397992743,676,2,0.0011466813185602744,0.38757828567337316,45,2,0,0,0,0
9.387186765670776,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04862486397992743,678,2,0.0011466813185602744,0.38872496699193343,45,2,0,0,0,0
9.407183170318604,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04862486397992743,678,0,0.0,0.38872496699193343,45,2,0,0,0,0
9.427223205566406,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04862486397992743,678,0,0.0,0.38872496699193343,45,2,0,0,0,0
9.447200298309326,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04862486397992743,678,0,0.0,0.38872496699193343,45,2,0,0,0,0
9.467215538024902,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061978158058089663,679,1,0.0005733406592801372,0.3892983076512136,46,2,0,0,0,0
9.487224578857422,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061978158058089663,682,3,0.0017200219778404115,0.39101832962905403,46,2,0,0,0,0
9.507197856903076,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061978158058089663,686,4,0.0022933626371205488,0.3933116922661746,46,2,0,0,0,0
9.527183532714844,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061978158058089663,690,4,0.0022933626371205488,0.3956050549032951,46,2,0,0,0,0
9.547185897827148,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061978158058089663,694,4,0.0022933626371205488,0.39789841754041566,46,2,0,0,0,0
9.567209720611572,nan,nan,0,NO_WELD,0.0,0.0,698,4,0.0022933626371205488,0.4001917801775362,46,3,0,0,0,0
9.587184429168701,nan,nan,0,NO_WELD,0.0,0.0,702,4,0.0022933626371205488,0.40248514281465675,46,3,0,0,0,0
9.607182264328003,nan,nan,0,NO_WELD,0.0,0.0,706,4,0.0022933626371205488,0.4047785054517773,46,3,0,0,0,0
9.62718391418457,nan,nan,0,NO_WELD,0.0,0.0,708,2,0.0011466813185602744,0.40592518677033756,46,3,0,0,0,0
9.647181272506714,nan,nan,0,NO_WELD,0.0,0.0,708,0,0.0,0.40592518677033756,46,3,0,0,0,0
9.66718339920044,nan,nan,0,NO_WELD,0.0,0.0,709,1,0.0005733406592801372,0.40649852742961773,46,4,0,0,0,0
9.687175512313843,nan,nan,0,NO_WELD,0.0,0.0,709,0,0.0,0.40649852742961773,46,4,0,0,0,0
9.707180976867676,nan,nan,0,NO_WELD,0.0,0.0,708,-1,-0.0005733406592801372,0.40592518677033756,46,4,0,0,0,0
9.727178812026978,nan,nan,0,NO_WELD,0.0,0.0,708,0,0.0,0.40592518677033756,46,4,0,0,0,0
9.747177362442017,nan,nan,0,NO_WELD,0.0,0.0,708,0,0.0,0.40592518677033756,46,4,0,0,0,0
9.767168760299683,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007264696373411017,708,0,0.0,0.40592518677033756,47,4,0,0,0,0
9.787178993225098,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007264696373411017,708,0,0.0,0.40592518677033756,47,4,0,0,0,0
9.807188272476196,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007264696373411017,708,0,0.0,0.40592518677033756,47,4,0,0,0,0
9.827178955078125,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007264696373411017,708,0,0.0,0.40592518677033756,47,4,0,0,0,0
9.847187757492065,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.007264696373411017,712,4,0.0022933626371205488,0.4082185494074581,47,4,0,0,0,0
9.867183685302734,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058293188605929074,716,4,0.0022933626371205488,0.41051191204457865,48,4,0,0,0,0
9.887183904647827,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058293188605929074,720,4,0.0022933626371205488,0.4128052746816992,48,4,0,0,0,0
9.907191514968872,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058293188605929074,723,3,0.0017200219778404115,0.41452529665953963,48,4,0,0,0,0
9.927175760269165,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058293188605929074,726,3,0.0017200219778404115,0.41624531863738007,48,4,0,0,0,0
9.947180032730103,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.058293188605929074,729,3,0.0017200219778404115,0.4179653406152205,48,4,0,0,0,0
9.967193603515625,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010104519072712516,732,3,0.0017200219778404115,0.41968536259306094,49,4,0,0,0,0
9.987185716629028,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010104519072712516,735,3,0.0017200219778404115,0.4214053845709014,49,4,0,0,0,0
10.007235050201416,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010104519072712516,738,3,0.0017200219778404115,0.4231254065487418,49,4,0,0,0,0
10.027172803878784,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010104519072712516,741,3,0.0017200219778404115,0.42484542852658225,49,4,0,0,0,0
10.047210454940796,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010104519072712516,744,3,0.0017200219778404115,0.4265654505044227,49,4,0,0,0,0
10.067240953445435,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05859845058236779,747,3,0.0017200219778404115,0.4282854724822631,50,4,0,0,0,0
10.087203979492188,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05859845058236779,750,3,0.0017200219778404115,0.43000549446010355,50,4,0,0,0,0
10.107187032699585,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05859845058236779,754,4,0.0022933626371205488,0.4322988570972241,50,4,0,0,0,0
10.127182245254517,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05859845058236779,756,2,0.0011466813185602744,0.43344553841578437,50,4,0,0,0,0
10.147181749343872,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05859845058236779,760,4,0.0022933626371205488,0.4357389010529049,50,4,0,0,0,0
10.16719102859497,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05522336810827255,762,2,0.0011466813185602744,0.4368855823714652,51,4,0,0,0,0
10.187175750732422,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05522336810827255,766,4,0.0022933626371205488,0.43917894500858573,51,4,0,0,0,0
10.207184076309204,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05522336810827255,768,2,0.0011466813185602744,0.440325626327146,51,4,0,0,0,0
10.227180004119873,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05522336810827255,772,4,0.0022933626371205488,0.44261898896426655,51,4,0,0,0,0
10.247172594070435,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05522336810827255,775,3,0.0017200219778404115,0.444339010942107,51,4,0,0,0,0
10.267213344573975,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166453476521384,778,3,0.0017200219778404115,0.4460590329199474,52,4,0,0,0,0
10.287192344665527,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166453476521384,782,4,0.0022933626371205488,0.44835239555706796,52,4,0,0,0,0
10.30718731880188,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166453476521384,784,2,0.0011466813185602744,0.44949907687562823,52,4,0,0,0,0
10.327176094055176,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166453476521384,788,4,0.0022933626371205488,0.4517924395127488,52,4,0,0,0,0
10.347181797027588,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166453476521384,790,2,0.0011466813185602744,0.45293912083130905,52,4,0,0,0,0
10.367198467254639,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07425083868507845,794,4,0.0022933626371205488,0.4552324834684296,53,4,0,0,0,0
10.38717770576477,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07425083868507845,797,3,0.0017200219778404115,0.45695250544627003,53,4,0,0,0,0
10.40718388557434,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07425083868507845,800,3,0.0017200219778404115,0.45867252742411047,53,4,0,0,0,0
10.427177906036377,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07425083868507845,804,4,0.0022933626371205488,0.460965890061231,53,4,0,0,0,0
10.44717788696289,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07425083868507845,806,2,0.0011466813185602744,0.4621125713797913,53,4,0,0,0,0
10.467172145843506,nan,nan,0,NO_WELD,0.0,0.0,810,4,0.0022933626371205488,0.4644059340169118,53,5,0,0,0,0
10.487174034118652,nan,nan,0,NO_WELD,0.0,0.0,812,2,0.0011466813185602744,0.4655526153354721,53,5,0,0,0,0
10.507179737091064,nan,nan,0,NO_WELD,0.0,0.0,815,3,0.0017200219778404115,0.46727263731331253,53,5,0,0,0,0
10.527174711227417,nan,nan,0,NO_WELD,0.0,0.0,817,2,0.0011466813185602744,0.4684193186318728,53,5,0,0,0,0
10.547173261642456,nan,nan,0,NO_WELD,0.0,0.0,818,1,0.0005733406592801372,0.46899265929115297,53,5,0,0,0,0
10.567245960235596,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.46899265929115297,53,6,0,0,0,0
10.587184190750122,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.46899265929115297,53,6,0,0,0,0
10.607196569442749,nan,nan,0,NO_WELD,0.0,0.0,817,-1,-0.0005733406592801372,0.4684193186318728,53,6,0,0,0,0
10.627180576324463,nan,nan,0,NO_WELD,0.0,0.0,816,-1,-0.0005733406592801372,0.46784597797259264,53,6,0,0,0,0
10.647188663482666,nan,nan,0,NO_WELD,0.0,0.0,816,0,0.0,0.46784597797259264,53,6,0,0,0,0
10.667170524597168,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.048676249692747385,816,0,0.0,0.46784597797259264,54,6,0,0,0,0
10.687184810638428,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.048676249692747385,816,0,0.0,0.46784597797259264,54,6,0,0,0,0
10.707184791564941,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.048676249692747385,817,1,0.0005733406592801372,0.4684193186318728,54,6,0,0,0,0
10.727176427841187,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.048676249692747385,819,2,0.0011466813185602744,0.4695659999504331,54,6,0,0,0,0
10.747176885604858,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.048676249692747385,821,2,0.0011466813185602744,0.47071268126899335,54,6,0,0,0,0
10.767181634902954,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07485867555215515,824,3,0.0017200219778404115,0.4724327032468338,55,6,0,0,0,0
10.787188053131104,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07485867555215515,827,3,0.0017200219778404115,0.4741527252246742,55,6,0,0,0,0
10.807185649871826,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07485867555215515,829,2,0.0011466813185602744,0.4752994065432345,55,6,0,0,0,0
10.827181577682495,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07485867555215515,833,4,0.0022933626371205488,0.47759276918035504,55,6,0,0,0,0
10.847188949584961,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07485867555215515,835,2,0.0011466813185602744,0.4787394504989153,55,6,0,0,0,0
10.867230415344238,nan,nan,0,NO_WELD,0.0,0.0,839,4,0.0022933626371205488,0.48103281313603585,55,7,0,0,0,0
10.887179374694824,nan,nan,0,NO_WELD,0.0,0.0,841,2,0.0011466813185602744,0.4821794944545961,55,7,0,0,0,0
10.90718698501587,nan,nan,0,NO_WELD,0.0,0.0,845,4,0.0022933626371205488,0.48447285709171667,55,7,0,0,0,0
10.927187204360962,nan,nan,0,NO_WELD,0.0,0.0,846,1,0.0005733406592801372,0.48504619775099683,55,7,0,0,0,0
10.947185039520264,nan,nan,0,NO_WELD,0.0,0.0,847,1,0.0005733406592801372,0.485619538410277,55,7,0,0,0,0
10.967222690582275,nan,nan,0,NO_WELD,0.0,0.0,847,0,0.0,0.485619538410277,55,8,0,0,0,0
10.987180471420288,nan,nan,0,NO_WELD,0.0,0.0,846,-1,-0.0005733406592801372,0.48504619775099683,55,8,0,0,0,0
11.007192373275757,nan,nan,0,NO_WELD,0.0,0.0,846,0,0.0,0.48504619775099683,55,8,0,0,0,0
11.027180671691895,nan,nan,0,NO_WELD,0.0,0.0,845,-1,-0.0005733406592801372,0.48447285709171667,55,8,0,0,0,0
11.047179222106934,nan,nan,0,NO_WELD,0.0,0.0,845,0,0.0,0.48447285709171667,55,8,0,0,0,0
11.067164897918701,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.005007601359987093,845,0,0.0,0.48447285709171667,56,8,0,0,0,0
11.087176322937012,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.005007601359987093,844,-1,-0.0005733406592801372,0.4838995164324365,56,8,0,0,0,0
11.107181310653687,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.005007601359987093,844,0,0.0,0.4838995164324365,56,8,0,0,0,0
11.127179384231567,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.005007601359987093,846,2,0.0011466813185602744,0.4850461977509968,56,8,0,0,0,0
11.147176504135132,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.005007601359987093,848,2,0.0011466813185602744,0.48619287906955705,56,8,0,0,0,0
