time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.12744140625,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,300,2,0.0011466813185602744,0.17200219778404088,69,2,0,0,0,0
7.147433280944824,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,303,3,0.0017200219778404115,0.1737222197618813,70,2,0,0,0,0
7.167447328567505,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,306,3,0.0017200219778404115,0.1754422417397217,70,2,0,0,0,0
7.187448024749756,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,308,2,0.0011466813185602744,0.17658892305828197,70,2,0,0,0,0
7.207453727722168,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,310,2,0.0011466813185602744,0.17773560437684224,70,2,0,0,0,0
7.227446794509888,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,312,2,0.0011466813185602744,0.17888228569540252,70,2,0,0,0,0
7.247454404830933,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,315,3,0.0017200219778404115,0.18060230767324292,71,2,0,0,0,0
7.267449617385864,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,317,2,0.0011466813185602744,0.1817489889918032,71,2,0,0,0,0
7.287438631057739,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,320,3,0.0017200219778404115,0.1834690109696436,71,2,0,0,0,0
7.307452917098999,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,322,2,0.0011466813185602744,0.18461569228820388,71,2,0,0,0,0
7.3274524211883545,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,324,2,0.0011466813185602744,0.18576237360676415,71,2,0,0,0,0
7.347445487976074,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,326,2,0.0011466813185602744,0.18690905492532442,72,2,0,0,0,0
7.3674445152282715,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,328,2,0.0011466813185602744,0.1880557362438847,72,2,0,0,0,0
7.3874430656433105,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,331,3,0.0017200219778404115,0.1897757582217251,72,2,0,0,0,0
7.407475471496582,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,333,2,0.0011466813185602744,0.19092243954028537,72,2,0,0,0,0
7.427443742752075,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,335,2,0.0011466813185602744,0.19206912085884564,72,2,0,0,0,0
7.447424411773682,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,338,3,0.0017200219778404115,0.19378914283668605,73,2,0,0,0,0
7.467440605163574,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,340,2,0.0011466813185602744,0.19493582415524632,73,2,0,0,0,0
7.48748254776001,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,342,2,0.0011466813185602744,0.1960825054738066,73,2,0,0,0,0
7.507487773895264,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,344,2,0.0011466813185602744,0.19722918679236687,73,2,0,0,0,0
7.527442455291748,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,346,2,0.0011466813185602744,0.19837586811092714,73,2,0,0,0,0
7.547443866729736,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,348,2,0.0011466813185602744,0.1995225494294874,74,2,0,0,0,0
7.567448616027832,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,350,2,0.0011466813185602744,0.20066923074804768,74,2,0,0,0,0
7.587443828582764,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,352,2,0.0011466813185602744,0.20181591206660796,74,2,0,0,0,0
7.607449531555176,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,354,2,0.0011466813185602744,0.20296259338516823,74,2,0,0,0,0
7.6274518966674805,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,356,2,0.0011466813185602744,0.2041092747037285,74,2,0,0,0,0
7.647449493408203,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,358,2,0.0011466813185602744,0.20525595602228877,75,2,0,0,0,0
7.667451620101929,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,361,3,0.0017200219778404115,0.20697597800012918,75,2,0,0,0,0
7.687447786331177,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,363,2,0.0011466813185602744,0.20812265931868945,75,2,0,0,0,0
7.707445383071899,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,366,3,0.0017200219778404115,0.20984268129652986,75,2,0,0,0,0
7.7274510860443115,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,368,2,0.0011466813185602744,0.21098936261509013,75,2,0,0,0,0
7.747438669204712,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,370,2,0.0011466813185602744,0.2121360439336504,76,2,0,0,0,0
7.767443418502808,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,372,2,0.0011466813185602744,0.21328272525221068,76,2,0,0,0,0
7.787445068359375,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,374,2,0.0011466813185602744,0.21442940657077095,76,2,0,0,0,0
7.807448863983154,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,377,3,0.0017200219778404115,0.21614942854861136,76,2,0,0,0,0
7.827441453933716,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,380,3,0.0017200219778404115,0.21786945052645176,76,2,0,0,0,0
7.8474342823028564,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010920714102974984,-0.009220130977024956,382,2,0.0011466813185602744,0.21901613184501204,77,2,0,0,0,0
7.867476940155029,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010920714102974984,-0.009220130977024956,384,2,0.0011466813185602744,0.2201628131635723,77,2,0,0,0,0
7.887454032897949,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010920714102974984,-0.009220130977024956,386,2,0.0011466813185602744,0.22130949448213258,77,2,0,0,0,0
7.9074485301971436,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010920714102974984,-0.009220130977024956,389,3,0.0017200219778404115,0.223029516459973,77,2,0,0,0,0
7.927445650100708,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010920714102974984,-0.009220130977024956,391,2,0.0011466813185602744,0.22417619777853326,77,2,0,0,0,0
7.94744873046875,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010040601704778931,-0.01142581794618791,393,2,0.0011466813185602744,0.22532287909709353,78,2,0,0,0,0
7.967448949813843,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010040601704778931,-0.01142581794618791,396,3,0.0017200219778404115,0.22704290107493394,78,2,0,0,0,0
7.987450361251831,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010040601704778931,-0.01142581794618791,398,2,0.0011466813185602744,0.2281895823934942,78,2,0,0,0,0
8.007452487945557,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010040601704778931,-0.01142581794618791,400,2,0.0011466813185602744,0.22933626371205448,78,2,0,0,0,0
8.027448892593384,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010040601704778931,-0.01142581794618791,402,2,0.0011466813185602744,0.23048294503061476,78,2,0,0,0,0
8.047449111938477,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009642948782402008,-0.012454056443446682,404,2,0.0011466813185602744,0.23162962634917503,79,2,0,0,0,0
8.067457675933838,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009642948782402008,-0.012454056443446682,406,2,0.0011466813185602744,0.2327763076677353,79,2,0,0,0,0
8.087445974349976,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009642948782402008,-0.012454056443446682,408,2,0.0011466813185602744,0.23392298898629557,79,2,0,0,0,0
8.107447862625122,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009642948782402008,-0.012454056443446682,411,3,0.0017200219778404115,0.23564301096413598,79,2,0,0,0,0
8.127440929412842,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009642948782402008,-0.012454056443446682,414,3,0.0017200219778404115,0.2373630329419764,79,2,0,0,0,0
8.147440433502197,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009751159708057549,-0.012172181071181145,416,2,0.0011466813185602744,0.23850971426053666,80,2,0,0,0,0
8.167446374893188,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009751159708057549,-0.012172181071181145,418,2,0.0011466813185602744,0.23965639557909693,80,2,0,0,0,0
8.1874418258667,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009751159708057549,-0.012172181071181145,420,2,0.0011466813185602744,0.2408030768976572,80,2,0,0,0,0
8.207451820373535,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009751159708057549,-0.012172181071181145,422,2,0.0011466813185602744,0.24194975821621748,80,2,0,0,0,0
8.22744870185852,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009751159708057549,-0.012172181071181145,424,2,0.0011466813185602744,0.24309643953477775,80,2,0,0,0,0
8.247463941574097,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010415837597345694,-0.010474059231898425,426,2,0.0011466813185602744,0.24424312085333802,81,2,0,0,0,0
8.267450332641602,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010415837597345694,-0.010474059231898425,428,2,0.0011466813185602744,0.2453898021718983,81,2,0,0,0,0
8.287446022033691,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010415837597345694,-0.010474059231898425,431,3,0.0017200219778404115,0.2471098241497387,81,2,0,0,0,0
8.307456970214844,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010415837597345694,-0.010474059231898425,434,3,0.0017200219778404115,0.2488298461275791,81,2,0,0,0,0
8.32744288444519,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010415837597345694,-0.010474059231898425,436,2,0.0011466813185602744,0.24997652744613938,81,2,0,0,0,0
8.347445011138916,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010664858822042187,-0.009851872559147068,438,2,0.0011466813185602744,0.2511232087646997,82,2,0,0,0,0
8.36745285987854,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010664858822042187,-0.009851872559147068,440,2,0.0011466813185602744,0.25226989008325995,82,2,0,0,0,0
8.387439727783203,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010664858822042187,-0.009851872559147068,442,2,0.0011466813185602744,0.2534165714018202,82,2,0,0,0,0
8.407451152801514,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010664858822042187,-0.009851872559147068,444,2,0.0011466813185602744,0.2545632527203805,82,2,0,0,0,0
8.427451372146606,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010664858822042187,-0.009851872559147068,447,3,0.0017200219778404115,0.25628327469822093,82,2,0,0,0,0
8.44743037223816,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011319663906137365,-0.008249657022933753,449,2,0.0011466813185602744,0.2574299560167812,83,2,0,0,0,0
8.467443466186523,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011319663906137365,-0.008249657022933753,452,3,0.0017200219778404115,0.25914997799462164,83,2,0,0,0,0
8.487442970275879,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011319663906137365,-0.008249657022933753,454,2,0.0011466813185602744,0.2602966593131819,83,2,0,0,0,0
8.507453680038452,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011319663906137365,-0.008249657022933753,456,2,0.0011466813185602744,0.2614433406317422,83,2,0,0,0,0
8.527442693710327,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011319663906137365,-0.008249657022933753,458,2,0.0011466813185602744,0.26259002195030245,83,2,0,0,0,0
8.547447681427002,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010346175934553609,-0.01064943878291495,460,2,0.0011466813185602744,0.2637367032688627,84,2,0,0,0,0
8.567448139190674,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010346175934553609,-0.01064943878291495,462,2,0.0011466813185602744,0.264883384587423,84,2,0,0,0,0
8.587439775466919,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010346175934553609,-0.01064943878291495,464,2,0.0011466813185602744,0.26603006590598327,84,2,0,0,0,0
8.607446193695068,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010346175934553609,-0.01064943878291495,466,2,0.0011466813185602744,0.26717674722454354,84,2,0,0,0,0
8.627440690994263,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010346175934553609,-0.01064943878291495,468,2,0.0011466813185602744,0.2683234285431038,84,2,0,0,0,0
8.647438764572144,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010756789113267358,-0.009624020772683201,470,2,0.0011466813185602744,0.2694701098616641,85,2,0,0,0,0
8.667444944381714,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010756789113267358,-0.009624020772683201,472,2,0.0011466813185602744,0.27061679118022436,85,2,0,0,0,0
8.68744158744812,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010756789113267358,-0.009624020772683201,475,3,0.0017200219778404115,0.2723368131580648,85,2,0,0,0,0
8.707444429397583,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010756789113267358,-0.009624020772683201,478,3,0.0017200219778404115,0.27405683513590523,85,2,0,0,0,0
8.727492570877075,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010756789113267358,-0.009624020772683201,480,2,0.0011466813185602744,0.2752035164544655,85,2,0,0,0,0
8.747427225112915,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,482,2,0.0011466813185602744,0.2763501977730258,86,2,0,0,0,0
8.767450332641602,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,484,2,0.0011466813185602744,0.27749687909158605,86,2,0,0,0,0
8.787448167800903,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,487,3,0.0017200219778404115,0.2792169010694265,86,2,0,0,0,0
8.80745530128479,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,490,3,0.0017200219778404115,0.2809369230472669,86,2,0,0,0,0
8.827441692352295,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,494,4,0.0022933626371205488,0.28323028568438746,86,2,0,0,0,0
8.847433090209961,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010967822803889533,-0.009104622926518173,496,2,0.0011466813185602744,0.28437696700294773,87,2,0,0,0,0
8.867453813552856,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010967822803889533,-0.009104622926518173,500,4,0.0022933626371205488,0.2866703296400683,87,2,0,0,0,0
8.887446403503418,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010967822803889533,-0.009104622926518173,502,2,0.0011466813185602744,0.28781701095862855,87,2,0,0,0,0
8.907443523406982,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010967822803889533,-0.009104622926518173,505,3,0.0017200219778404115,0.289537032936469,87,2,0,0,0,0
8.927452325820923,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010967822803889533,-0.009104622926518173,508,3,0.0017200219778404115,0.2912570549143094,87,2,0,0,0,0
8.947440147399902,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010959717527735734,-0.009124478942119957,510,2,0.0011466813185602744,0.2924037362328697,88,2,0,0,0,0
8.967464208602905,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010959717527735734,-0.009124478942119957,512,2,0.0011466813185602744,0.29355041755142997,88,2,0,0,0,0
8.987444400787354,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010959717527735734,-0.009124478942119957,514,2,0.0011466813185602744,0.29469709886999024,88,2,0,0,0,0
9.007480382919312,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010959717527735734,-0.009124478942119957,516,2,0.0011466813185602744,0.2958437801885505,88,2,0,0,0,0
9.02744174003601,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010959717527735734,-0.009124478942119957,518,2,0.0011466813185602744,0.2969904615071108,88,2,0,0,0,0
9.047441482543945,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011255714937300945,-0.008404052900047207,520,2,0.0011466813185602744,0.29813714282567105,89,2,0,0,0,0
9.067444801330566,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011255714937300945,-0.008404052900047207,522,2,0.0011466813185602744,0.2992838241442313,89,2,0,0,0,0
9.087443351745605,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011255714937300945,-0.008404052900047207,523,1,0.0005733406592801372,0.2998571648035115,89,2,0,0,0,0
9.107444763183594,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011255714937300945,-0.008404052900047207,525,2,0.0011466813185602744,0.30100384612207176,89,2,0,0,0,0
9.127440929412842,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011255714937300945,-0.008404052900047207,527,2,0.0011466813185602744,0.30215052744063203,89,2,0,0,0,0
9.147448301315308,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010738816705159498,-0.009668489091015739,528,1,0.0005733406592801372,0.3027238680999122,90,2,0,0,0,0
9.16744613647461,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010738816705159498,-0.009668489091015739,530,2,0.0011466813185602744,0.30387054941847247,90,2,0,0,0,0
9.18743371963501,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010738816705159498,-0.009668489091015739,533,3,0.0017200219778404115,0.3055905713963129,90,2,0,0,0,0
9.207442283630371,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010738816705159498,-0.009668489091015739,536,3,0.0017200219778404115,0.30731059337415334,90,2,0,0,0,0
9.227441549301147,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010738816705159498,-0.009668489091015739,538,2,0.0011466813185602744,0.3084572746927136,90,2,0,0,0,0
9.24744462966919,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010188658421263564,-0.011048193359308945,540,2,0.0011466813185602744,0.3096039560112739,91,2,0,0,0,0
9.267456531524658,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010188658421263564,-0.011048193359308945,542,2,0.0011466813185602744,0.31075063732983416,91,2,0,0,0,0
9.287447929382324,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010188658421263564,-0.011048193359308945,544,2,0.0011466813185602744,0.31189731864839443,91,2,0,0,0,0
9.307460308074951,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010188658421263564,-0.011048193359308945,546,2,0.0011466813185602744,0.3130439999669547,91,2,0,0,0,0
9.327446937561035,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010188658421263564,-0.011048193359308945,547,1,0.0005733406592801372,0.31361734062623486,91,2,0,0,0,0
9.347447872161865,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009200049113106273,-0.01362457848305186,549,2,0.0011466813185602744,0.31476402194479514,92,2,0,0,0,0
9.367459297180176,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009200049113106273,-0.01362457848305186,551,2,0.0011466813185602744,0.3159107032633554,92,2,0,0,0,0
9.387466669082642,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009200049113106273,-0.01362457848305186,553,2,0.0011466813185602744,0.3170573845819157,92,2,0,0,0,0
9.407451152801514,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009200049113106273,-0.01362457848305186,556,3,0.0017200219778404115,0.3187774065597561,92,2,0,0,0,0
9.427484273910522,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.009200049113106273,-0.01362457848305186,557,1,0.0005733406592801372,0.3193507472190363,92,2,0,0,0,0
9.44744086265564,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.009533624229780525,-0.012740443387346907,559,2,0.0011466813185602744,0.32049742853759655,93,2,0,0,0,0
9.467456102371216,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.009533624229780525,-0.012740443387346907,561,2,0.0011466813185602744,0.3216441098561568,93,2,0,0,0,0
9.487454175949097,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.009533624229780525,-0.012740443387346907,562,1,0.0005733406592801372,0.322217450515437,93,2,0,0,0,0
9.507469177246094,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.009533624229780525,-0.012740443387346907,564,2,0.0011466813185602744,0.32336413183399726,93,2,0,0,0,0
9.527443408966064,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.009533624229780525,-0.012740443387346907,566,2,0.0011466813185602744,0.32451081315255753,93,2,0,0,0,0
9.547457218170166,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009107051801702458,-0.013873912335409673,568,2,0.0011466813185602744,0.3256574944711178,94,2,0,0,0,0
9.567447185516357,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009107051801702458,-0.013873912335409673,570,2,0.0011466813185602744,0.3268041757896781,94,2,0,0,0,0
9.587441682815552,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009107051801702458,-0.013873912335409673,572,2,0.0011466813185602744,0.32795085710823835,94,2,0,0,0,0
9.60744833946228,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009107051801702458,-0.013873912335409673,574,2,0.0011466813185602744,0.3290975384267986,94,2,0,0,0,0
9.62744140625,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009107051801702458,-0.013873912335409673,576,2,0.0011466813185602744,0.3302442197453589,94,2,0,0,0,0
9.647435903549194,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009043743396093207,-0.014044376639305712,578,2,0.0011466813185602744,0.33139090106391916,95,2,0,0,0,0
9.667448043823242,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009043743396093207,-0.014044376639305712,580,2,0.0011466813185602744,0.33253758238247944,95,2,0,0,0,0
9.687440156936646,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009043743396093207,-0.014044376639305712,582,2,0.0011466813185602744,0.3336842637010397,95,2,0,0,0,0
9.707478761672974,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009043743396093207,-0.014044376639305712,584,2,0.0011466813185602744,0.3348309450196,95,2,0,0,0,0
9.72744107246399,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009043743396093207,-0.014044376639305712,586,2,0.0011466813185602744,0.33597762633816025,95,2,0,0,0,0
9.747458934783936,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008589564801256794,-0.015285214476012514,588,2,0.0011466813185602744,0.3371243076567205,96,2,0,0,0,0
9.76744818687439,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008589564801256794,-0.015285214476012514,590,2,0.0011466813185602744,0.3382709889752808,96,2,0,0,0,0
9.78744101524353,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008589564801256794,-0.015285214476012514,592,2,0.0011466813185602744,0.33941767029384107,96,2,0,0,0,0
9.807470560073853,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008589564801256794,-0.015285214476012514,594,2,0.0011466813185602744,0.34056435161240134,96,2,0,0,0,0
9.82744288444519,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008589564801256794,-0.015285214476012514,596,2,0.0011466813185602744,0.3417110329309616,96,2,0,0,0,0
9.847459077835083,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009588559555564652,-0.01259633055642611,598,2,0.0011466813185602744,0.3428577142495219,97,2,0,0,0,0
9.867481470108032,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009588559555564652,-0.01259633055642611,600,2,0.0011466813185602744,0.34400439556808216,97,2,0,0,0,0
9.887449741363525,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009588559555564652,-0.01259633055642611,602,2,0.0011466813185602744,0.3451510768866424,97,2,0,0,0,0
9.907447576522827,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009588559555564652,-0.01259633055642611,605,3,0.0017200219778404115,0.34687109886448286,97,2,0,0,0,0
9.927454471588135,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009588559555564652,-0.01259633055642611,607,2,0.0011466813185602744,0.34801778018304314,97,2,0,0,0,0
9.947438716888428,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009426633374985878,-0.013022311216118862,609,2,0.0011466813185602744,0.3491644615016034,98,2,0,0,0,0
9.967445611953735,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009426633374985878,-0.013022311216118862,612,3,0.0017200219778404115,0.35088448347944384,98,2,0,0,0,0
9.98744249343872,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009426633374985878,-0.013022311216118862,614,2,0.0011466813185602744,0.3520311647980041,98,2,0,0,0,0
10.007447719573975,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009426633374985878,-0.013022311216118862,616,2,0.0011466813185602744,0.3531778461165644,98,2,0,0,0,0
10.02743673324585,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009426633374985878,-0.013022311216118862,618,2,0.0011466813185602744,0.35432452743512466,98,2,0,0,0,0
10.047487735748291,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009298085257977045,-0.013363095743873062,620,2,0.0011466813185602744,0.35547120875368493,99,2,0,0,0,0
10.067469358444214,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009298085257977045,-0.013363095743873062,622,2,0.0011466813185602744,0.3566178900722452,99,2,0,0,0,0
10.087457180023193,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009298085257977045,-0.013363095743873062,624,2,0.0011466813185602744,0.3577645713908055,99,2,0,0,0,0
10.107468843460083,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009298085257977045,-0.013363095743873062,626,2,0.0011466813185602744,0.35891125270936575,99,2,0,0,0,0
10.12745714187622,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009298085257977045,-0.013363095743873062,628,2,0.0011466813185602744,0.360057934027926,99,2,0,0,0,0
10.147456884384155,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011223685721194225,-0.008481547831232025,630,2,0.0011466813185602744,0.3612046153464863,100,2,0,0,0,0
10.167455673217773,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011223685721194225,-0.008481547831232025,632,2,0.0011466813185602744,0.36235129666504656,100,2,0,0,0,0
10.18745231628418,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011223685721194225,-0.008481547831232025,634,2,0.0011466813185602744,0.36349797798360683,100,2,0,0,0,0
10.207457304000854,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011223685721194225,-0.008481547831232025,637,3,0.0017200219778404115,0.36521799996144727,100,2,0,0,0,0
10.22746229171753,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.011223685721194225,-0.008481547831232025,639,2,0.0011466813185602744,0.36636468128000754,100,2,0,0,0,0
10.247435331344604,nan,nan,0,NO_WELD,0.0,0.0,642,3,0.0017200219778404115,0.368084703257848,100,3,0,0,0,0
