t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
28.66,0.01493291728367455,0.012,0.01673291728367455,0.01313291728367455,0.0188,0.0193,-0.002,-0.0061,490,421,0.4541,0.3902,-6.328121600918977,WELD_FOUND
28.709,0.015436201660881655,0.012,0.017236201660881655,0.013636201660881656,0.0187,0.019,-0.0014,-0.0053,490,421,0.4541,0.3902,-5.273434098250051,WELD_FOUND
28.76,0.015436201660881655,0.012,0.017236201660881655,0.013636201660881656,0.0187,0.019,-0.0014,-0.0053,492,423,0.456,0.392,-5.273434098250051,WELD_FOUND
28.809,0.009882040135524166,0.012,0.011682040135524166,0.008082040135524167,0.0187,0.019,-0.007,-0.0109,492,423,0.456,0.392,-7.382809530474727,WELD_FOUND
28.86,0.009882040135524166,0.012,0.011682040135524166,0.008082040135524167,0.0186,0.0188,-0.0069,-0.0107,493,424,0.4569,0.393,-7.382809530474727,WELD_FOUND
28.909,0.013517633626973627,0.012,0.015317633626973626,0.011717633626973627,0.0186,0.0188,-0.0033,-0.0071,493,424,0.4569,0.393,-5.273434098250051,WELD_FOUND
28.96,0.013517633626973627,0.012,0.015317633626973626,0.011717633626973627,0.0186,0.0188,-0.0033,-0.0071,493,424,0.4569,0.393,-5.273434098250051,WELD_FOUND
29.009,0.011052889977998784,0.012,0.012852889977998784,0.009252889977998785,0.0149,0.015,-0.002,-0.0058,493,424,0.4569,0.393,-6.6796842441042275,WELD_FOUND
29.061,0.011052889977998784,0.012,0.012852889977998784,0.009252889977998785,0.0149,0.015,-0.002,-0.0058,493,424,0.4569,0.393,-6.6796842441042275,WELD_FOUND
29.109,0.008597003210756361,0.012,0.01039700321075636,0.006797003210756361,0.0119,0.012,-0.0015,-0.0052,493,424,0.4569,0.393,-7.382809530474727,WELD_FOUND
29.16,0.008597003210756361,0.012,0.01039700321075636,0.006797003210756361,0.0119,0.012,-0.0015,-0.0052,493,424,0.4569,0.393,-7.382809530474727,WELD_FOUND
29.209,0.0111108742705673,0.012,0.012910874270567299,0.0093108742705673,0.0119,0.012,0.001,-0.0027,493,424,0.4569,0.393,-5.9765593846205505,WELD_FOUND
29.26,0.0111108742705673,0.012,0.012910874270567299,0.0093108742705673,0.0095,0.0096,0.0034,-0.0003,493,424,0.4569,0.393,-5.9765593846205505,WELD_FOUND
29.309,0.009423469649130845,0.012,0.011223469649130844,0.007623469649130845,0.0095,0.0096,0.0017,-0.002,493,424,0.4569,0.393,-7.031246887289478,WELD_FOUND
29.36,0.009423469649130845,0.012,0.011223469649130844,0.007623469649130845,0.0076,0.0077,0.0036,-0.0001,493,424,0.4569,0.393,-7.031246887289478,WELD_FOUND
29.409,0.012363295450708453,0.012,0.014163295450708453,0.010563295450708454,0.0076,0.0077,0.0065,0.0029,493,424,0.4569,0.393,-5.6249967414353,WELD_FOUND
29.46,0.012363295450708453,0.012,0.014163295450708453,0.010563295450708454,0.0076,0.0077,0.0065,0.0029,494,425,0.4578,0.3939,-5.6249967414353,WELD_FOUND
29.509,0.006734793928855795,0.012,0.008534793928855795,0.004934793928855796,0.007,0.0071,0.0015,-0.0022,494,425,0.4578,0.3939,-8.43749660625683,WELD_FOUND
29.56,0.006734793928855795,0.012,0.008534793928855795,0.004934793928855796,0.007,0.0071,0.0015,-0.0022,495,426,0.4588,0.3948,-8.43749660625683,WELD_FOUND
29.609,0.005,0.012,0.0068000000000000005,0.0032,0.007,0.0071,-0.0002,-0.0039,495,426,0.4588,0.3948,-9.140621892627331,WELD_FOUND
29.66,0.005,0.012,0.0068000000000000005,0.0032,0.0067,0.0067,0.0001,-0.0035,495,426,0.4588,0.3948,-9.140621892627331,WELD_FOUND
29.709,0.0054523460272621,0.012,0.0072523460272621,0.0036523460272621,0.0067,0.0067,0.0006,-0.0031,495,426,0.4588,0.3948,-7.7343721736599775,WELD_FOUND
29.76,0.0054523460272621,0.012,0.0072523460272621,0.0036523460272621,0.0054,0.0054,0.0019,-0.0017,495,426,0.4588,0.3948,-7.7343721736599775,WELD_FOUND
29.809,0.006007712362462324,0.012,0.007807712362462324,0.004207712362462325,0.0054,0.0054,0.0025,-0.0012,495,426,0.4588,0.3948,-7.7343721736599775,WELD_FOUND
29.86,0.006007712362462324,0.012,0.007807712362462324,0.004207712362462325,0.0054,0.0054,0.0025,-0.0012,495,426,0.4588,0.3948,-7.7343721736599775,WELD_FOUND
29.909,0.005,0.012,0.0068000000000000005,0.0032,0.0043,0.0043,0.0025,-0.0011,495,426,0.4588,0.3948,-8.789059249442081,WELD_FOUND
29.959,0.005,0.012,0.0068000000000000005,0.0032,0.0043,0.0043,0.0025,-0.0011,495,426,0.4588,0.3948,-8.789059249442081,WELD_FOUND
30.009,0.006936970217160773,0.012,0.008736970217160772,0.005136970217160773,0.0043,0.0043,0.0045,0.0008,495,426,0.4588,0.3948,-7.031246887289478,WELD_FOUND
30.061,0.006936970217160773,0.012,0.008736970217160772,0.005136970217160773,0.0034,0.0034,0.0053,0.0017,495,426,0.4588,0.3948,-7.031246887289478,WELD_FOUND
30.109,0.008759240944707161,0.012,0.01055924094470716,0.006959240944707162,0.0034,0.0034,0.0071,0.0035,495,426,0.4588,0.3948,-6.6796842441042275,WELD_FOUND
30.159,0.008759240944707161,0.012,0.01055924094470716,0.006959240944707162,0.0034,0.0034,0.0071,0.0035,495,426,0.4588,0.3948,-6.6796842441042275,WELD_FOUND
30.209,0.00944718600980299,0.012,0.01124718600980299,0.00764718600980299,0.0045,0.0045,0.0067,0.0031,496,427,0.4597,0.3957,-6.6796842441042275,WELD_FOUND
30.259,0.00944718600980299,0.012,0.01124718600980299,0.00764718600980299,0.0045,0.0045,0.0067,0.0031,496,427,0.4597,0.3957,-6.6796842441042275,WELD_FOUND
30.309,0.00887374051735043,0.012,0.010673740517350429,0.00707374051735043,0.0036,0.0064,0.0071,0.0006,496,428,0.4597,0.3967,-7.031246887289478,WELD_FOUND
30.359,0.00887374051735043,0.012,0.010673740517350429,0.00707374051735043,0.0036,0.0064,0.0071,0.0006,496,428,0.4597,0.3967,-7.031246887289478,WELD_FOUND
30.409,0.009488715256434894,0.012,0.011288715256434894,0.007688715256434895,0.0036,0.0064,0.0077,0.0013,498,429,0.4615,0.3976,-6.6796842441042275,WELD_FOUND
30.459,0.009488715256434894,0.012,0.011288715256434894,0.007688715256434895,0.0071,0.0063,0.0042,0.0014,498,429,0.4615,0.3976,-6.6796842441042275,WELD_FOUND
30.509,0.008103075567156871,0.012,0.00990307556715687,0.006303075567156872,0.0071,0.0063,0.0028,-0.0,498,430,0.4615,0.3985,-7.382809530474727,WELD_FOUND
30.559,0.008103075567156871,0.012,0.00990307556715687,0.006303075567156872,0.0071,0.0063,0.0028,-0.0,498,430,0.4615,0.3985,-7.382809530474727,WELD_FOUND
30.609,0.009205602236810733,0.012,0.011005602236810732,0.007405602236810733,0.0092,0.0087,0.0018,-0.0013,500,431,0.4634,0.3994,-6.6796842441042275,WELD_FOUND
30.659,0.009205602236810733,0.012,0.011005602236810732,0.007405602236810733,0.0092,0.0087,0.0018,-0.0013,500,431,0.4634,0.3994,-6.6796842441042275,WELD_FOUND
30.709,0.010460999852781953,0.012,0.012260999852781953,0.008660999852781954,0.0092,0.0087,0.003,-0.0001,500,432,0.4634,0.4004,-6.328121600918977,WELD_FOUND
30.759,0.010460999852781953,0.012,0.012260999852781953,0.008660999852781954,0.0074,0.0077,0.0049,0.0009,500,432,0.4634,0.4004,-6.328121600918977,WELD_FOUND
30.809,0.010919340718520073,0.012,0.012719340718520072,0.009119340718520073,0.0074,0.0077,0.0053,0.0014,502,433,0.4652,0.4013,-6.328121600918977,WELD_FOUND
30.859,0.010919340718520073,0.012,0.012719340718520072,0.009119340718520073,0.0118,0.0083,0.0009,0.0008,502,433,0.4652,0.4013,-6.328121600918977,WELD_FOUND
30.909,0.023137748568678906,0.010044898245020943,0.024644483305432046,0.021631013831925765,0.0118,0.0083,0.0128,0.0133,503,434,0.4662,0.4022,-2.460934233428519,WELD_FOUND
30.959,0.023137748568678906,0.010044898245020943,0.024644483305432046,0.021631013831925765,0.0118,0.0083,0.0128,0.0133,503,434,0.4662,0.4022,-2.460934233428519,WELD_FOUND
31.009,0.013848274334110067,0.012,0.015648274334110066,0.012048274334110067,0.012,0.0099,0.0036,0.0021,504,435,0.4671,0.4031,-6.6796842441042275,WELD_FOUND
31.061,0.013848274334110067,0.012,0.015648274334110066,0.012048274334110067,0.012,0.0099,0.0036,0.0021,504,435,0.4671,0.4031,-6.6796842441042275,WELD_FOUND
31.109,0.01115714591447452,0.012,0.01295714591447452,0.009357145914474521,0.0183,0.0208,-0.0054,-0.0114,507,439,0.4699,0.4069,-6.6796842441042275,WELD_FOUND
31.159,0.01115714591447452,0.012,0.01295714591447452,0.009357145914474521,0.0183,0.0208,-0.0054,-0.0114,507,439,0.4699,0.4069,-6.6796842441042275,WELD_FOUND
31.209,0.014028504513932352,0.012,0.01582850451393235,0.012228504513932353,0.0183,0.0208,-0.0025,-0.0086,509,440,0.4717,0.4078,-5.273434098250051,WELD_FOUND
31.259,0.014028504513932352,0.012,0.01582850451393235,0.012228504513932353,0.016,0.0149,-0.0001,-0.0027,509,440,0.4717,0.4078,-5.273434098250051,WELD_FOUND
31.309,0.01121365482743918,0.012,0.01301365482743918,0.00941365482743918,0.016,0.0149,-0.0029,-0.0055,509,440,0.4717,0.4078,-6.6796842441042275,WELD_FOUND
31.359,0.01121365482743918,0.012,0.01301365482743918,0.00941365482743918,0.016,0.0149,-0.0029,-0.0055,509,440,0.4717,0.4078,-6.6796842441042275,WELD_FOUND
31.409,0.02076028996536497,0.01117261409894447,0.02243618208020664,0.0190843978505233,0.0128,0.0114,0.0097,0.0076,509,441,0.4717,0.4087,-3.164059092912196,WELD_FOUND
31.459,0.02076028996536497,0.01117261409894447,0.02243618208020664,0.0190843978505233,0.0128,0.0114,0.0097,0.0076,509,441,0.4717,0.4087,-3.164059092912196,WELD_FOUND
31.509,0.013194969961839298,0.012,0.014994969961839298,0.011394969961839299,0.0128,0.0114,0.0022,-0.0,510,441,0.4727,0.4087,-6.6796842441042275,WELD_FOUND
31.559,0.013194969961839298,0.012,0.014994969961839298,0.011394969961839299,0.0101,0.0092,0.0049,0.0022,510,441,0.4727,0.4087,-6.6796842441042275,WELD_FOUND
31.609,0.05,0.0,0.05,0.05,0.0101,0.0092,0.0399,0.0408,512,444,0.4745,0.4115,-1.7578091605014305,WELD_FOUND
31.659,0.05,0.0,0.05,0.05,0.0101,0.0092,0.0399,0.0408,512,444,0.4745,0.4115,-1.7578091605014305,WELD_FOUND
31.709,0.0170162736844621,0.012,0.0188162736844621,0.0152162736844621,0.0184,0.0203,0.0004,-0.0051,515,447,0.4773,0.4143,-5.9765593846205505,WELD_FOUND
31.759,0.0170162736844621,0.012,0.0188162736844621,0.0152162736844621,0.0184,0.0203,0.0004,-0.0051,515,447,0.4773,0.4143,-5.9765593846205505,WELD_FOUND
31.809,0.013076892883335692,0.012,0.014876892883335692,0.011276892883335693,0.0444,0.0456,-0.0295,-0.0343,524,456,0.4856,0.4226,-6.328121600918977,WELD_FOUND
31.859,0.013076892883335692,0.012,0.014876892883335692,0.011276892883335693,0.0444,0.0456,-0.0295,-0.0343,524,456,0.4856,0.4226,-6.328121600918977,WELD_FOUND
31.909,0.010912692830141249,0.012,0.012712692830141249,0.00911269283014125,0.0341,0.0347,-0.0214,-0.0256,526,458,0.4875,0.4245,-6.6796842441042275,WELD_FOUND
31.959,0.010912692830141249,0.012,0.012712692830141249,0.00911269283014125,0.0341,0.0347,-0.0214,-0.0256,526,458,0.4875,0.4245,-6.6796842441042275,WELD_FOUND
32.009,0.008553644337978557,0.012,0.010353644337978557,0.006753644337978558,0.0341,0.0347,-0.0237,-0.028,526,458,0.4875,0.4245,-7.382809530474727,WELD_FOUND
32.061,0.008553644337978557,0.012,0.010353644337978557,0.006753644337978558,0.0273,0.0278,-0.0169,-0.021,526,458,0.4875,0.4245,-7.382809530474727,WELD_FOUND
32.109,0.013947752814305459,0.012,0.01574775281430546,0.01214775281430546,0.0273,0.0278,-0.0115,-0.0156,526,458,0.4875,0.4245,-4.921871881951623,WELD_FOUND
32.159,0.013947752814305459,0.012,0.01574775281430546,0.01214775281430546,0.0273,0.0278,-0.0115,-0.0156,526,458,0.4875,0.4245,-4.921871881951623,WELD_FOUND
32.209,0.009459270992569746,0.012,0.011259270992569745,0.007659270992569746,0.0218,0.0222,-0.0105,-0.0146,526,458,0.4875,0.4245,-7.382809530474727,WELD_FOUND
32.259,0.009459270992569746,0.012,0.011259270992569745,0.007659270992569746,0.0218,0.0222,-0.0105,-0.0146,526,458,0.4875,0.4245,-7.382809530474727,WELD_FOUND
32.309,0.008093547615029234,0.012,0.009893547615029233,0.006293547615029234,0.0174,0.017,-0.0075,-0.0108,526,459,0.4875,0.4254,-7.382809530474727,WELD_FOUND
32.359,0.008093547615029234,0.012,0.009893547615029233,0.006293547615029234,0.0174,0.017,-0.0075,-0.0108,526,459,0.4875,0.4254,-7.382809530474727,WELD_FOUND
32.409,0.010037122426158996,0.012,0.011837122426158996,0.008237122426158996,0.0174,0.017,-0.0056,-0.0088,526,459,0.4875,0.4254,-6.328121600918977,WELD_FOUND
32.459,0.010037122426158996,0.012,0.011837122426158996,0.008237122426158996,0.014,0.0136,-0.0021,-0.0054,526,459,0.4875,0.4254,-6.328121600918977,WELD_FOUND
32.509,0.009071917682026474,0.012,0.010871917682026474,0.0072719176820264745,0.014,0.0136,-0.0031,-0.0064,526,459,0.4875,0.4254,-7.031246887289478,WELD_FOUND
32.559,0.009071917682026474,0.012,0.010871917682026474,0.0072719176820264745,0.0112,0.0109,-0.0003,-0.0036,526,459,0.4875,0.4254,-7.031246887289478,WELD_FOUND
32.609,0.0,0.0,0.0,0.0,0.0112,0.0109,-0.0112,-0.0109,526,459,0.4875,0.4254,nan,NO_WELD
32.659,0.0,0.0,0.0,0.0,0.0089,0.0087,-0.0089,-0.0087,526,459,0.4875,0.4254,nan,NO_WELD
32.709,0.013181041289316867,0.012,0.014981041289316866,0.011381041289316867,0.0089,0.0087,0.0061,0.0027,526,459,0.4875,0.4254,-5.273434098250051,WELD_FOUND
32.759,0.013181041289316867,0.012,0.014981041289316866,0.011381041289316867,0.0089,0.0087,0.0061,0.0027,526,459,0.4875,0.4254,-5.273434098250051,WELD_FOUND
32.809,0.010073085377455816,0.012,0.011873085377455815,0.008273085377455816,0.0071,0.007,0.0047,0.0013,526,459,0.4875,0.4254,-7.031246887289478,WELD_FOUND
32.859,0.010073085377455816,0.012,0.011873085377455815,0.008273085377455816,0.0071,0.007,0.0047,0.0013,526,459,0.4875,0.4254,-7.031246887289478,WELD_FOUND
32.909,0.008290328046413878,0.012,0.010090328046413877,0.006490328046413878,0.008,0.0079,0.0021,-0.0014,527,460,0.4884,0.4263,-7.382809530474727,WELD_FOUND
32.959,0.008290328046413878,0.012,0.010090328046413877,0.006490328046413878,0.008,0.0079,0.0021,-0.0014,527,460,0.4884,0.4263,-7.382809530474727,WELD_FOUND
33.009,0.010113504767494057,0.012,0.011913504767494056,0.008313504767494057,0.008,0.0079,0.0039,0.0004,529,461,0.4903,0.4272,-6.328121600918977,WELD_FOUND
33.061,0.010113504767494057,0.012,0.011913504767494056,0.008313504767494057,0.0097,0.0072,0.0022,0.0011,529,461,0.4903,0.4272,-6.328121600918977,WELD_FOUND
33.109,0.05,0.0,0.05,0.05,0.0097,0.0072,0.0403,0.0428,529,462,0.4903,0.4282,-1.4062466240378864,WELD_FOUND
33.159,0.05,0.0,0.05,0.05,0.0097,0.0072,0.0403,0.0428,529,462,0.4903,0.4282,-1.4062466240378864,WELD_FOUND
33.209,0.05,0.0,0.05,0.05,0.0133,0.0142,0.0367,0.0358,532,465,0.493,0.4309,-0.7031216044716506,WELD_FOUND
33.259,0.05,0.0,0.05,0.05,0.0133,0.0142,0.0367,0.0358,532,465,0.493,0.4309,-0.7031216044716506,WELD_FOUND
33.309,0.05,0.0,0.05,0.05,0.0133,0.0142,0.0367,0.0358,542,474,0.5023,0.4393,-1.0546840875743422,WELD_FOUND
33.359,0.05,0.0,0.05,0.05,0.0327,0.0308,0.0173,0.0192,542,474,0.5023,0.4393,-1.0546840875743422,WELD_FOUND
33.409,0.05,0.0,0.05,0.05,0.0327,0.0308,0.0173,0.0192,551,482,0.5107,0.4467,3.4150945850063755e-06,WELD_FOUND
33.459,0.05,0.0,0.05,0.05,0.0327,0.0308,0.0173,0.0192,551,482,0.5107,0.4467,3.4150945850063755e-06,WELD_FOUND
33.509,0.05,0.0,0.05,0.05,0.0616,0.0555,-0.0116,-0.0055,559,489,0.5181,0.4532,-2.1093715902432693,WELD_FOUND
33.559,0.05,0.0,0.05,0.05,0.0616,0.0555,-0.0116,-0.0055,559,489,0.5181,0.4532,-2.1093715902432693,WELD_FOUND
33.609,0.05,0.0,0.05,0.05,0.0629,0.0593,-0.0129,-0.0093,566,496,0.5246,0.4597,1.4062534542270564,WELD_FOUND
33.659,0.05,0.0,0.05,0.05,0.0629,0.0593,-0.0129,-0.0093,566,496,0.5246,0.4597,1.4062534542270564,WELD_FOUND
33.709,0.05,0.0,0.05,0.05,0.0629,0.0593,-0.0129,-0.0093,571,500,0.5292,0.4634,1.054690917763512,WELD_FOUND
33.759,0.05,0.0,0.05,0.05,0.0501,0.0454,-0.0001,0.0046,571,500,0.5292,0.4634,1.054690917763512,WELD_FOUND
33.809,0.03316334511266071,0.005830419041272722,0.034037907968851616,0.032288782256469806,0.0501,0.0454,-0.0161,-0.0132,575,504,0.5329,0.4671,-3.8671843792826963,WELD_FOUND
33.859,0.03316334511266071,0.005830419041272722,0.034037907968851616,0.032288782256469806,0.0501,0.0454,-0.0161,-0.0132,575,504,0.5329,0.4671,-3.8671843792826963,WELD_FOUND
33.909,0.017539243665897243,0.012,0.019339243665897243,0.015739243665897244,0.0474,0.047,-0.028,-0.0313,578,508,0.5357,0.4708,-6.328121600918977,WELD_FOUND
33.959,0.017539243665897243,0.012,0.019339243665897243,0.015739243665897244,0.0474,0.047,-0.028,-0.0313,578,508,0.5357,0.4708,-6.328121600918977,WELD_FOUND
34.009,0.01046040172920529,0.012,0.012260401729205289,0.00866040172920529,0.0379,0.0376,-0.0256,-0.029,578,508,0.5357,0.4708,-7.382809530474727,WELD_FOUND
34.061,0.01046040172920529,0.012,0.012260401729205289,0.00866040172920529,0.0379,0.0376,-0.0256,-0.029,578,508,0.5357,0.4708,-7.382809530474727,WELD_FOUND
34.109,0.010047353301397173,0.012,0.011847353301397173,0.008247353301397174,0.0379,0.0376,-0.026,-0.0294,578,508,0.5357,0.4708,-6.6796842441042275,WELD_FOUND
34.159,0.010047353301397173,0.012,0.011847353301397173,0.008247353301397174,0.0303,0.0301,-0.0185,-0.0219,578,508,0.5357,0.4708,-6.6796842441042275,WELD_FOUND
34.209,0.0,0.0,0.0,0.0,0.0303,0.0301,-0.0303,-0.0301,578,508,0.5357,0.4708,nan,NO_WELD
34.259,0.0,0.0,0.0,0.0,0.0303,0.0301,-0.0303,-0.0301,578,508,0.5357,0.4708,nan,NO_WELD
34.309,0.00990475197226011,0.012,0.01170475197226011,0.008104751972260111,0.0243,0.0241,-0.0125,-0.016,578,508,0.5357,0.4708,-6.6796842441042275,WELD_FOUND
34.359,0.00990475197226011,0.012,0.01170475197226011,0.008104751972260111,0.0243,0.0241,-0.0125,-0.016,578,508,0.5357,0.4708,-6.6796842441042275,WELD_FOUND
34.409,0.007481964578921996,0.012,0.009281964578921996,0.0056819645789219966,0.0194,0.0193,-0.0101,-0.0136,578,508,0.5357,0.4708,-7.7343721736599775,WELD_FOUND
34.459,0.007481964578921996,0.012,0.009281964578921996,0.0056819645789219966,0.0194,0.0193,-0.0101,-0.0136,578,508,0.5357,0.4708,-7.7343721736599775,WELD_FOUND
34.509,0.008182312097709527,0.012,0.009982312097709526,0.006382312097709527,0.0194,0.0193,-0.0094,-0.0129,578,508,0.5357,0.4708,-7.031246887289478,WELD_FOUND
34.559,0.008182312097709527,0.012,0.009982312097709526,0.006382312097709527,0.0155,0.0154,-0.0055,-0.009,578,508,0.5357,0.4708,-7.031246887289478,WELD_FOUND
34.609,0.009235113274117803,0.012,0.011035113274117802,0.007435113274117803,0.0155,0.0154,-0.0045,-0.008,578,508,0.5357,0.4708,-6.6796842441042275,WELD_FOUND
34.659,0.009235113274117803,0.012,0.011035113274117802,0.007435113274117803,0.0124,0.0123,-0.0014,-0.0049,578,508,0.5357,0.4708,-6.6796842441042275,WELD_FOUND
34.709,0.00961864165232099,0.012,0.011418641652320989,0.00781864165232099,0.0124,0.0123,-0.001,-0.0045,579,509,0.5366,0.4717,-6.6796842441042275,WELD_FOUND
34.759,0.00961864165232099,0.012,0.011418641652320989,0.00781864165232099,0.0112,0.0111,0.0003,-0.0033,579,509,0.5366,0.4717,-6.6796842441042275,WELD_FOUND
34.809,0.05,0.0,0.05,0.05,0.0112,0.0111,0.0388,0.0389,579,509,0.5366,0.4717,-1.7578091605014305,WELD_FOUND
34.859,0.05,0.0,0.05,0.05,0.0089,0.0089,0.0411,0.0411,579,509,0.5366,0.4717,-1.7578091605014305,WELD_FOUND
34.909,0.015408494480391825,0.012,0.017208494480391825,0.013608494480391826,0.0089,0.0089,0.0083,0.0047,581,512,0.5385,0.4745,-6.328121600918977,WELD_FOUND
34.959,0.015408494480391825,0.012,0.017208494480391825,0.013608494480391826,0.0089,0.0089,0.0083,0.0047,581,512,0.5385,0.4745,-6.328121600918977,WELD_FOUND
35.009,0.012576237247125985,0.012,0.014376237247125985,0.010776237247125986,0.0227,0.0251,-0.0083,-0.0143,586,517,0.5431,0.4791,-6.328121600918977,WELD_FOUND
35.061,0.012576237247125985,0.012,0.014376237247125985,0.010776237247125986,0.0227,0.0251,-0.0083,-0.0143,586,517,0.5431,0.4791,-6.328121600918977,WELD_FOUND
35.109,0.008265677486991523,0.012,0.010065677486991522,0.006465677486991523,0.0227,0.0251,-0.0126,-0.0186,587,518,0.544,0.4801,-7.7343721736599775,WELD_FOUND
35.159,0.008265677486991523,0.012,0.010065677486991522,0.006465677486991523,0.0161,0.0175,-0.006,-0.0111,587,518,0.544,0.4801,-7.7343721736599775,WELD_FOUND
35.209,0.01010397064751929,0.012,0.01190397064751929,0.00830397064751929,0.0161,0.0175,-0.0042,-0.0092,587,518,0.544,0.4801,-6.328121600918977,WELD_FOUND
35.259,0.01010397064751929,0.012,0.01190397064751929,0.00830397064751929,0.0161,0.0175,-0.0042,-0.0092,587,518,0.544,0.4801,-6.328121600918977,WELD_FOUND
35.309,0.006135689711339809,0.012,0.00793568971133981,0.0043356897113398084,0.0129,0.014,-0.0049,-0.0097,587,518,0.544,0.4801,-8.43749660625683,WELD_FOUND
35.359,0.006135689711339809,0.012,0.00793568971133981,0.0043356897113398084,0.0129,0.014,-0.0049,-0.0097,587,518,0.544,0.4801,-8.43749660625683,WELD_FOUND
35.409,0.010074507880021906,0.012,0.011874507880021905,0.008274507880021906,0.0129,0.014,-0.001,-0.0058,587,518,0.544,0.4801,-5.9765593846205505,WELD_FOUND
35.459,0.010074507880021906,0.012,0.011874507880021905,0.008274507880021906,0.0103,0.0112,0.0016,-0.0029,587,518,0.544,0.4801,-5.9765593846205505,WELD_FOUND
35.509,0.008290779711256507,0.012,0.010090779711256506,0.006490779711256507,0.0103,0.0112,-0.0002,-0.0047,587,518,0.544,0.4801,-7.382809530474727,WELD_FOUND
35.559,0.008290779711256507,0.012,0.010090779711256506,0.006490779711256507,0.0103,0.0112,-0.0002,-0.0047,587,518,0.544,0.4801,-7.382809530474727,WELD_FOUND
35.609,0.008473296867993805,0.012,0.010273296867993805,0.006673296867993806,0.0082,0.009,0.002,-0.0023,587,518,0.544,0.4801,-7.031246887289478,WELD_FOUND
35.659,0.008473296867993805,0.012,0.010273296867993805,0.006673296867993806,0.0082,0.009,0.002,-0.0023,587,518,0.544,0.4801,-7.031246887289478,WELD_FOUND
35.709,0.010183972128715534,0.012,0.011983972128715534,0.008383972128715535,0.0082,0.009,0.0038,-0.0006,587,518,0.544,0.4801,-6.328121600918977,WELD_FOUND
35.759,0.010183972128715534,0.012,0.011983972128715534,0.008383972128715535,0.0066,0.0072,0.0054,0.0012,587,518,0.544,0.4801,-6.328121600918977,WELD_FOUND
35.809,0.019067072135966662,0.012,0.020867072135966662,0.017267072135966663,0.0066,0.0072,0.0143,0.0101,587,518,0.544,0.4801,-3.5156217360974464,WELD_FOUND
35.859,0.019067072135966662,0.012,0.020867072135966662,0.017267072135966663,0.0053,0.0057,0.0156,0.0115,587,518,0.544,0.4801,-3.5156217360974464,WELD_FOUND
35.909,0.012716869753585042,0.012,0.014516869753585042,0.010916869753585043,0.0053,0.0057,0.0093,0.0052,588,518,0.5449,0.4801,-6.6796842441042275,WELD_FOUND
35.959,0.012716869753585042,0.012,0.014516869753585042,0.010916869753585043,0.0069,0.0046,0.0077,0.0063,588,518,0.5449,0.4801,-6.6796842441042275,WELD_FOUND
36.009,0.011700137475754033,0.012,0.013500137475754032,0.009900137475754033,0.0069,0.0046,0.0066,0.0053,589,520,0.5459,0.4819,-6.328121600918977,WELD_FOUND
36.061,0.011700137475754033,0.012,0.013500137475754032,0.009900137475754033,0.0069,0.0046,0.0066,0.0053,589,520,0.5459,0.4819,-6.328121600918977,WELD_FOUND
36.109,0.011354287650592688,0.012,0.013154287650592688,0.009554287650592689,0.0091,0.0102,0.0041,-0.0006,590,521,0.5468,0.4828,-6.328121600918977,WELD_FOUND
36.159,0.011354287650592688,0.012,0.013154287650592688,0.009554287650592689,0.0091,0.0102,0.0041,-0.0006,590,521,0.5468,0.4828,-6.328121600918977,WELD_FOUND
36.209,0.00868966020574455,0.012,0.01048966020574455,0.0068896602057445504,0.0091,0.0102,0.0014,-0.0033,590,521,0.5468,0.4828,-7.382809530474727,WELD_FOUND
36.259,0.00868966020574455,0.012,0.01048966020574455,0.0068896602057445504,0.0072,0.0081,0.0032,-0.0012,590,521,0.5468,0.4828,-7.382809530474727,WELD_FOUND
36.309,0.010266636147415038,0.012,0.012066636147415037,0.008466636147415038,0.0072,0.0081,0.0048,0.0003,590,521,0.5468,0.4828,-6.328121600918977,WELD_FOUND
36.359,0.010266636147415038,0.012,0.012066636147415037,0.008466636147415038,0.0058,0.0065,0.0063,0.002,590,521,0.5468,0.4828,-6.328121600918977,WELD_FOUND
36.409,0.0068675774486272574,0.012,0.008667577448627258,0.005067577448627257,0.0058,0.0065,0.0029,-0.0014,590,522,0.5468,0.4838,-8.085933963071582,WELD_FOUND
36.459,0.0068675774486272574,0.012,0.008667577448627258,0.005067577448627257,0.0058,0.0065,0.0029,-0.0014,590,522,0.5468,0.4838,-8.085933963071582,WELD_FOUND
36.509,0.006507685977686259,0.012,0.008307685977686259,0.00470768597768626,0.006,0.0064,0.0024,-0.0017,591,522,0.5477,0.4838,-7.7343721736599775,WELD_FOUND
36.559,0.006507685977686259,0.012,0.008307685977686259,0.00470768597768626,0.006,0.0064,0.0024,-0.0017,591,522,0.5477,0.4838,-7.7343721736599775,WELD_FOUND
36.609,0.010239558424932784,0.012,0.012039558424932784,0.008439558424932785,0.0048,0.0051,0.0073,0.0033,591,522,0.5477,0.4838,-5.9765593846205505,WELD_FOUND
36.659,0.010239558424932784,0.012,0.012039558424932784,0.008439558424932785,0.0048,0.0051,0.0073,0.0033,591,522,0.5477,0.4838,-5.9765593846205505,WELD_FOUND
36.709,0.009971339792019529,0.012,0.011771339792019529,0.00817133979201953,0.0048,0.0051,0.007,0.0031,591,522,0.5477,0.4838,-6.6796842441042275,WELD_FOUND
