t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
37.858,0.0,0.0,0.0,0.0,0.0198,-0.0132,-0.0198,0.0132,445,328,0.4124,0.304,nan,NO_WELD
37.908,0.0,0.0,0.0,0.0,0.0198,-0.0132,-0.0198,0.0132,448,327,0.4152,0.3031,nan,NO_WELD
37.958,0.0,0.0,0.0,0.0,0.023,-0.0116,-0.023,0.0116,448,327,0.4152,0.3031,nan,NO_WELD
38.008,0.0,0.0,0.0,0.0,0.023,-0.0116,-0.023,0.0116,448,327,0.4152,0.3031,nan,NO_WELD
38.059,0.005,0.29085828634335786,0.04862874295150368,-0.03862874295150368,0.023,-0.0116,0.0256,-0.027,448,327,0.4152,0.3031,-6.6796842441042275,WELD_FOUND
38.108,0.005,0.29085828634335786,0.04862874295150368,-0.03862874295150368,0.0184,-0.0093,0.0302,-0.0293,448,327,0.4152,0.3031,-6.6796842441042275,WELD_FOUND
38.158,0.005,0.3,0.049999999999999996,-0.04,0.0184,-0.0093,0.0316,-0.0307,448,327,0.4152,0.3031,-6.855465565696853,WELD_FOUND
38.208,0.005,0.3,0.049999999999999996,-0.04,0.0184,-0.0093,0.0316,-0.0307,450,326,0.417,0.3021,-6.855465565696853,WELD_FOUND
38.258,0.0,0.0,0.0,0.0,0.0184,-0.0093,-0.0184,0.0093,450,326,0.417,0.3021,nan,NO_WELD
38.308,0.0,0.0,0.0,0.0,0.0184,-0.0093,-0.0184,0.0093,453,324,0.4198,0.3003,nan,NO_WELD
38.358,0.005,0.3,0.049999999999999996,-0.04,0.0185,-0.0105,0.0315,-0.0295,453,324,0.4198,0.3003,-7.031246887289478,WELD_FOUND
38.408,0.005,0.3,0.049999999999999996,-0.04,0.0185,-0.0105,0.0315,-0.0295,453,325,0.4198,0.3012,-7.031246887289478,WELD_FOUND
38.458,0.005,0.29755323270869116,0.04963298490630367,-0.039632984906303674,0.0148,-0.0026,0.0348,-0.037,453,325,0.4198,0.3012,-6.855465565696853,WELD_FOUND
38.508,0.005,0.29755323270869116,0.04963298490630367,-0.039632984906303674,0.0148,-0.0026,0.0348,-0.037,456,323,0.4226,0.2993,-6.855465565696853,WELD_FOUND
38.558,0.005,0.28899546059263426,0.048349319088895136,-0.03834931908889514,0.0148,-0.0026,0.0336,-0.0357,456,323,0.4226,0.2993,-6.6796842441042275,WELD_FOUND
38.608,0.005,0.28899546059263426,0.048349319088895136,-0.03834931908889514,0.0262,-0.0065,0.0222,-0.0318,460,323,0.4263,0.2993,-6.6796842441042275,WELD_FOUND
38.658,0.0,0.0,0.0,0.0,0.0262,-0.0065,-0.0262,0.0065,460,323,0.4263,0.2993,nan,NO_WELD
38.708,0.0,0.0,0.0,0.0,0.0268,-0.0002,-0.0268,0.0002,463,324,0.4291,0.3003,nan,NO_WELD
38.758,0.0,0.0,0.0,0.0,0.0268,-0.0002,-0.0268,0.0002,463,324,0.4291,0.3003,nan,NO_WELD
38.808,0.0,0.0,0.0,0.0,0.0268,-0.0002,-0.0268,0.0002,463,324,0.4291,0.3003,nan,NO_WELD
38.858,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,463,324,0.4291,0.3003,nan,NO_WELD
38.908,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,463,324,0.4291,0.3003,nan,NO_WELD
38.958,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,463,324,0.4291,0.3003,nan,NO_WELD
39.008,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,463,324,0.4291,0.3003,nan,NO_WELD
39.059,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,463,324,0.4291,0.3003,nan,NO_WELD
39.108,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,463,324,0.4291,0.3003,nan,NO_WELD
39.158,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,463,324,0.4291,0.3003,-0.35155909468853286,WELD_FOUND
39.208,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,463,324,0.4291,0.3003,-0.35155909468853286,WELD_FOUND
39.258,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,463,324,0.4291,0.3003,nan,NO_WELD
39.308,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,463,324,0.4291,0.3003,nan,NO_WELD
39.358,0.02179170584530101,0.09894432013404604,0.03663335386540792,0.0069500578251941066,0.011,0.0,0.0256,0.007,463,324,0.4291,0.3003,-2.1093715902432693,WELD_FOUND
39.408,0.02179170584530101,0.09894432013404604,0.03663335386540792,0.0069500578251941066,0.0088,0.0,0.0278,0.007,463,324,0.4291,0.3003,-2.1093715902432693,WELD_FOUND
39.458,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,463,324,0.4291,0.3003,nan,NO_WELD
39.508,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,466,326,0.4319,0.3021,nan,NO_WELD
39.558,0.0,0.0,0.0,0.0,0.0127,0.0049,-0.0127,-0.0049,466,326,0.4319,0.3021,nan,NO_WELD
39.608,0.0,0.0,0.0,0.0,0.0127,0.0049,-0.0127,-0.0049,465,325,0.4309,0.3012,nan,NO_WELD
39.658,0.0,0.0,0.0,0.0,0.0127,0.0049,-0.0127,-0.0049,465,325,0.4309,0.3012,nan,NO_WELD
39.708,0.0,0.0,0.0,0.0,0.0051,0.0005,-0.0051,-0.0005,465,325,0.4309,0.3012,nan,NO_WELD
39.758,0.0,0.0,0.0,0.0,0.0051,0.0005,-0.0051,-0.0005,465,325,0.4309,0.3012,nan,NO_WELD
39.808,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,465,325,0.4309,0.3012,nan,NO_WELD
39.858,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,465,325,0.4309,0.3012,nan,NO_WELD
39.908,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,465,325,0.4309,0.3012,nan,NO_WELD
39.958,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,465,325,0.4309,0.3012,9.140628722816501,WELD_FOUND
40.008,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,465,325,0.4309,0.3012,9.140628722816501,WELD_FOUND
40.059,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,465,325,0.4309,0.3012,nan,NO_WELD
40.108,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,465,325,0.4309,0.3012,nan,NO_WELD
40.158,0.0,-0.3,-0.045,0.045,0.0026,0.0,-0.0476,0.045,465,325,0.4309,0.3012,10.546878441783855,WELD_FOUND
40.208,0.0,-0.3,-0.045,0.045,0.0021,0.0,-0.0471,0.045,465,325,0.4309,0.3012,10.546878441783855,WELD_FOUND
40.258,0.005,-0.3,-0.04,0.049999999999999996,0.0021,0.0,-0.0421,0.05,465,325,0.4309,0.3012,9.492191366001752,WELD_FOUND
40.308,0.005,-0.3,-0.04,0.049999999999999996,0.0021,0.0,-0.0421,0.05,464,324,0.43,0.3003,9.492191366001752,WELD_FOUND
40.358,0.005,-0.3,-0.04,0.049999999999999996,-0.0012,-0.0025,-0.0388,0.0525,464,324,0.43,0.3003,8.437503436446002,WELD_FOUND
40.408,0.005,-0.3,-0.04,0.049999999999999996,-0.0012,-0.0025,-0.0388,0.0525,466,328,0.4319,0.304,8.437503436446002,WELD_FOUND
40.458,0.0,0.0,0.0,0.0,0.0067,0.0133,-0.0067,-0.0133,466,328,0.4319,0.304,nan,NO_WELD
40.508,0.0,0.0,0.0,0.0,0.0067,0.0133,-0.0067,-0.0133,464,332,0.43,0.3077,nan,NO_WELD
40.558,0.0,0.0,0.0,0.0,-0.0034,0.0228,0.0034,-0.0228,464,332,0.43,0.3077,nan,NO_WELD
40.608,0.0,0.0,0.0,0.0,-0.0034,0.0228,0.0034,-0.0228,464,331,0.43,0.3068,nan,NO_WELD
40.658,0.0,0.0,0.0,0.0,-0.0027,0.01,0.0027,-0.01,464,331,0.43,0.3068,nan,NO_WELD
40.708,0.0,0.0,0.0,0.0,-0.0027,0.01,0.0027,-0.01,464,331,0.43,0.3068,nan,NO_WELD
40.758,0.0,0.0,0.0,0.0,-0.0022,0.008,0.0022,-0.008,464,331,0.43,0.3068,nan,NO_WELD
40.808,0.0,0.0,0.0,0.0,-0.0022,0.008,0.0022,-0.008,464,331,0.43,0.3068,nan,NO_WELD
40.858,0.0,0.0,0.0,0.0,-0.0017,0.0064,0.0017,-0.0064,464,331,0.43,0.3068,9.843754009187002,WELD_FOUND
40.908,0.0,0.0,0.0,0.0,-0.0017,0.0064,0.0017,-0.0064,464,331,0.43,0.3068,9.843754009187002,WELD_FOUND
40.958,0.005,-0.3,-0.04,0.049999999999999996,-0.0017,0.0064,-0.0383,0.0436,464,331,0.43,0.3068,9.140628722816501,WELD_FOUND
41.008,0.005,-0.3,-0.04,0.049999999999999996,-0.0014,0.0051,-0.0386,0.0449,464,331,0.43,0.3068,9.140628722816501,WELD_FOUND
41.059,0.005,-0.3,-0.04,0.049999999999999996,-0.0014,0.0051,-0.0386,0.0449,464,331,0.43,0.3068,8.437503436446002,WELD_FOUND
41.108,0.005,-0.3,-0.04,0.049999999999999996,-0.0014,0.0051,-0.0386,0.0449,462,335,0.4282,0.3105,8.437503436446002,WELD_FOUND
41.158,0.005,-0.3,-0.04,0.049999999999999996,-0.0058,0.013,-0.0342,0.037,462,335,0.4282,0.3105,8.2617225417402,WELD_FOUND
41.208,0.005,-0.3,-0.04,0.049999999999999996,-0.0058,0.013,-0.0342,0.037,459,339,0.4254,0.3142,8.2617225417402,WELD_FOUND
41.258,0.005,-0.3,-0.04,0.049999999999999996,-0.0058,0.013,-0.0342,0.037,459,339,0.4254,0.3142,8.437503436446002,WELD_FOUND
41.308,0.005,-0.3,-0.04,0.049999999999999996,-0.0158,0.0275,-0.0242,0.0225,457,343,0.4235,0.3179,8.437503436446002,WELD_FOUND
41.358,0.0,0.0,0.0,0.0,-0.0158,0.0275,0.0158,-0.0275,457,343,0.4235,0.3179,nan,NO_WELD
41.408,0.0,0.0,0.0,0.0,-0.0132,0.0276,0.0132,-0.0276,456,346,0.4226,0.3207,nan,NO_WELD
41.458,0.0,-0.3,-0.045,0.045,-0.0132,0.0276,-0.0318,0.0174,456,346,0.4226,0.3207,10.898441084969106,WELD_FOUND
41.508,0.0,-0.3,-0.045,0.045,-0.0132,0.0276,-0.0318,0.0174,455,346,0.4217,0.3207,10.898441084969106,WELD_FOUND
41.558,0.0,-0.3,-0.045,0.045,-0.0104,0.0221,-0.0346,0.0229,455,346,0.4217,0.3207,10.019534903892804,WELD_FOUND
41.608,0.0,-0.3,-0.045,0.045,-0.0104,0.0221,-0.0346,0.0229,452,347,0.4189,0.3216,10.019534903892804,WELD_FOUND
41.658,0.005,-0.3,-0.04,0.049999999999999996,-0.0104,0.0221,-0.0296,0.0279,452,347,0.4189,0.3216,9.843754009187002,WELD_FOUND
41.708,0.005,-0.3,-0.04,0.049999999999999996,-0.0186,0.0207,-0.0214,0.0293,450,349,0.417,0.3234,9.843754009187002,WELD_FOUND
41.758,0.005,-0.3,-0.04,0.049999999999999996,-0.0186,0.0207,-0.0214,0.0293,450,349,0.417,0.3234,9.492191366001752,WELD_FOUND
41.808,0.005,-0.3,-0.04,0.049999999999999996,-0.0186,0.0235,-0.0214,0.0265,448,352,0.4152,0.3262,9.492191366001752,WELD_FOUND
41.858,0.0,0.0,0.0,0.0,-0.0186,0.0235,0.0186,-0.0235,448,352,0.4152,0.3262,nan,NO_WELD
41.908,0.0,0.0,0.0,0.0,-0.0186,0.0235,0.0186,-0.0235,447,355,0.4143,0.329,nan,NO_WELD
41.958,0.0,0.0,0.0,0.0,-0.0136,0.0215,0.0136,-0.0215,447,355,0.4143,0.329,nan,NO_WELD
42.008,0.0,0.0,0.0,0.0,-0.0136,0.0215,0.0136,-0.0215,447,357,0.4143,0.3309,nan,NO_WELD
42.059,0.005,-0.3,-0.04,0.049999999999999996,-0.0109,0.0203,-0.0291,0.0297,447,357,0.4143,0.3309,9.492191366001752,WELD_FOUND
42.108,0.005,-0.3,-0.04,0.049999999999999996,-0.0109,0.0203,-0.0291,0.0297,447,358,0.4143,0.3318,9.492191366001752,WELD_FOUND
42.158,0.0,0.0,0.0,0.0,-0.0109,0.0203,0.0109,-0.0203,447,358,0.4143,0.3318,nan,NO_WELD
42.208,0.0,0.0,0.0,0.0,-0.009,0.0196,0.009,-0.0196,446,360,0.4133,0.3336,nan,NO_WELD
42.258,0.0,0.0,0.0,0.0,-0.009,0.0196,0.009,-0.0196,446,360,0.4133,0.3336,nan,NO_WELD
42.308,0.0,0.0,0.0,0.0,-0.0072,0.0157,0.0072,-0.0157,446,360,0.4133,0.3336,nan,NO_WELD
42.358,0.0,0.0,0.0,0.0,-0.0072,0.0157,0.0072,-0.0157,446,360,0.4133,0.3336,nan,NO_WELD
42.408,0.0,0.0,0.0,0.0,-0.0058,0.0126,0.0058,-0.0126,446,360,0.4133,0.3336,nan,NO_WELD
42.458,0.0,0.0,0.0,0.0,-0.0058,0.0126,0.0058,-0.0126,446,360,0.4133,0.3336,12.304691657710107,WELD_FOUND
42.508,0.0,0.0,0.0,0.0,-0.0058,0.0126,0.0058,-0.0126,446,360,0.4133,0.3336,12.304691657710107,WELD_FOUND
42.558,0.0,-0.3,-0.045,0.045,-0.0046,0.01,-0.0404,0.035,446,360,0.4133,0.3336,12.128909909230657,WELD_FOUND
42.608,0.0,-0.3,-0.045,0.045,-0.0046,0.01,-0.0404,0.035,445,360,0.4124,0.3336,12.128909909230657,WELD_FOUND
42.658,0.0,0.0,0.0,0.0,-0.0046,0.01,0.0046,-0.01,445,360,0.4124,0.3336,nan,NO_WELD
42.708,0.0,0.0,0.0,0.0,-0.0077,0.011,0.0077,-0.011,444,362,0.4115,0.3355,nan,NO_WELD
42.758,0.0,-0.3,-0.045,0.045,-0.0077,0.011,-0.0373,0.034,444,362,0.4115,0.3355,13.35937873349221,WELD_FOUND
42.808,0.0,-0.3,-0.045,0.045,-0.0083,0.0103,-0.0367,0.0347,443,363,0.4106,0.3364,13.35937873349221,WELD_FOUND
42.858,0.0,-0.3,-0.045,0.045,-0.0083,0.0103,-0.0367,0.0347,443,363,0.4106,0.3364,12.128909909230657,WELD_FOUND
42.908,0.0,-0.3,-0.045,0.045,-0.0083,0.0103,-0.0367,0.0347,441,366,0.4087,0.3392,12.128909909230657,WELD_FOUND
42.958,0.0,-0.3,-0.045,0.045,-0.0099,0.0136,-0.0351,0.0314,441,366,0.4087,0.3392,10.898441084969106,WELD_FOUND
43.008,0.0,-0.3,-0.045,0.045,-0.0099,0.0136,-0.0351,0.0314,438,369,0.4059,0.342,10.898441084969106,WELD_FOUND
43.059,0.0,-0.3,-0.045,0.045,-0.0171,0.0193,-0.0279,0.0257,438,369,0.4059,0.342,10.195315798598605,WELD_FOUND
43.108,0.0,-0.3,-0.045,0.045,-0.0171,0.0193,-0.0279,0.0257,436,372,0.4041,0.3448,10.195315798598605,WELD_FOUND
43.158,0.005,-0.3,-0.04,0.049999999999999996,-0.0171,0.0193,-0.0229,0.0307,436,372,0.4041,0.3448,9.492191366001752,WELD_FOUND
43.208,0.005,-0.3,-0.04,0.049999999999999996,-0.0226,0.0239,-0.0174,0.0261,433,374,0.4013,0.3466,9.492191366001752,WELD_FOUND
43.258,0.005,-0.3,-0.04,0.049999999999999996,-0.0226,0.0239,-0.0174,0.0261,433,374,0.4013,0.3466,8.789066079631251,WELD_FOUND
43.308,0.005,-0.3,-0.04,0.049999999999999996,-0.0226,0.0239,-0.0174,0.0261,431,377,0.3994,0.3494,8.789066079631251,WELD_FOUND
43.358,0.005,-0.3,-0.04,0.049999999999999996,-0.0185,0.0218,-0.0215,0.0282,431,377,0.3994,0.3494,8.789066079631251,WELD_FOUND
43.408,0.005,-0.3,-0.04,0.049999999999999996,-0.0185,0.0218,-0.0215,0.0282,430,381,0.3985,0.3531,8.789066079631251,WELD_FOUND
43.458,0.005,-0.3,-0.04,0.049999999999999996,-0.0185,0.0218,-0.0215,0.0282,430,381,0.3985,0.3531,9.492191366001752,WELD_FOUND
43.508,0.005,-0.3,-0.04,0.049999999999999996,-0.0185,0.0279,-0.0215,0.0221,428,383,0.3967,0.355,9.492191366001752,WELD_FOUND
43.558,0.0,0.0,0.0,0.0,-0.0185,0.0279,0.0185,-0.0279,428,383,0.3967,0.355,nan,NO_WELD
43.608,0.0,0.0,0.0,0.0,-0.0185,0.0241,0.0185,-0.0241,426,385,0.3948,0.3568,nan,NO_WELD
43.658,0.0,-0.3,-0.045,0.045,-0.0185,0.0241,-0.0265,0.0209,426,385,0.3948,0.3568,10.546878441783855,WELD_FOUND
43.708,0.0,-0.3,-0.045,0.045,-0.0185,0.0241,-0.0265,0.0209,426,385,0.3948,0.3568,10.546878441783855,WELD_FOUND
43.758,0.005,-0.3,-0.04,0.049999999999999996,-0.0148,0.0193,-0.0252,0.0307,426,385,0.3948,0.3568,9.492191366001752,WELD_FOUND
43.808,0.005,-0.3,-0.04,0.049999999999999996,-0.0148,0.0193,-0.0252,0.0307,424,387,0.393,0.3587,9.492191366001752,WELD_FOUND
43.858,0.005,-0.3,-0.04,0.049999999999999996,-0.0163,0.019,-0.0237,0.031,424,387,0.393,0.3587,8.437503436446002,WELD_FOUND
43.908,0.005,-0.3,-0.04,0.049999999999999996,-0.0163,0.019,-0.0237,0.031,422,390,0.3911,0.3614,8.437503436446002,WELD_FOUND
43.958,0.0,0.0,0.0,0.0,-0.0172,0.0225,0.0172,-0.0225,422,390,0.3911,0.3614,nan,NO_WELD
44.008,0.0,0.0,0.0,0.0,-0.0172,0.0225,0.0172,-0.0225,421,393,0.3902,0.3642,nan,NO_WELD
44.059,0.005,-0.3,-0.04,0.049999999999999996,-0.0172,0.0225,-0.0228,0.0275,421,393,0.3902,0.3642,9.140628722816501,WELD_FOUND
44.108,0.005,-0.3,-0.04,0.049999999999999996,-0.0128,0.0209,-0.0272,0.0291,421,393,0.3902,0.3642,9.140628722816501,WELD_FOUND
44.158,0.005,-0.3,-0.04,0.049999999999999996,-0.0128,0.0209,-0.0272,0.0291,421,393,0.3902,0.3642,8.789066079631251,WELD_FOUND
44.208,0.005,-0.3,-0.04,0.049999999999999996,-0.0151,0.0237,-0.0249,0.0263,419,396,0.3883,0.367,8.789066079631251,WELD_FOUND
44.258,0.0,0.0,0.0,0.0,-0.0151,0.0237,0.0151,-0.0237,419,396,0.3883,0.367,nan,NO_WELD
44.308,0.0,0.0,0.0,0.0,-0.0151,0.0237,0.0151,-0.0237,418,397,0.3874,0.3679,nan,NO_WELD
44.358,0.0,0.0,0.0,0.0,-0.0115,0.0167,0.0115,-0.0167,418,397,0.3874,0.3679,nan,NO_WELD
44.408,0.0,0.0,0.0,0.0,-0.0115,0.0167,0.0115,-0.0167,418,396,0.3874,0.367,nan,NO_WELD
44.458,0.005,-0.3,-0.04,0.049999999999999996,-0.0115,0.0167,-0.0285,0.0333,418,396,0.3874,0.367,9.492191366001752,WELD_FOUND
44.508,0.005,-0.3,-0.04,0.049999999999999996,-0.0092,0.0051,-0.0308,0.0449,418,395,0.3874,0.3661,9.492191366001752,WELD_FOUND
44.558,0.005,-0.3,-0.04,0.049999999999999996,-0.0092,0.0051,-0.0308,0.0449,418,395,0.3874,0.3661,8.789066079631251,WELD_FOUND
44.608,0.005,-0.3,-0.04,0.049999999999999996,-0.0129,0.0179,-0.0271,0.0321,416,399,0.3855,0.3698,8.789066079631251,WELD_FOUND
44.658,0.005,-0.3,-0.04,0.049999999999999996,-0.0129,0.0179,-0.0271,0.0321,416,399,0.3855,0.3698,9.492191366001752,WELD_FOUND
44.708,0.005,-0.3,-0.04,0.049999999999999996,-0.0152,0.0255,-0.0248,0.0245,414,403,0.3837,0.3735,9.492191366001752,WELD_FOUND
44.758,0.005,-0.3,-0.04,0.049999999999999996,-0.0152,0.0255,-0.0248,0.0245,414,403,0.3837,0.3735,10.019534903892804,WELD_FOUND
44.808,0.005,-0.3,-0.04,0.049999999999999996,-0.0121,0.0264,-0.0279,0.0236,414,406,0.3837,0.3763,10.019534903892804,WELD_FOUND
44.858,0.0,0.0,0.0,0.0,-0.0121,0.0264,0.0121,-0.0264,414,406,0.3837,0.3763,nan,NO_WELD
44.908,0.0,0.0,0.0,0.0,-0.0121,0.0264,0.0121,-0.0264,415,408,0.3846,0.3781,nan,NO_WELD
44.958,0.005,-0.3,-0.04,0.049999999999999996,-0.0048,0.0208,-0.0352,0.0292,415,408,0.3846,0.3781,8.789066079631251,WELD_FOUND
45.008,0.005,-0.3,-0.04,0.049999999999999996,-0.0048,0.0208,-0.0352,0.0292,416,408,0.3855,0.3781,8.789066079631251,WELD_FOUND
45.059,0.0,0.0,0.0,0.0,-0.0048,0.0208,0.0048,-0.0208,416,408,0.3855,0.3781,nan,NO_WELD
45.108,0.0,0.0,0.0,0.0,0.002,0.0174,-0.002,-0.0174,417,410,0.3865,0.38,nan,NO_WELD
45.158,0.0,0.0,0.0,0.0,0.002,0.0174,-0.002,-0.0174,417,410,0.3865,0.38,nan,NO_WELD
45.208,0.0,0.0,0.0,0.0,0.0016,0.0139,-0.0016,-0.0139,417,410,0.3865,0.38,nan,NO_WELD
45.258,0.0,-0.3,-0.045,0.045,0.0016,0.0139,-0.0466,0.0311,417,410,0.3865,0.38,11.601566371339606,WELD_FOUND
45.308,0.0,-0.3,-0.045,0.045,0.0016,0.0139,-0.0466,0.0311,417,411,0.3865,0.3809,11.601566371339606,WELD_FOUND
45.358,0.0,-0.3,-0.045,0.045,0.0013,0.0108,-0.0463,0.0342,417,411,0.3865,0.3809,11.250003728154356,WELD_FOUND
45.408,0.0,-0.3,-0.045,0.045,0.0013,0.0108,-0.0463,0.0342,416,412,0.3855,0.3818,11.250003728154356,WELD_FOUND
45.458,0.0,-0.3,-0.045,0.045,0.0013,0.0108,-0.0463,0.0342,416,412,0.3855,0.3818,10.898441084969106,WELD_FOUND
45.508,0.0,-0.3,-0.045,0.045,-0.0041,0.0164,-0.0409,0.0286,415,415,0.3846,0.3846,10.898441084969106,WELD_FOUND
45.558,0.0,0.0,0.0,0.0,-0.0041,0.0164,0.0041,-0.0164,415,415,0.3846,0.3846,nan,NO_WELD
45.608,0.0,0.0,0.0,0.0,-0.0062,0.0135,0.0062,-0.0135,414,416,0.3837,0.3855,nan,NO_WELD
45.658,0.005,-0.3,-0.04,0.049999999999999996,-0.0062,0.0135,-0.0338,0.0365,414,416,0.3837,0.3855,8.437503436446002,WELD_FOUND
45.708,0.005,-0.3,-0.04,0.049999999999999996,-0.0062,0.0135,-0.0338,0.0365,414,417,0.3837,0.3865,8.437503436446002,WELD_FOUND
45.758,0.0,0.0,0.0,0.0,-0.005,0.0106,0.005,-0.0106,414,417,0.3837,0.3865,nan,NO_WELD
45.808,0.0,0.0,0.0,0.0,-0.005,0.0106,0.005,-0.0106,414,417,0.3837,0.3865,nan,NO_WELD
45.858,0.0,0.0,0.0,0.0,-0.004,0.0085,0.004,-0.0085,414,417,0.3837,0.3865,nan,NO_WELD
