t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.516,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0535,0.0075,0.0035,-83,-80,0.0769,0.0741,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.566,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0535,0.0075,0.0035,-83,-80,0.0769,0.0741,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.616,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0535,0.0075,0.0035,-88,-85,0.0816,0.0788,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.666,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0444,-0.0032,-0.0056,-88,-85,0.0816,0.0788,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.716,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0444,-0.0032,-0.0056,-92,-90,0.0853,0.0834,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.766,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0444,-0.0032,-0.0056,-92,-90,0.0853,0.0834,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.816,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0513,0.0028,0.0013,-98,-95,0.0908,0.088,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.866,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0513,0.0028,0.0013,-98,-95,0.0908,0.088,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.916,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0513,0.0028,0.0013,-103,-100,0.0955,0.0927,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.966,-0.05,0.0,-0.05,-0.05,-0.044,-0.0432,-0.006,-0.0068,-103,-100,0.0955,0.0927,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.016,-0.05,0.0,-0.05,-0.05,-0.044,-0.0432,-0.006,-0.0068,-108,-105,0.1001,0.0973,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.068,-0.05,0.0,-0.05,-0.05,-0.044,-0.0432,-0.006,-0.0068,-108,-105,0.1001,0.0973,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.116,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0506,0.0011,0.0006,-113,-110,0.1047,0.1019,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.166,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0506,0.0011,0.0006,-113,-110,0.1047,0.1019,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.216,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0506,-0.0045,0.0006,-117,-114,0.1084,0.1057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.266,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0403,-0.0045,-0.0097,-117,-114,0.1084,0.1057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.316,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0403,-0.0042,-0.0097,-122,-119,0.1131,0.1103,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.366,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0427,-0.0042,-0.0073,-122,-119,0.1131,0.1103,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.416,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0427,-0.0042,-0.0073,-128,-124,0.1186,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.467,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0441,-0.0077,-0.0059,-128,-124,0.1186,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.516,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0441,-0.0077,-0.0059,-133,-129,0.1233,0.1196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.566,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0441,-0.0077,-0.0059,-133,-129,0.1233,0.1196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.616,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0512,0.0001,0.0012,-138,-134,0.1279,0.1242,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.666,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0512,0.0001,0.0012,-138,-134,0.1279,0.1242,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.716,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0512,0.0001,0.0012,-143,-138,0.1325,0.1279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.766,-0.05,0.0,-0.05,-0.05,-0.0424,-0.0406,-0.0076,-0.0094,-143,-138,0.1325,0.1279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.816,-0.05,0.0,-0.05,-0.05,-0.0424,-0.0406,-0.0076,-0.0094,-148,-144,0.1372,0.1335,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.866,-0.05,0.0,-0.05,-0.05,-0.044,-0.0466,-0.006,-0.0034,-148,-144,0.1372,0.1335,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.916,-0.05,0.0,-0.05,-0.05,-0.044,-0.0466,-0.006,-0.0034,-153,-149,0.1418,0.1381,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.966,-0.05,0.0,-0.05,-0.05,-0.044,-0.0466,-0.006,-0.0034,-153,-149,0.1418,0.1381,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.016,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0552,0.0036,0.0052,-159,-155,0.1474,0.1436,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.069,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0552,0.0036,0.0052,-159,-155,0.1474,0.1436,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.116,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0552,0.0036,0.0052,-164,-160,0.152,0.1483,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.166,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0455,-0.0055,-0.0045,-164,-160,0.152,0.1483,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.216,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0455,-0.0055,-0.0045,-169,-165,0.1566,0.1529,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.266,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0458,-0.0048,-0.0042,-169,-165,0.1566,0.1529,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.316,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0458,-0.0048,-0.0042,-174,-170,0.1613,0.1576,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.367,-0.05,0.0,-0.05,-0.05,-0.0456,-0.046,-0.0044,-0.004,-174,-170,0.1613,0.1576,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.416,-0.05,0.0,-0.05,-0.05,-0.0456,-0.046,-0.0044,-0.004,-180,-175,0.1668,0.1622,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.466,-0.05,0.0,-0.05,-0.05,-0.0456,-0.046,-0.0044,-0.004,-180,-175,0.1668,0.1622,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.516,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0548,0.0071,0.0048,-186,-181,0.1724,0.1677,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.566,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0548,0.0071,0.0048,-186,-181,0.1724,0.1677,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.616,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0514,0.0028,0.0014,-191,-186,0.177,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.666,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0514,0.0028,0.0014,-191,-186,0.177,0.1724,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.716,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0531,0.0002,0.0031,-196,-192,0.1816,0.1779,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.766,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0531,0.0002,0.0031,-196,-192,0.1816,0.1779,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.816,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0531,0.0002,0.0031,-202,-197,0.1872,0.1826,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.866,-0.05,0.0,-0.05,-0.05,-0.045,-0.0442,-0.005,-0.0058,-202,-197,0.1872,0.1826,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.916,-0.05,0.0,-0.05,-0.05,-0.045,-0.0442,-0.005,-0.0058,-208,-203,0.1928,0.1881,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.966,-0.05,0.0,-0.05,-0.05,-0.045,-0.0442,-0.005,-0.0058,-208,-203,0.1928,0.1881,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.016,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0562,0.0066,0.0062,-214,-209,0.1983,0.1937,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.069,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0562,0.0066,0.0062,-214,-209,0.1983,0.1937,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.116,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0562,0.0066,0.0062,-219,-214,0.203,0.1983,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.166,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0461,-0.0037,-0.0039,-219,-214,0.203,0.1983,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.216,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0461,-0.0037,-0.0039,-224,-219,0.2076,0.203,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.266,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0461,-0.0037,-0.0039,-224,-219,0.2076,0.203,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.316,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0523,0.0049,0.0023,-230,-224,0.2132,0.2076,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.366,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0523,0.0049,0.0023,-230,-224,0.2132,0.2076,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.416,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0536,0.0015,0.0036,-235,-230,0.2178,0.2132,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.466,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0536,0.0015,0.0036,-235,-230,0.2178,0.2132,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.516,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0536,0.0015,0.0036,-240,-234,0.2224,0.2169,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.566,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0421,-0.0067,-0.0079,-240,-234,0.2224,0.2169,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.616,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0421,-0.0067,-0.0079,-245,-240,0.2271,0.2224,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.666,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0421,-0.0067,-0.0079,-245,-240,0.2271,0.2224,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.716,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,-250,-245,0.2317,0.2271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.766,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,-250,-245,0.2317,0.2271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.816,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0463,-0.0011,-0.0037,-255,-249,0.2363,0.2308,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.866,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0463,-0.0011,-0.0037,-255,-249,0.2363,0.2308,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.916,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0463,-0.0011,-0.0037,-260,-254,0.241,0.2354,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.966,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0401,-0.0083,-0.0099,-260,-254,0.241,0.2354,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.016,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0401,-0.0083,-0.0099,-265,-260,0.2456,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.069,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0463,-0.0064,-0.0037,-265,-260,0.2456,0.241,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.116,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0463,-0.0064,-0.0037,-271,-265,0.2512,0.2456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.166,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0463,-0.0064,-0.0037,-271,-265,0.2512,0.2456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.216,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0549,0.0058,0.0049,-277,-271,0.2567,0.2512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.266,-0.05,0.0,-0.05,-0.05,-0.0558,-0.0549,0.0058,0.0049,-277,-271,0.2567,0.2512,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.316,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0515,0.0057,0.0015,-283,-276,0.2623,0.2558,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.366,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0515,0.0057,0.0015,-283,-276,0.2623,0.2558,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.416,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0515,0.0057,0.0015,-288,-281,0.2669,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.466,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0433,-0.0042,-0.0067,-288,-281,0.2669,0.2604,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.516,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0433,-0.0042,-0.0067,-293,-286,0.2715,0.2651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.566,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0433,-0.0042,-0.0067,-293,-286,0.2715,0.2651,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.617,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0531,0.0021,0.0031,-298,-292,0.2762,0.2706,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.666,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0531,0.0021,0.0031,-298,-292,0.2762,0.2706,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.716,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0531,0.0021,0.0031,-303,-297,0.2808,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.766,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0442,-0.0063,-0.0058,-303,-297,0.2808,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.816,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0442,-0.0063,-0.0058,-308,-301,0.2854,0.279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.866,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0414,-0.0053,-0.0086,-308,-301,0.2854,0.279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.916,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0414,-0.0053,-0.0086,-314,-307,0.291,0.2845,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.966,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0414,-0.0053,-0.0086,-314,-307,0.291,0.2845,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.016,-0.05,0.0,-0.05,-0.05,-0.054,-0.052,0.004,0.002,-319,-312,0.2956,0.2892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.068,-0.05,0.0,-0.05,-0.05,-0.054,-0.052,0.004,0.002,-319,-312,0.2956,0.2892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.116,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0497,0.0009,-0.0003,-324,-317,0.3003,0.2938,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.166,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0497,0.0009,-0.0003,-324,-317,0.3003,0.2938,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.216,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0447,-0.0009,-0.0053,-329,-321,0.3049,0.2975,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.266,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0447,-0.0009,-0.0053,-329,-321,0.3049,0.2975,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.316,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0447,-0.0009,-0.0053,-329,-321,0.3049,0.2975,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.366,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0392,-0.0082,-0.0108,-334,-326,0.3095,0.3021,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.416,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0392,-0.0082,-0.0108,-334,-326,0.3095,0.3021,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.466,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0392,-0.0082,-0.0108,-339,-332,0.3142,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.516,-0.05,0.0,-0.05,-0.05,-0.0375,-0.0383,-0.0125,-0.0117,-339,-332,0.3142,0.3077,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.566,-0.05,0.0,-0.05,-0.05,-0.0375,-0.0383,-0.0125,-0.0117,-345,-337,0.3197,0.3123,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.616,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0415,-0.0053,-0.0085,-345,-337,0.3197,0.3123,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.666,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0415,-0.0053,-0.0085,-351,-343,0.3253,0.3179,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.716,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0472,-0.0009,-0.0028,-351,-343,0.3253,0.3179,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.766,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0472,-0.0009,-0.0028,-357,-348,0.3309,0.3225,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.816,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0468,0.0017,-0.0032,-357,-348,0.3309,0.3225,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.866,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0468,0.0017,-0.0032,-362,-353,0.3355,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.916,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0468,0.0017,-0.0032,-362,-353,0.3355,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.966,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0528,0.0057,0.0028,-367,-358,0.3401,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.016,-0.05,0.0,-0.05,-0.05,-0.0557,-0.0528,0.0057,0.0028,-367,-358,0.3401,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.068,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0465,-0.0017,-0.0035,-371,-362,0.3438,0.3355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.116,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0465,-0.0017,-0.0035,-371,-362,0.3438,0.3355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.166,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0465,-0.0017,-0.0035,-375,-366,0.3475,0.3392,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.216,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0378,-0.0112,-0.0122,-375,-366,0.3475,0.3392,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.266,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0378,-0.0112,-0.0122,-380,-370,0.3522,0.3429,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.316,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0375,-0.0082,-0.0125,-380,-370,0.3522,0.3429,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.366,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0375,-0.0082,-0.0125,-385,-375,0.3568,0.3475,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.416,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0375,-0.0082,-0.0125,-385,-375,0.3568,0.3475,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.466,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0472,-0.0002,-0.0028,-390,-380,0.3614,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.516,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0472,-0.0002,-0.0028,-390,-380,0.3614,0.3522,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.566,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0472,-0.0002,-0.0028,-395,-385,0.3661,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.616,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0407,-0.0078,-0.0093,-395,-385,0.3661,0.3568,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.666,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0407,-0.0078,-0.0093,-400,-390,0.3707,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.716,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0407,-0.0078,-0.0093,-400,-390,0.3707,0.3614,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.766,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0491,0.0025,-0.0009,-406,-395,0.3763,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.816,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0491,0.0025,-0.0009,-406,-395,0.3763,0.3661,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.866,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0517,0.0038,0.0017,-412,-401,0.3818,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.916,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0517,0.0038,0.0017,-412,-401,0.3818,0.3716,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.966,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0496,0.0008,-0.0004,-417,-406,0.3865,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.016,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0496,0.0008,-0.0004,-417,-406,0.3865,0.3763,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.068,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0496,0.0008,-0.0004,-422,-411,0.3911,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.116,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0421,-0.0072,-0.0079,-422,-411,0.3911,0.3809,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
