t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
451.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
451.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
452.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.507,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
453.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.207,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
454.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
455.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.107,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
456.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
457.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
458.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
459.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
460.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
461.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
462.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
463.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
464.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
