t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.213,0.0,0.0,0.0,0.0,0.014,0.0014,-0.014,-0.0014,237,231,0.2196,0.2141,2.812503493359528,nan,nan,NO_WELD
16.263,0.0,0.0,0.0,0.0,0.014,0.0014,-0.014,-0.0014,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0047,0.0011,-0.0047,-0.0011,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.363,0.0,0.0,0.0,0.0,0.0047,0.0011,-0.0047,-0.0011,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.413,0.0,0.0,0.0,0.0,0.0047,0.0011,-0.0047,-0.0011,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.613,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.663,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.713,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.813,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
16.963,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,236,231,0.2187,0.2141,2.812503493359528,nan,nan,NO_WELD
17.013,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,236,231,0.2187,0.2141,-0.35155909468853286,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,236,231,0.2187,0.2141,-0.35155909468853286,nan,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,236,231,0.2187,0.2141,-0.7031216044716506,nan,nan,NO_WELD
17.163,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,236,231,0.2187,0.2141,-0.7031216044716506,nan,nan,NO_WELD
17.213,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,236,231,0.2187,0.2141,-2.8124966631703576,nan,nan,NO_WELD
17.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,231,0.2187,0.2141,-2.8124966631703576,nan,nan,NO_WELD
17.313,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,236,231,0.2187,0.2141,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
17.363,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,237,231,0.2196,0.2141,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
17.413,0.030295895446005344,-0.048611869953273615,0.023004114953014302,0.03758767593899638,0.0025,0.0,0.0205,0.0376,237,231,0.2196,0.2141,3.4150945850063755e-06,0.8368783729267739,-0.8368749578321889,WELD_FOUND
17.463,0.030295895446005344,-0.048611869953273615,0.023004114953014302,0.03758767593899638,0.0025,0.0,0.0205,0.0376,243,231,0.2252,0.2141,3.4150945850063755e-06,0.8368783729267739,-0.8368749578321889,WELD_FOUND
17.513,0.026059343827714857,-0.07727072442755427,0.014468735163581718,0.03764995249184799,0.0025,0.0,0.012,0.0376,243,231,0.2252,0.2141,1.7578159906906006,1.5400033924930097,0.2178125981975909,WELD_FOUND
17.563,0.026059343827714857,-0.07727072442755427,0.014468735163581718,0.03764995249184799,0.0311,0.0,-0.0167,0.0376,249,231,0.2308,0.2141,1.7578159906906006,1.5400033924930097,0.2178125981975909,WELD_FOUND
17.613,0.026950198095255336,-0.049613732224324344,0.019508138261606685,0.03439225792890399,0.0311,0.0,-0.0116,0.0344,249,231,0.2308,0.2141,-0.7031216044716506,1.1884408560294655,-1.891562460501116,WELD_FOUND
17.663,0.026950198095255336,-0.049613732224324344,0.019508138261606685,0.03439225792890399,0.0261,0.0,-0.0066,0.0344,251,231,0.2326,0.2141,-0.7031216044716506,1.1884408560294655,-1.891562460501116,WELD_FOUND
17.713,0.028891187149335515,-0.03189954895735764,0.02410625480573187,0.03367611949293916,0.0261,0.0,-0.002,0.0337,251,231,0.2326,0.2141,-1.7578091605014305,0.8368783729267739,-2.5946875334282042,WELD_FOUND
17.763,0.028891187149335515,-0.03189954895735764,0.02410625480573187,0.03367611949293916,0.0261,0.0,-0.002,0.0337,253,231,0.2345,0.2141,-1.7578091605014305,0.8368783729267739,-2.5946875334282042,WELD_FOUND
17.813,0.029287483420720455,-0.03554223390419972,0.023956148335090497,0.034618818506350416,0.0206,0.0,0.0034,0.0346,253,231,0.2345,0.2141,-1.7578091605014305,0.8368783729267739,-2.5946875334282042,WELD_FOUND
17.863,0.029287483420720455,-0.03554223390419972,0.023956148335090497,0.034618818506350416,0.0206,0.0,0.0034,0.0346,256,231,0.2373,0.2141,-1.7578091605014305,0.8368783729267739,-2.5946875334282042,WELD_FOUND
17.913,0.03119813034442859,-0.01689598344178537,0.028663732828160787,0.033732527860696394,0.0206,0.0,0.0081,0.0337,256,231,0.2373,0.2141,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
17.963,0.03119813034442859,-0.01689598344178537,0.028663732828160787,0.033732527860696394,0.0297,0.0,-0.001,0.0337,260,231,0.241,0.2141,-1.4062466240378864,0.4853158898240826,-1.891562513861969,WELD_FOUND
18.013,0.02974487707611724,-0.03985346056882975,0.023766857990792777,0.035722896161441704,0.0297,0.0,-0.0059,0.0357,260,231,0.241,0.2141,3.4150945850063755e-06,0.8368783729267739,-0.8368749578321889,WELD_FOUND
18.063,0.02974487707611724,-0.03985346056882975,0.023766857990792777,0.035722896161441704,0.0297,0.0,-0.0059,0.0357,264,231,0.2447,0.2141,3.4150945850063755e-06,0.8368783729267739,-0.8368749578321889,WELD_FOUND
18.115,0.027679891214080366,-0.05678449671749525,0.019162216706456077,0.036197565721704655,0.0277,0.0,-0.0085,0.0362,264,231,0.2447,0.2141,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
18.163,0.027679891214080366,-0.05678449671749525,0.019162216706456077,0.036197565721704655,0.0277,0.0,-0.0085,0.0362,267,233,0.2474,0.2159,3.4150945850063755e-06,1.1884408560294655,-1.1884374409348806,WELD_FOUND
18.213,0.025565510746169192,-0.07240766593499763,0.014704360855919548,0.036426660636418834,0.0277,0.0,-0.013,0.0364,267,233,0.2474,0.2159,2.812503493359528,1.5400033924930097,1.2725001008665182,WELD_FOUND
18.263,0.025565510746169192,-0.07240766593499763,0.014704360855919548,0.036426660636418834,0.029,0.0173,-0.0143,0.0191,269,238,0.2493,0.2206,2.812503493359528,1.5400033924930097,1.2725001008665182,WELD_FOUND
18.313,0.02515271409998717,-0.06823307462685034,0.014917752905959621,0.03538767529401472,0.029,0.0173,-0.014,0.0181,269,238,0.2493,0.2206,2.812503493359528,1.5400033924930097,1.2725001008665182,WELD_FOUND
18.363,0.02515271409998717,-0.06823307462685034,0.014917752905959621,0.03538767529401472,0.029,0.0173,-0.014,0.0181,271,241,0.2512,0.2234,2.812503493359528,1.5400033924930097,1.2725001008665182,WELD_FOUND
18.413,0.02507055794864678,-0.06740600880048264,0.014959656628574384,0.03518145926871918,0.0223,0.0178,-0.0074,0.0174,271,241,0.2512,0.2234,3.5156285662866162,1.5400033924930097,1.9756251737936066,WELD_FOUND
18.463,0.02507055794864678,-0.06740600880048264,0.014959656628574384,0.03518145926871918,0.0223,0.0178,-0.0074,0.0174,272,243,0.2521,0.2252,3.5156285662866162,1.5400033924930097,1.9756251737936066,WELD_FOUND
18.513,0.025054142845494537,-0.06723768102952064,0.014968490691066441,0.03513979499992263,0.0223,0.0178,-0.0074,0.0174,272,243,0.2521,0.2252,1.7578159906906006,1.5400033924930097,0.2178125981975909,WELD_FOUND
18.563,0.025054142845494537,-0.06723768102952064,0.014968490691066441,0.03513979499992263,0.0208,0.023,-0.0058,0.0121,274,246,0.2539,0.228,1.7578159906906006,1.5400033924930097,0.2178125981975909,WELD_FOUND
18.613,0.02505086046994872,-0.06720372636794798,0.014970301514756522,0.03513141942514092,0.0208,0.023,-0.0058,0.0121,274,246,0.2539,0.228,2.812503493359528,1.5400033924930097,1.2725001008665182,WELD_FOUND
18.663,0.02505086046994872,-0.06720372636794798,0.014970301514756522,0.03513141942514092,0.0162,0.0212,-0.0012,0.0139,275,248,0.2549,0.2298,2.812503493359528,1.5400033924930097,1.2725001008665182,WELD_FOUND
18.713,0.01741450595433795,-0.11720372636794799,-0.00016605300085424657,0.034995064909530145,0.0162,0.0212,-0.0164,0.0138,275,248,0.2549,0.2298,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
18.763,0.01741450595433795,-0.11720372636794799,-0.00016605300085424657,0.034995064909530145,0.0162,0.0212,-0.0164,0.0138,277,251,0.2567,0.2326,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
18.813,0.01605337453567706,-0.148398991816267,-0.006206474236762991,0.03831322330811711,0.0147,0.0202,-0.0209,0.0182,277,251,0.2567,0.2326,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
18.863,0.01605337453567706,-0.148398991816267,-0.006206474236762991,0.03831322330811711,0.0147,0.0202,-0.0209,0.0182,277,252,0.2567,0.2335,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
18.913,0.01578779383132333,-0.14475151850920975,-0.005924933945058133,0.0375005216077048,0.0147,0.0202,-0.0206,0.0173,277,252,0.2567,0.2335,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
18.963,0.01578779383132333,-0.14475151850920975,-0.005924933945058133,0.0375005216077048,0.0113,0.022,-0.0172,0.0155,278,255,0.2576,0.2363,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
19.013,0.0,0.0,0.0,0.0,0.0113,0.022,-0.0113,-0.022,278,255,0.2576,0.2363,3.8671912094718666,nan,nan,NO_WELD
19.063,0.0,0.0,0.0,0.0,0.0113,0.022,-0.0113,-0.022,278,257,0.2576,0.2382,3.8671912094718666,nan,nan,NO_WELD
19.115,0.015734943513627718,-0.05,0.008234943513627718,0.023234943513627718,0.009,0.0181,-0.0008,0.0051,278,257,0.2576,0.2382,3.5156285662866162,3.2978159680890253,0.2178125981975909,WELD_FOUND
19.163,0.015734943513627718,-0.05,0.008234943513627718,0.023234943513627718,0.009,0.0181,-0.0008,0.0051,278,259,0.2576,0.24,3.5156285662866162,3.2978159680890253,0.2178125981975909,WELD_FOUND
19.213,0.015724384083015602,-0.1,0.0007243840830156029,0.030724384083015602,0.009,0.0181,-0.0083,0.0126,278,259,0.2576,0.24,3.5156285662866162,3.2978159680890253,0.2178125981975909,WELD_FOUND
19.263,0.015724384083015602,-0.1,0.0007243840830156029,0.030724384083015602,0.0079,0.0158,-0.0072,0.0149,279,259,0.2586,0.24,3.5156285662866162,3.2978159680890253,0.2178125981975909,WELD_FOUND
19.313,0.012012898640928728,-0.15000000000000002,-0.010487101359071275,0.03451289864092873,0.0079,0.0158,-0.0184,0.0187,279,259,0.2586,0.24,3.1640659231013664,4.352503470757952,-1.1884375476565858,WELD_FOUND
19.363,0.012012898640928728,-0.15000000000000002,-0.010487101359071275,0.03451289864092873,0.0063,0.0132,-0.0168,0.0213,279,260,0.2586,0.241,3.1640659231013664,4.352503470757952,-1.1884375476565858,WELD_FOUND
19.413,0.011330466143607675,-0.1926430954028233,-0.017565998166815817,0.04022693045403117,0.0063,0.0132,-0.0239,0.027,279,260,0.2586,0.241,3.1640659231013664,4.352503470757952,-1.1884375476565858,WELD_FOUND
19.463,0.011330466143607675,-0.1926430954028233,-0.017565998166815817,0.04022693045403117,0.0063,0.0132,-0.0239,0.027,280,262,0.2595,0.2428,3.1640659231013664,4.352503470757952,-1.1884375476565858,WELD_FOUND
19.513,0.011196374227787315,-0.190426969463369,-0.017367671191718035,0.03976041964729267,0.0063,0.0129,-0.0236,0.0269,280,262,0.2595,0.2428,3.1640659231013664,4.352503470757952,-1.1884375476565858,WELD_FOUND
19.563,0.011196374227787315,-0.190426969463369,-0.017367671191718035,0.03976041964729267,0.0063,0.0129,-0.0236,0.0269,279,264,0.2586,0.2447,3.1640659231013664,4.352503470757952,-1.1884375476565858,WELD_FOUND
19.613,0.011169651627968995,-0.19001181476471135,-0.017332120586737707,0.0396714238426757,0.0063,0.0129,-0.0236,0.0268,279,264,0.2586,0.2447,1.054690917763512,4.352503470757952,-3.29781255299444,WELD_FOUND
19.663,0.011169651627968995,-0.19001181476471135,-0.017332120586737707,0.0396714238426757,0.0062,0.0201,-0.0236,0.0196,281,267,0.2604,0.2474,1.054690917763512,4.352503470757952,-3.29781255299444,WELD_FOUND
19.713,0.011164310939339167,-0.189933735824568,-0.017325749434346033,0.039654371313024364,0.0062,0.0201,-0.0235,0.0196,281,267,0.2604,0.2474,-0.35155909468853286,4.352503470757952,-4.704062565446485,WELD_FOUND
19.763,0.011164310939339167,-0.189933735824568,-0.017325749434346033,0.039654371313024364,0.0062,0.0201,-0.0235,0.0196,283,270,0.2623,0.2502,-0.35155909468853286,4.352503470757952,-4.704062565446485,WELD_FOUND
19.813,0.011163242954866554,-0.1899179936603232,-0.017324456094181925,0.03965094200391503,0.0087,0.0195,-0.026,0.0202,283,270,0.2623,0.2502,-0.7031216044716506,4.352503470757952,-5.055625075229603,WELD_FOUND
19.863,0.011163242954866554,-0.1899179936603232,-0.017324456094181925,0.03965094200391503,0.0087,0.0195,-0.026,0.0202,284,272,0.2632,0.2521,-0.7031216044716506,4.352503470757952,-5.055625075229603,WELD_FOUND
19.913,0.01116302936410216,-0.18991464943858014,-0.01732416805168486,0.03965022677988918,0.0087,0.0195,-0.026,0.0202,284,272,0.2632,0.2521,-0.7031216044716506,4.352503470757952,-5.055625075229603,WELD_FOUND
19.963,0.01116302936410216,-0.18991464943858014,-0.01732416805168486,0.03965022677988918,0.0077,0.024,-0.025,0.0156,284,275,0.2632,0.2549,-0.7031216044716506,4.352503470757952,-5.055625075229603,WELD_FOUND
20.013,0.011162986646194485,-0.18991394913451068,-0.017324105723982117,0.03965007901637108,0.0077,0.024,-0.025,0.0156,284,275,0.2632,0.2549,-1.0546840875743422,4.352503470757952,-5.407187558332295,WELD_FOUND
20.063,0.011162986646194485,-0.18991394913451068,-0.017324105723982117,0.03965007901637108,0.0077,0.024,-0.025,0.0156,285,277,0.2641,0.2567,-1.0546840875743422,4.352503470757952,-5.407187558332295,WELD_FOUND
20.115,0.011162978102622763,-0.1899138247149188,-0.017324095604615057,0.03965005180986058,0.0071,0.0194,-0.0244,0.0203,285,277,0.2641,0.2567,-1.0546840875743422,4.352503470757952,-5.407187558332295,WELD_FOUND
20.163,0.011162978102622763,-0.1899138247149188,-0.017324095604615057,0.03965005180986058,0.0071,0.0194,-0.0244,0.0203,286,279,0.2651,0.2586,-1.0546840875743422,4.352503470757952,-5.407187558332295,WELD_FOUND
20.213,0.011162976393908805,-0.18991379728425115,-0.017324093198728865,0.03965004598654648,0.0071,0.0194,-0.0244,0.0203,286,279,0.2651,0.2586,-1.0546840875743422,4.352503470757952,-5.407187558332295,WELD_FOUND
20.263,0.011162976393908805,-0.18991379728425115,-0.017324093198728865,0.03965004598654648,0.0092,0.0215,-0.0265,0.0182,287,281,0.266,0.2604,-1.0546840875743422,4.352503470757952,-5.407187558332295,WELD_FOUND
20.313,0.011162976052166033,-0.18991379191487362,-0.017324092735065008,0.039650044839397075,0.0092,0.0215,-0.0265,0.0182,287,281,0.266,0.2604,0.7031284346608206,4.352503470757952,-3.6493750360971315,WELD_FOUND
20.363,0.011162976052166033,-0.18991379191487362,-0.017324092735065008,0.039650044839397075,0.0092,0.0203,-0.0265,0.0193,288,283,0.2669,0.2623,0.7031284346608206,4.352503470757952,-3.6493750360971315,WELD_FOUND
20.413,0.011162975983817477,-0.1899137909529702,-0.01732409265912805,0.039650044626763005,0.0092,0.0203,-0.0265,0.0193,288,283,0.2669,0.2623,0.7031284346608206,4.352503470757952,-3.6493750360971315,WELD_FOUND
20.463,0.011162975983817477,-0.1899137909529702,-0.01732409265912805,0.039650044626763005,0.0092,0.0203,-0.0265,0.0193,290,285,0.2688,0.2641,0.7031284346608206,4.352503470757952,-3.6493750360971315,WELD_FOUND
20.513,0.011162975970147768,-0.18991379072494607,-0.017324092638594142,0.039650044578889675,0.0105,0.0171,-0.0278,0.0225,290,285,0.2688,0.2641,0.7031284346608206,4.352503470757952,-3.6493750360971315,WELD_FOUND
20.563,0.011162975970147768,-0.18991379072494607,-0.017324092638594142,0.039650044578889675,0.0105,0.0171,-0.0278,0.0225,291,287,0.2697,0.266,0.7031284346608206,4.352503470757952,-3.6493750360971315,WELD_FOUND
20.613,0.0,0.0,0.0,0.0,0.0105,0.0171,-0.0105,-0.0171,291,287,0.2697,0.266,0.7031284346608206,nan,nan,NO_WELD
20.663,0.0,0.0,0.0,0.0,0.0137,0.0226,-0.0137,-0.0226,293,290,0.2715,0.2688,0.7031284346608206,nan,nan,NO_WELD
20.713,0.0,0.0,0.0,0.0,0.0137,0.0226,-0.0137,-0.0226,293,290,0.2715,0.2688,0.7031284346608206,nan,nan,NO_WELD
20.763,0.0,0.0,0.0,0.0,0.011,0.0181,-0.011,-0.0181,293,290,0.2715,0.2688,0.7031284346608206,nan,nan,NO_WELD
20.813,0.014747698536676337,-0.05,0.007247698536676337,0.02224769853667634,0.011,0.0181,-0.0037,0.0041,293,290,0.2715,0.2688,-1.7578091605014305,3.2978159680890253,-5.055625128590456,WELD_FOUND
20.863,0.014747698536676337,-0.05,0.007247698536676337,0.02224769853667634,0.0088,0.0145,-0.0015,0.0078,293,290,0.2715,0.2688,-1.7578091605014305,3.2978159680890253,-5.055625128590456,WELD_FOUND
20.913,0.01825755994830897,-0.1,0.0032575599483089697,0.033257559948308965,0.0088,0.0145,-0.0055,0.0188,293,290,0.2715,0.2688,-3.164059092912196,2.5946908951619365,-5.758749988074133,WELD_FOUND
20.963,0.01825755994830897,-0.1,0.0032575599483089697,0.033257559948308965,0.0088,0.0145,-0.0055,0.0188,293,290,0.2715,0.2688,-3.164059092912196,2.5946908951619365,-5.758749988074133,WELD_FOUND
21.013,0.019004449269088237,-0.11085520513267808,0.002376168499186527,0.03563273003898995,0.007,0.0116,-0.0046,0.024,293,290,0.2715,0.2688,-3.164059092912196,2.5946908951619365,-5.758749988074133,WELD_FOUND
21.063,0.019004449269088237,-0.11085520513267808,0.002376168499186527,0.03563273003898995,0.007,0.0116,-0.0046,0.024,294,292,0.2725,0.2706,-3.164059092912196,2.5946908951619365,-5.758749988074133,WELD_FOUND
21.115,0.02063978964098261,-0.09325110773788671,0.006652123480299603,0.03462745580166562,0.0079,0.0144,-0.0013,0.0203,294,292,0.2725,0.2706,-1.7578091605014305,2.243128465420098,-4.000937625921528,WELD_FOUND
21.163,0.02063978964098261,-0.09325110773788671,0.006652123480299603,0.03462745580166562,0.0079,0.0144,-0.0013,0.0203,293,294,0.2715,0.2725,-1.7578091605014305,2.243128465420098,-4.000937625921528,WELD_FOUND
21.213,0.025796359419916027,-0.04325110773788671,0.019308693259233022,0.032284025580599035,0.0079,0.0144,0.0114,0.0179,293,294,0.2715,0.2725,-2.460934233428519,1.1884408560294655,-3.6493750894579846,WELD_FOUND
21.263,0.025796359419916027,-0.04325110773788671,0.019308693259233022,0.032284025580599035,0.0072,0.0185,0.0121,0.0138,295,296,0.2734,0.2743,-2.460934233428519,1.1884408560294655,-3.6493750894579846,WELD_FOUND
21.313,0.02865014498811048,-0.029445874746136587,0.024233263776189992,0.03306702620003097,0.0072,0.0185,0.017,0.0146,295,296,0.2734,0.2743,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
21.363,0.02865014498811048,-0.029445874746136587,0.024233263776189992,0.03306702620003097,0.0072,0.0185,0.017,0.0146,298,299,0.2762,0.2771,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
21.413,0.02923886401142916,-0.035083693293549774,0.023976310017396692,0.03450141800546162,0.0118,0.0185,0.0122,0.016,298,299,0.2762,0.2771,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
21.463,0.02923886401142916,-0.035083693293549774,0.023976310017396692,0.03450141800546162,0.0118,0.0185,0.0122,0.016,302,303,0.2799,0.2808,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
21.513,0.03118809093098298,-0.016937626662909242,0.028647446931546593,0.03372873493041936,0.0118,0.0185,0.0169,0.0152,302,303,0.2799,0.2808,-2.460934233428519,0.4853158898240826,-2.946250123252602,WELD_FOUND
21.563,0.03118809093098298,-0.016937626662909242,0.028647446931546593,0.03372873493041936,0.0268,0.0333,0.0018,0.0004,306,308,0.2836,0.2854,-2.460934233428519,0.4853158898240826,-2.946250123252602,WELD_FOUND
21.613,0.035,0.0,0.035,0.035,0.0268,0.0333,0.0082,0.0017,306,308,0.2836,0.2854,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
21.663,0.035,0.0,0.035,0.035,0.0309,0.0311,0.0041,0.0039,310,311,0.2873,0.2882,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
21.713,0.035,0.0,0.035,0.035,0.0309,0.0311,0.0041,0.0039,310,311,0.2873,0.2882,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
21.763,0.035,0.0,0.035,0.035,0.0309,0.0311,0.0041,0.0039,314,316,0.291,0.2929,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
21.813,0.0335345763682812,0.014799650783903755,0.03575452398586677,0.031314628750695635,0.0284,0.031,0.0073,0.0003,314,316,0.291,0.2929,-3.5156217360974464,-0.2178091297421531,-3.2978126063552935,WELD_FOUND
21.863,0.0335345763682812,0.014799650783903755,0.03575452398586677,0.031314628750695635,0.0284,0.031,0.0073,0.0003,319,320,0.2956,0.2966,-3.5156217360974464,-0.2178091297421531,-3.2978126063552935,WELD_FOUND
21.913,0.03160203684199957,0.02915041398692514,0.035974598940038335,0.027229474743960796,0.0356,0.0334,0.0004,-0.0062,319,320,0.2956,0.2966,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
21.963,0.03160203684199957,0.02915041398692514,0.035974598940038335,0.027229474743960796,0.0356,0.0334,0.0004,-0.0062,322,323,0.2984,0.2993,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
22.013,0.03122241083815371,0.0257427547562736,0.03508382405159475,0.02736099762471267,0.0356,0.0334,-0.0005,-0.0061,322,323,0.2984,0.2993,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
22.063,0.03122241083815371,0.0257427547562736,0.03508382405159475,0.02736099762471267,0.0337,0.0349,0.0014,-0.0075,324,326,0.3003,0.3021,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
22.114,0.031146760913440954,0.025022376387128197,0.034900117371510185,0.027393404455371723,0.0337,0.0349,0.0012,-0.0075,324,326,0.3003,0.3021,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
22.163,0.031146760913440954,0.025022376387128197,0.034900117371510185,0.027393404455371723,0.0337,0.0349,0.0012,-0.0075,326,328,0.3021,0.304,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
22.213,0.0,0.0,0.0,0.0,0.0252,0.0259,-0.0252,-0.0259,326,328,0.3021,0.304,-2.1093715902432693,nan,nan,NO_WELD
22.263,0.0,0.0,0.0,0.0,0.0252,0.0259,-0.0252,-0.0259,327,330,0.3031,0.3058,-2.1093715902432693,nan,nan,NO_WELD
22.313,0.0,0.0,0.0,0.0,0.0188,0.0229,-0.0188,-0.0229,327,330,0.3031,0.3058,-2.1093715902432693,nan,nan,NO_WELD
22.363,0.0,0.0,0.0,0.0,0.0188,0.0229,-0.0188,-0.0229,327,330,0.3031,0.3058,-2.1093715902432693,nan,nan,NO_WELD
22.413,0.0,0.0,0.0,0.0,0.015,0.0183,-0.015,-0.0183,327,330,0.3031,0.3058,-2.1093715902432693,nan,nan,NO_WELD
22.463,0.0,0.0,0.0,0.0,0.015,0.0183,-0.015,-0.0183,327,330,0.3031,0.3058,-2.1093715902432693,nan,nan,NO_WELD
22.514,0.0,0.0,0.0,0.0,0.012,0.0147,-0.012,-0.0147,327,330,0.3031,0.3058,-2.1093715902432693,nan,nan,NO_WELD
22.563,0.0,0.0,0.0,0.0,0.012,0.0147,-0.012,-0.0147,327,330,0.3031,0.3058,-2.1093715902432693,nan,nan,NO_WELD
22.613,0.0,0.0,0.0,0.0,0.012,0.0147,-0.012,-0.0147,327,330,0.3031,0.3058,3.4150945850063755e-06,nan,nan,NO_WELD
22.663,0.031127862769557372,0.027787639356820347,0.03529600867308042,0.02695971686603432,0.0096,0.0117,0.0257,0.0152,327,330,0.3031,0.3058,3.4150945850063755e-06,-0.5693716662056973,0.5693750813002824,WELD_FOUND
22.714,0.031127862769557372,0.027787639356820347,0.03529600867308042,0.02695971686603432,0.0096,0.0117,0.0257,0.0152,327,330,0.3031,0.3058,0.35156592487770283,-0.5693716662056973,0.9209375910834001,WELD_FOUND
22.763,0.031127862769557372,0.024843525607138872,0.0348543916106282,0.02740133392848654,0.0096,0.0117,0.0252,0.0157,330,332,0.3058,0.3077,0.35156592487770283,-0.5693716662056973,0.9209375910834001,WELD_FOUND
22.813,0.031127862769557372,0.024843525607138872,0.0348543916106282,0.02740133392848654,0.0132,0.012,0.0217,0.0154,330,332,0.3058,0.3077,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
22.863,0.031127862769557372,0.024843525607138872,0.0348543916106282,0.02740133392848654,0.0132,0.012,0.0217,0.0154,330,332,0.3058,0.3077,-0.35155909468853286,-0.5693716662056973,0.2178125715171645,WELD_FOUND
22.913,0.031127862769557372,0.024843525607138872,0.0348543916106282,0.02740133392848654,0.0132,0.012,0.0217,0.0154,335,337,0.3105,0.3123,3.4150945850063755e-06,-0.5693716662056973,0.5693750813002824,WELD_FOUND
22.963,0.031127862769557372,0.024843525607138872,0.0348543916106282,0.02740133392848654,0.0203,0.0196,0.0146,0.0078,335,337,0.3105,0.3123,3.4150945850063755e-06,-0.5693716662056973,0.5693750813002824,WELD_FOUND
23.013,0.031127862769557372,0.024843525607138872,0.0348543916106282,0.02740133392848654,0.0203,0.0196,0.0146,0.0078,340,342,0.3151,0.317,2.812503493359528,-0.5693716662056973,3.381875159565225,WELD_FOUND
