time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.006365060806274,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073919269384762,401,3,0.0017200219778404115,0.22990960437133465,64,3,0,0,0,0
7.026360988616943,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073919269384762,404,3,0.0017200219778404115,0.23162962634917506,64,3,0,0,0,0
7.046417236328125,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073919269384762,407,3,0.0017200219778404115,0.23334964832701546,65,3,0,0,0,0
7.066393852233887,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042032370091233374,410,3,0.0017200219778404115,0.23506967030485587,65,3,0,0,0,0
7.086366891860962,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042032370091233374,414,4,0.0022933626371205488,0.23736303294197642,65,3,0,0,0,0
7.106365919113159,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042032370091233374,417,3,0.0017200219778404115,0.23908305491981682,65,3,0,0,0,0
7.126363515853882,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042032370091233374,420,3,0.0017200219778404115,0.24080307689765723,65,3,0,0,0,0
7.146425485610962,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0317968858885716,0.042032370091233374,420,3,0.0017200219778404115,0.24080307689765723,66,3,0,0,0,0
7.1663782596588135,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08162440951078305,426,3,0.0017200219778404115,0.24424312085333805,66,3,0,0,0,0
7.186367750167847,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08162440951078305,430,4,0.0022933626371205488,0.2465364834904586,66,3,0,0,0,0
7.206365585327148,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08162440951078305,432,2,0.0011466813185602744,0.24768316480901886,66,3,0,0,0,0
7.226372241973877,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08162440951078305,436,4,0.0022933626371205488,0.2499765274461394,66,3,0,0,0,0
7.246387720108032,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043690431121561,438,2,0.0011466813185602744,0.2511232087646997,67,3,0,0,0,0
7.266370534896851,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043690431121561,442,4,0.0022933626371205488,0.2534165714018202,67,3,0,0,0,0
7.286366939544678,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043690431121561,444,2,0.0011466813185602744,0.2545632527203805,67,3,0,0,0,0
7.30636739730835,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043690431121561,450,6,0.003440043955680823,0.2580032966760613,67,3,0,0,0,0
7.326368570327759,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06043690431121561,454,4,0.0022933626371205488,0.26029665931318186,67,3,0,0,0,0
7.3467652797698975,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12578686707218675,458,4,0.0022933626371205488,0.2625900219503024,68,3,0,0,0,0
7.366371154785156,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12578686707218675,461,3,0.0017200219778404115,0.26431004392814283,68,3,0,0,0,0
7.386368989944458,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12578686707218675,464,3,0.0017200219778404115,0.26603006590598327,68,3,0,0,0,0
7.4063661098480225,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12578686707218675,467,3,0.0017200219778404115,0.2677500878838237,68,3,0,0,0,0
7.42636513710022,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12578686707218675,469,2,0.0011466813185602744,0.268896769202384,68,3,0,0,0,0
7.446539640426636,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181376435399558,470,1,0.0005733406592801372,0.26947010986166414,69,3,0,0,0,0
7.466368198394775,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181376435399558,472,2,0.0011466813185602744,0.2706167911802244,69,3,0,0,0,0
7.486367225646973,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181376435399558,474,2,0.0011466813185602744,0.2717634724987847,69,3,0,0,0,0
7.506379127502441,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181376435399558,474,0,0.0,0.2717634724987847,69,3,0,0,0,0
7.526366710662842,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05181376435399558,476,2,0.0011466813185602744,0.27291015381734496,69,3,0,0,0,0
7.546412467956543,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,478,2,0.0011466813185602744,0.27405683513590523,70,3,0,0,0,0
7.5663604736328125,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,480,2,0.0011466813185602744,0.2752035164544655,70,3,0,0,0,0
7.586368083953857,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,482,2,0.0011466813185602744,0.2763501977730258,70,3,0,0,0,0
7.606375694274902,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,486,4,0.0022933626371205488,0.2786435604101463,70,3,0,0,0,0
7.626366376876831,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,488,2,0.0011466813185602744,0.2797902417287066,70,3,0,0,0,0
7.646371364593506,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,492,4,0.0022933626371205488,0.28208360436582713,71,3,0,0,0,0
7.666374683380127,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,494,2,0.0011466813185602744,0.2832302856843874,71,3,0,0,0,0
7.686367511749268,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,497,3,0.0017200219778404115,0.28495030766222784,71,3,0,0,0,0
7.706363677978516,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,500,3,0.0017200219778404115,0.2866703296400683,71,3,0,0,0,0
7.726365089416504,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,502,2,0.0011466813185602744,0.28781701095862855,71,3,0,0,0,0
7.746352434158325,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878059097312859,505,3,0.0017200219778404115,0.289537032936469,72,3,0,0,0,0
7.766367435455322,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878059097312859,508,3,0.0017200219778404115,0.2912570549143094,72,3,0,0,0,0
7.786366939544678,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878059097312859,510,2,0.0011466813185602744,0.2924037362328697,72,3,0,0,0,0
7.806367874145508,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878059097312859,514,4,0.0022933626371205488,0.29469709886999024,72,3,0,0,0,0
7.826364755630493,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878059097312859,516,2,0.0011466813185602744,0.2958437801885505,72,3,0,0,0,0
7.846372365951538,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05552987459415074,519,3,0.0017200219778404115,0.29756380216639094,73,3,0,0,0,0
7.866369009017944,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05552987459415074,522,3,0.0017200219778404115,0.2992838241442314,73,3,0,0,0,0
7.886366844177246,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05552987459415074,524,2,0.0011466813185602744,0.30043050546279165,73,3,0,0,0,0
7.906365871429443,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05552987459415074,528,4,0.0022933626371205488,0.3027238680999122,73,3,0,0,0,0
7.9263646602630615,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05552987459415074,530,2,0.0011466813185602744,0.30387054941847247,73,3,0,0,0,0
7.9463722705841064,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,533,3,0.0017200219778404115,0.3055905713963129,74,3,0,0,0,0
7.966367721557617,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,536,3,0.0017200219778404115,0.30731059337415334,74,3,0,0,0,0
7.986368656158447,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,539,3,0.0017200219778404115,0.3090306153519938,74,3,0,0,0,0
8.006365537643433,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,542,3,0.0017200219778404115,0.3107506373298342,74,3,0,0,0,0
8.026366233825684,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,545,3,0.0017200219778404115,0.31247065930767465,74,3,0,0,0,0
8.04632306098938,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166623507304292,548,3,0.0017200219778404115,0.3141906812855151,75,3,0,0,0,0
8.06632113456726,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166623507304292,551,3,0.0017200219778404115,0.3159107032633555,75,3,0,0,0,0
8.086365461349487,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166623507304292,554,3,0.0017200219778404115,0.31763072524119595,75,3,0,0,0,0
8.106366157531738,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166623507304292,557,3,0.0017200219778404115,0.3193507472190364,75,3,0,0,0,0
8.126365900039673,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166623507304292,560,3,0.0017200219778404115,0.3210707691968768,75,3,0,0,0,0
8.146374702453613,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847371209362388,563,3,0.0017200219778404115,0.32279079117471726,76,3,0,0,0,0
8.166367769241333,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847371209362388,566,3,0.0017200219778404115,0.3245108131525577,76,3,0,0,0,0
8.18636703491211,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847371209362388,570,4,0.0022933626371205488,0.32680417578967824,76,3,0,0,0,0
8.206376552581787,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847371209362388,572,2,0.0011466813185602744,0.3279508571082385,76,3,0,0,0,0
8.226349115371704,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847371209362388,576,4,0.0022933626371205488,0.33024421974535906,76,3,0,0,0,0
8.246378183364868,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555328898805987,579,3,0.0017200219778404115,0.3319642417231995,77,3,0,0,0,0
8.266370296478271,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555328898805987,582,3,0.0017200219778404115,0.33368426370103993,77,3,0,0,0,0
8.286372900009155,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555328898805987,586,4,0.0022933626371205488,0.3359776263381605,77,3,0,0,0,0
8.306366920471191,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555328898805987,588,2,0.0011466813185602744,0.33712430765672075,77,3,0,0,0,0
8.326364278793335,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0555328898805987,592,4,0.0022933626371205488,0.3394176702938413,77,3,0,0,0,0
8.34634280204773,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878082500283263,595,3,0.0017200219778404115,0.3411376922716817,78,3,0,0,0,0
8.36637568473816,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878082500283263,598,3,0.0017200219778404115,0.34285771424952216,78,3,0,0,0,0
8.386362552642822,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878082500283263,601,3,0.0017200219778404115,0.3445777362273626,78,3,0,0,0,0
8.406373500823975,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878082500283263,604,3,0.0017200219778404115,0.34629775820520303,78,3,0,0,0,0
8.42635464668274,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04878082500283263,608,4,0.0022933626371205488,0.3485911208423236,78,3,0,0,0,0
8.446376323699951,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,610,2,0.0011466813185602744,0.34973780216088385,79,3,0,0,0,0
8.466369152069092,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,614,4,0.0022933626371205488,0.3520311647980044,79,3,0,0,0,0
8.486367225646973,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,617,3,0.0017200219778404115,0.35375118677584483,79,3,0,0,0,0
8.506365537643433,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,620,3,0.0017200219778404115,0.35547120875368526,79,3,0,0,0,0
8.526367664337158,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,624,4,0.0022933626371205488,0.3577645713908058,79,3,0,0,0,0
8.54634690284729,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,626,2,0.0011466813185602744,0.3589112527093661,80,3,0,0,0,0
8.566367149353027,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,630,4,0.0022933626371205488,0.3612046153464866,80,3,0,0,0,0
8.586371183395386,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,633,3,0.0017200219778404115,0.36292463732432706,80,3,0,0,0,0
8.606361865997314,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,636,3,0.0017200219778404115,0.3646446593021675,80,3,0,0,0,0
8.626367568969727,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,639,3,0.0017200219778404115,0.36636468128000793,80,3,0,0,0,0
8.646372318267822,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530127057536696,642,3,0.0017200219778404115,0.36808470325784837,81,3,0,0,0,0
8.666368007659912,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530127057536696,646,4,0.0022933626371205488,0.3703780658949689,81,3,0,0,0,0
8.686374425888062,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530127057536696,648,2,0.0011466813185602744,0.3715247472135292,81,3,0,0,0,0
8.70636796951294,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530127057536696,652,4,0.0022933626371205488,0.3738181098506497,81,3,0,0,0,0
8.726372718811035,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530127057536696,655,3,0.0017200219778404115,0.37553813182849016,81,3,0,0,0,0
8.746347665786743,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455145033804883,658,3,0.0017200219778404115,0.3772581538063306,82,3,0,0,0,0
8.76637077331543,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455145033804883,661,3,0.0017200219778404115,0.37897817578417103,82,3,0,0,0,0
8.786378145217896,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455145033804883,664,3,0.0017200219778404115,0.38069819776201147,82,3,0,0,0,0
8.806366443634033,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455145033804883,666,2,0.0011466813185602744,0.38184487908057174,82,3,0,0,0,0
8.82636547088623,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07455145033804883,670,4,0.0022933626371205488,0.3841382417176923,82,3,0,0,0,0
8.846351146697998,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041401763689712254,672,2,0.0011466813185602744,0.38528492303625256,83,3,0,0,0,0
8.866389036178589,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041401763689712254,674,2,0.0011466813185602744,0.38643160435481283,83,3,0,0,0,0
8.886358976364136,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041401763689712254,678,4,0.0022933626371205488,0.3887249669919334,83,3,0,0,0,0
8.906376838684082,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041401763689712254,680,2,0.0011466813185602744,0.38987164831049365,83,3,0,0,0,0
8.926367282867432,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.041401763689712254,684,4,0.0022933626371205488,0.3921650109476142,83,3,0,0,0,0
8.946353912353516,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06227852740123328,687,3,0.0017200219778404115,0.3938850329254546,84,3,0,0,0,0
8.966379165649414,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06227852740123328,690,3,0.0017200219778404115,0.39560505490329506,84,3,0,0,0,0
8.986364126205444,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06227852740123328,693,3,0.0017200219778404115,0.3973250768811355,84,3,0,0,0,0
9.00636100769043,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06227852740123328,696,3,0.0017200219778404115,0.39904509885897593,84,3,0,0,0,0
9.026363372802734,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06227852740123328,699,3,0.0017200219778404115,0.40076512083681637,84,3,0,0,0,0
9.04634428024292,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01623773144106261,702,3,0.0017200219778404115,0.4024851428146568,85,3,0,0,0,0
9.066362857818604,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01623773144106261,706,4,0.0022933626371205488,0.40477850545177735,85,3,0,0,0,0
9.08636212348938,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01623773144106261,708,2,0.0011466813185602744,0.4059251867703376,85,3,0,0,0,0
9.106362581253052,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01623773144106261,712,4,0.0022933626371205488,0.40821854940745816,85,3,0,0,0,0
9.126361846923828,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01623773144106261,715,3,0.0017200219778404115,0.4099385713852986,85,3,0,0,0,0
9.146359205245972,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06349407959726223,718,3,0.0017200219778404115,0.41165859336313904,86,3,0,0,0,0
9.166363000869751,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06349407959726223,722,4,0.0022933626371205488,0.4139519560002596,86,3,0,0,0,0
9.186379194259644,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06349407959726223,725,3,0.0017200219778404115,0.4156719779781,86,3,0,0,0,0
9.206341028213501,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06349407959726223,728,3,0.0017200219778404115,0.41739199995594045,86,3,0,0,0,0
9.226361989974976,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06349407959726223,731,3,0.0017200219778404115,0.4191120219337809,86,3,0,0,0,0
9.246342182159424,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491682248233086,734,3,0.0017200219778404115,0.4208320439116213,87,3,0,0,0,0
9.266362428665161,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491682248233086,738,4,0.0022933626371205488,0.42312540654874187,87,3,0,0,0,0
9.2863609790802,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491682248233086,740,2,0.0011466813185602744,0.42427208786730214,87,3,0,0,0,0
9.306360960006714,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491682248233086,744,4,0.0022933626371205488,0.4265654505044227,87,3,0,0,0,0
9.326362133026123,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05491682248233086,746,2,0.0011466813185602744,0.42771213182298295,87,3,0,0,0,0
9.346363544464111,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608856834712293,750,4,0.0022933626371205488,0.4300054944601035,88,3,0,0,0,0
9.36636471748352,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608856834712293,752,2,0.0011466813185602744,0.43115217577866377,88,3,0,0,0,0
9.386361837387085,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608856834712293,755,3,0.0017200219778404115,0.4328721977565042,88,3,0,0,0,0
9.406360864639282,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608856834712293,758,3,0.0017200219778404115,0.43459221973434464,88,3,0,0,0,0
9.426358938217163,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12608856834712293,759,1,0.0005733406592801372,0.4351655603936248,88,3,0,0,0,0
9.446353197097778,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14206389371616138,761,2,0.0011466813185602744,0.4363122417121851,89,3,0,0,0,0
9.466365098953247,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14206389371616138,762,1,0.0005733406592801372,0.43688558237146524,89,3,0,0,0,0
9.48636770248413,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14206389371616138,764,2,0.0011466813185602744,0.4380322636900255,89,3,0,0,0,0
9.506362915039062,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14206389371616138,766,2,0.0011466813185602744,0.4391789450085858,89,3,0,0,0,0
9.526374578475952,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.14206389371616138,766,0,0.0,0.4391789450085858,89,3,0,0,0,0
9.546349287033081,nan,nan,0,NO_WELD,0.0,0.0,768,2,0.0011466813185602744,0.44032562632714606,89,4,0,0,0,0
9.566369533538818,nan,nan,0,NO_WELD,0.0,0.0,768,0,0.0,0.44032562632714606,89,4,0,0,0,0
9.586373805999756,nan,nan,0,NO_WELD,0.0,0.0,767,-1,-0.0005733406592801372,0.4397522856678659,89,4,0,0,0,0
9.606369018554688,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.4397522856678659,89,4,0,0,0,0
9.626362800598145,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.4397522856678659,89,4,0,0,0,0
9.646358489990234,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.4397522856678659,89,5,0,0,0,0
9.666370868682861,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.4397522856678659,89,5,0,0,0,0
9.686379194259644,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.4397522856678659,89,5,0,0,0,0
9.706372261047363,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.4397522856678659,89,5,0,0,0,0
9.726365327835083,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.4397522856678659,89,5,0,0,0,0
9.746345520019531,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20351147102992412,767,0,0.0,0.4397522856678659,90,5,0,0,0,0
9.766366481781006,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20351147102992412,767,0,0.0,0.4397522856678659,90,5,0,0,0,0
9.78637981414795,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20351147102992412,769,2,0.0011466813185602744,0.44089896698642617,90,5,0,0,0,0
9.806377649307251,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20351147102992412,770,1,0.0005733406592801372,0.44147230764570633,90,5,0,0,0,0
9.826364278793335,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20351147102992412,772,2,0.0011466813185602744,0.4426189889642666,90,5,0,0,0,0
9.846360206604004,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18960019090100372,773,1,0.0005733406592801372,0.44319232962354677,91,5,0,0,0,0
9.866365194320679,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18960019090100372,775,2,0.0011466813185602744,0.44433901094210704,91,5,0,0,0,0
9.886362314224243,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18960019090100372,777,2,0.0011466813185602744,0.4454856922606673,91,5,0,0,0,0
9.906365156173706,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18960019090100372,779,2,0.0011466813185602744,0.4466323735792276,91,5,0,0,0,0
9.926361799240112,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18960019090100372,780,1,0.0005733406592801372,0.44720571423850775,91,5,0,0,0,0
9.94636583328247,nan,nan,0,NO_WELD,0.0,0.0,781,1,0.0005733406592801372,0.4477790548977879,91,6,0,0,0,0
9.966362237930298,nan,nan,0,NO_WELD,0.0,0.0,783,2,0.0011466813185602744,0.4489257362163482,91,6,0,0,0,0
9.986362218856812,nan,nan,0,NO_WELD,0.0,0.0,783,0,0.0,0.4489257362163482,91,6,0,0,0,0
10.0063636302948,nan,nan,0,NO_WELD,0.0,0.0,782,-1,-0.0005733406592801372,0.448352395557068,91,6,0,0,0,0
10.026362419128418,nan,nan,0,NO_WELD,0.0,0.0,782,0,0.0,0.448352395557068,91,6,0,0,0,0
10.046344757080078,nan,nan,0,NO_WELD,0.0,0.0,781,-1,-0.0005733406592801372,0.44777905489778785,91,7,0,0,0,0
10.066372871398926,nan,nan,0,NO_WELD,0.0,0.0,781,0,0.0,0.44777905489778785,91,7,0,0,0,0
10.086360454559326,nan,nan,0,NO_WELD,0.0,0.0,781,0,0.0,0.44777905489778785,91,7,0,0,0,0
10.106358766555786,nan,nan,0,NO_WELD,0.0,0.0,781,0,0.0,0.44777905489778785,91,7,0,0,0,0
10.126361846923828,nan,nan,0,NO_WELD,0.0,0.0,781,0,0.0,0.44777905489778785,91,7,0,0,0,0
10.14636516571045,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16525814481093698,781,0,0.0,0.44777905489778785,92,7,0,0,0,0
10.166377067565918,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16525814481093698,781,0,0.0,0.44777905489778785,92,7,0,0,0,0
10.18636703491211,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16525814481093698,782,1,0.0005733406592801372,0.448352395557068,92,7,0,0,0,0
