t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.105,0.0,0.0,0.0,0.0,0.0304,0.0298,-0.0304,-0.0298,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.154,0.0,0.0,0.0,0.0,0.0304,0.0298,-0.0304,-0.0298,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.204,0.0,0.0,0.0,0.0,0.0207,0.0229,-0.0207,-0.0229,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.254,0.0,0.0,0.0,0.0,0.0207,0.0229,-0.0207,-0.0229,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.304,0.0,0.0,0.0,0.0,0.0207,0.0229,-0.0207,-0.0229,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.354,0.0,0.0,0.0,0.0,0.0166,0.0183,-0.0166,-0.0183,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.404,0.0,0.0,0.0,0.0,0.0166,0.0183,-0.0166,-0.0183,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.453,0.0,0.0,0.0,0.0,0.0166,0.0183,-0.0166,-0.0183,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.504,0.0,0.0,0.0,0.0,0.0133,0.0146,-0.0133,-0.0146,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.554,0.0,0.0,0.0,0.0,0.0133,0.0146,-0.0133,-0.0146,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.604,0.0,0.0,0.0,0.0,0.0133,0.0146,-0.0133,-0.0146,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.654,0.0,0.0,0.0,0.0,0.0106,0.0117,-0.0106,-0.0117,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.704,0.0,0.0,0.0,0.0,0.0106,0.0117,-0.0106,-0.0117,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.754,0.0,0.0,0.0,0.0,0.0085,0.0094,-0.0085,-0.0094,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.804,0.0,0.0,0.0,0.0,0.0085,0.0094,-0.0085,-0.0094,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.854,0.0,0.0,0.0,0.0,0.0068,0.0075,-0.0068,-0.0075,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.904,0.0,0.0,0.0,0.0,0.0068,0.0075,-0.0068,-0.0075,278,262,0.2576,0.2428,nan,nan,nan,NO_WELD
42.954,0.0,0.0,0.0,0.0,0.0068,0.0075,-0.0068,-0.0075,278,262,0.2576,0.2428,nan,9.140628722816501,nan,NO_WELD
43.004,0.0,0.0,0.0,0.0,0.0054,0.006,-0.0054,-0.006,278,262,0.2576,0.2428,nan,9.140628722816501,nan,NO_WELD
43.054,0.0,0.0,0.0,0.0,0.0054,0.006,-0.0054,-0.006,278,262,0.2576,0.2428,nan,-7.382809530474727,nan,NO_WELD
43.105,0.0,0.0,0.0,0.0,0.0054,0.006,-0.0054,-0.006,278,262,0.2576,0.2428,nan,-7.382809530474727,nan,NO_WELD
43.154,0.0,0.0,0.0,0.0,0.0043,0.0048,-0.0043,-0.0048,278,262,0.2576,0.2428,nan,5.625003571624471,nan,NO_WELD
43.204,0.0,0.0,0.0,0.0,0.0043,0.0048,-0.0043,-0.0048,278,262,0.2576,0.2428,nan,5.625003571624471,nan,NO_WELD
43.254,0.0,0.0,0.0,0.0,0.0043,0.0048,-0.0043,-0.0048,278,262,0.2576,0.2428,nan,3.8671912094718666,nan,NO_WELD
43.304,0.0,0.0,0.0,0.0,0.0035,0.0038,-0.0035,-0.0038,278,262,0.2576,0.2428,nan,3.8671912094718666,nan,NO_WELD
43.354,0.0,0.0,0.0,0.0,0.0035,0.0038,-0.0035,-0.0038,278,262,0.2576,0.2428,nan,3.1640659231013664,nan,NO_WELD
43.404,0.0,0.0,0.0,0.0,0.0035,0.0038,-0.0035,-0.0038,278,262,0.2576,0.2428,nan,3.1640659231013664,nan,NO_WELD
43.454,0.0,0.0,0.0,0.0,0.0028,0.0031,-0.0028,-0.0031,278,262,0.2576,0.2428,nan,1.4062534542270564,nan,NO_WELD
43.504,0.0,0.0,0.0,0.0,0.0028,0.0031,-0.0028,-0.0031,278,262,0.2576,0.2428,nan,1.4062534542270564,nan,NO_WELD
43.554,0.0,0.0,0.0,0.0,0.0028,0.0031,-0.0028,-0.0031,278,262,0.2576,0.2428,nan,-7.031246887289478,nan,NO_WELD
43.604,0.0,0.0,0.0,0.0,0.0022,0.0025,-0.0022,-0.0025,278,262,0.2576,0.2428,nan,-7.031246887289478,nan,NO_WELD
43.653,0.0,0.0,0.0,0.0,0.0022,0.0025,-0.0022,-0.0025,278,262,0.2576,0.2428,nan,-1.7578091605014305,nan,NO_WELD
43.704,0.0,0.0,0.0,0.0,0.0022,0.0025,-0.0022,-0.0025,278,262,0.2576,0.2428,nan,-1.7578091605014305,nan,NO_WELD
43.754,0.0,0.0,0.0,0.0,0.0018,0.002,-0.0018,-0.002,278,262,0.2576,0.2428,nan,-3.5156217360974464,nan,NO_WELD
43.804,0.0,0.0,0.0,0.0,0.0018,0.002,-0.0018,-0.002,278,262,0.2576,0.2428,nan,-3.5156217360974464,nan,NO_WELD
43.854,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,278,262,0.2576,0.2428,nan,4.5703160689555435,nan,NO_WELD
43.904,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,278,262,0.2576,0.2428,nan,4.5703160689555435,nan,NO_WELD
43.954,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,278,262,0.2576,0.2428,nan,2.4609410636176894,nan,NO_WELD
44.004,0.0,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,278,262,0.2576,0.2428,nan,2.4609410636176894,nan,NO_WELD
44.053,0.0,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,278,262,0.2576,0.2428,nan,0.7031284346608206,nan,NO_WELD
44.105,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,278,262,0.2576,0.2428,nan,0.7031284346608206,nan,NO_WELD
44.154,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,278,262,0.2576,0.2428,nan,-1.7578091605014305,nan,NO_WELD
44.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,-1.7578091605014305,nan,NO_WELD
44.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,-3.164059092912196,nan,NO_WELD
44.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,-3.164059092912196,nan,NO_WELD
44.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,5.2734409284392205,nan,NO_WELD
44.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,5.2734409284392205,nan,NO_WELD
44.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,-7.031246887289478,nan,NO_WELD
44.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,-7.031246887289478,nan,NO_WELD
44.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,5.2734409284392205,nan,NO_WELD
44.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,5.2734409284392205,nan,NO_WELD
44.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,2.4609410636176894,nan,NO_WELD
44.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,2.4609410636176894,nan,NO_WELD
44.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,4.921878712140794,nan,NO_WELD
44.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,4.921878712140794,nan,NO_WELD
44.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,6.679691074293397,nan,NO_WELD
44.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,6.679691074293397,nan,WELD_FOUND
44.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,262,0.2576,0.2428,nan,6.679691074293397,nan,WELD_FOUND
45.004,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,278,262,0.2576,0.2428,nan,6.152347536402345,nan,WELD_FOUND
45.054,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,278,262,0.2576,0.2428,nan,6.152347536402345,nan,WELD_FOUND
45.105,0.006380103180365147,-0.1,-0.008619896819634851,0.021380103180365147,0.0,0.0,-0.0086,0.0214,278,262,0.2576,0.2428,nan,5.625003571624471,nan,WELD_FOUND
45.154,0.006380103180365147,-0.1,-0.008619896819634851,0.021380103180365147,0.0,0.0,-0.0086,0.0214,278,262,0.2576,0.2428,nan,5.625003571624471,nan,WELD_FOUND
45.204,0.0,0.0,0.0,0.0,0.0074,0.0111,-0.0074,-0.0111,280,265,0.2595,0.2456,nan,nan,nan,NO_WELD
45.254,0.0,0.0,0.0,0.0,0.0074,0.0111,-0.0074,-0.0111,280,265,0.2595,0.2456,nan,nan,nan,NO_WELD
45.304,0.005805274592485225,-0.05,-0.0016947254075147748,0.013305274592485225,0.0118,0.0104,-0.0135,0.0029,282,266,0.2613,0.2465,nan,5.97656621480972,nan,WELD_FOUND
45.354,0.005805274592485225,-0.05,-0.0016947254075147748,0.013305274592485225,0.0118,0.0104,-0.0135,0.0029,282,266,0.2613,0.2465,nan,5.97656621480972,nan,WELD_FOUND
45.404,0.006097512009697071,-0.1,-0.008902487990302929,0.02109751200969707,0.0118,0.0104,-0.0207,0.0107,282,267,0.2613,0.2474,nan,5.800784893217095,nan,WELD_FOUND
45.454,0.006097512009697071,-0.1,-0.008902487990302929,0.02109751200969707,0.0095,0.0087,-0.0184,0.0124,282,267,0.2613,0.2474,nan,5.800784893217095,nan,WELD_FOUND
45.504,0.006576604082626208,-0.15000000000000002,-0.015923395917373795,0.02907660408262621,0.0095,0.0087,-0.0254,0.0204,283,268,0.2623,0.2484,nan,5.625003571624471,nan,WELD_FOUND
45.553,0.006576604082626208,-0.15000000000000002,-0.015923395917373795,0.02907660408262621,0.0094,0.0089,-0.0253,0.0201,283,268,0.2623,0.2484,nan,5.625003571624471,nan,WELD_FOUND
45.604,0.006674596483295386,-0.2,-0.02332540351670461,0.03667459648329539,0.0094,0.0089,-0.0327,0.0277,284,270,0.2632,0.2502,nan,5.625003571624471,nan,WELD_FOUND
45.654,0.006674596483295386,-0.2,-0.02332540351670461,0.03667459648329539,0.0094,0.0089,-0.0327,0.0277,284,270,0.2632,0.2502,nan,5.625003571624471,nan,WELD_FOUND
45.704,0.006694281922872556,-0.24534068265832895,-0.030106820475876785,0.043495384321621894,0.0106,0.0177,-0.0407,0.0258,285,273,0.2641,0.253,nan,5.625003571624471,nan,WELD_FOUND
45.754,0.006694281922872556,-0.24534068265832895,-0.030106820475876785,0.043495384321621894,0.0106,0.0177,-0.0407,0.0258,285,273,0.2641,0.253,nan,5.625003571624471,nan,WELD_FOUND
45.804,0.0,0.0,0.0,0.0,0.01,0.0217,-0.01,-0.0217,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
45.854,0.0,0.0,0.0,0.0,0.01,0.0217,-0.01,-0.0217,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
45.904,0.0,0.0,0.0,0.0,0.01,0.0217,-0.01,-0.0217,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
45.954,0.0,0.0,0.0,0.0,0.008,0.0174,-0.008,-0.0174,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.004,0.0,0.0,0.0,0.0,0.008,0.0174,-0.008,-0.0174,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.054,0.0,0.0,0.0,0.0,0.0064,0.0139,-0.0064,-0.0139,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.105,0.0,0.0,0.0,0.0,0.0064,0.0139,-0.0064,-0.0139,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.154,0.0,0.0,0.0,0.0,0.0064,0.0139,-0.0064,-0.0139,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.204,0.0,0.0,0.0,0.0,0.0051,0.0111,-0.0051,-0.0111,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.254,0.0,0.0,0.0,0.0,0.0051,0.0111,-0.0051,-0.0111,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.304,0.0,0.0,0.0,0.0,0.0051,0.0111,-0.0051,-0.0111,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.354,0.0,0.0,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.404,0.0,0.0,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.454,0.0,0.0,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.504,0.0,0.0,0.0,0.0,0.0033,0.0071,-0.0033,-0.0071,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.553,0.0,0.0,0.0,0.0,0.0033,0.0071,-0.0033,-0.0071,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.604,0.0,0.0,0.0,0.0,0.0033,0.0071,-0.0033,-0.0071,286,276,0.2651,0.2558,nan,6.679691074293397,nan,WELD_FOUND
46.654,0.0,0.0,0.0,0.0,0.0026,0.0057,-0.0026,-0.0057,286,276,0.2651,0.2558,nan,6.679691074293397,nan,WELD_FOUND
46.704,0.0,0.0,0.0,0.0,0.0026,0.0057,-0.0026,-0.0057,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.754,0.0,0.0,0.0,0.0,0.0026,0.0057,-0.0026,-0.0057,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.804,0.0,0.0,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.854,0.0,0.0,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.904,0.0,0.0,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
46.954,0.0,0.0,0.0,0.0,0.0017,0.0036,-0.0017,-0.0036,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.004,0.0,0.0,0.0,0.0,0.0017,0.0036,-0.0017,-0.0036,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.054,0.0,0.0,0.0,0.0,0.0017,0.0036,-0.0017,-0.0036,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.105,0.0,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.154,0.0,0.0,0.0,0.0,0.0013,0.0029,-0.0013,-0.0029,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.204,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.254,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.304,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.354,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.404,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.454,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.504,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.554,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.604,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.654,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,286,276,0.2651,0.2558,nan,nan,nan,NO_WELD
47.704,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,286,276,0.2651,0.2558,nan,-10.546871611594685,nan,NO_WELD
47.754,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,286,276,0.2651,0.2558,nan,-10.546871611594685,nan,NO_WELD
47.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,-2.460934233428519,nan,NO_WELD
47.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,-2.460934233428519,nan,NO_WELD
47.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,-2.460934233428519,nan,NO_WELD
47.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,-2.460934233428519,nan,NO_WELD
48.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,-2.8124966631703576,nan,NO_WELD
48.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,-2.8124966631703576,nan,NO_WELD
48.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,3.4150945850063755e-06,nan,WELD_FOUND
48.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,276,0.2651,0.2558,nan,3.4150945850063755e-06,nan,WELD_FOUND
48.204,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0,0.0,0.0344,0.0194,286,276,0.2651,0.2558,nan,-1.2304654091669671,nan,WELD_FOUND
48.254,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0,0.0,0.0344,0.0194,286,276,0.2651,0.2558,nan,-1.2304654091669671,nan,WELD_FOUND
48.304,0.02121304812540155,0.1,0.03621304812540155,0.006213048125401549,0.0,0.0,0.0362,0.0062,286,276,0.2651,0.2558,nan,-2.460934233428519,nan,WELD_FOUND
48.354,0.02121304812540155,0.1,0.03621304812540155,0.006213048125401549,0.0,0.0,0.0362,0.0062,290,279,0.2688,0.2586,nan,-2.460934233428519,nan,WELD_FOUND
48.404,0.020153721682331968,0.11033514952320511,0.03670399411081274,0.003603449253851202,0.0148,0.0111,0.0219,-0.0075,290,279,0.2688,0.2586,nan,-2.460934233428519,nan,WELD_FOUND
48.454,0.020153721682331968,0.11033514952320511,0.03670399411081274,0.003603449253851202,0.0148,0.0111,0.0219,-0.0075,292,281,0.2706,0.2604,nan,-2.460934233428519,nan,WELD_FOUND
48.504,0.01994511221442354,0.10797938812117153,0.036142020432599266,0.003748203996247812,0.0148,0.0111,0.0213,-0.0074,292,281,0.2706,0.2604,nan,-2.460934233428519,nan,WELD_FOUND
48.554,0.01994511221442354,0.10797938812117153,0.036142020432599266,0.003748203996247812,0.0163,0.0141,0.0198,-0.0103,293,282,0.2715,0.2613,nan,-2.460934233428519,nan,WELD_FOUND
48.604,0.019903520553670076,0.10749681210078589,0.036028042368787955,0.003778998738552194,0.0163,0.0141,0.0197,-0.0103,293,282,0.2715,0.2613,nan,-2.460934233428519,nan,WELD_FOUND
48.653,0.019903520553670076,0.10749681210078589,0.036028042368787955,0.003778998738552194,0.0246,0.0233,0.0114,-0.0195,297,286,0.2753,0.2651,nan,-2.460934233428519,nan,WELD_FOUND
48.704,0.0,0.0,0.0,0.0,0.0246,0.0233,-0.0246,-0.0233,297,286,0.2753,0.2651,nan,nan,nan,NO_WELD
48.754,0.0,0.0,0.0,0.0,0.0246,0.0233,-0.0246,-0.0233,302,290,0.2799,0.2688,nan,nan,nan,NO_WELD
48.804,0.019895207430832507,0.05,0.027395207430832506,0.012395207430832507,0.0271,0.0238,0.0003,-0.0114,302,290,0.2799,0.2688,nan,-2.460934233428519,nan,WELD_FOUND
48.854,0.019895207430832507,0.05,0.027395207430832506,0.012395207430832507,0.0271,0.0238,0.0003,-0.0114,302,291,0.2799,0.2697,nan,-2.460934233428519,nan,WELD_FOUND
48.904,0.019158332450717856,0.1,0.03415833245071785,0.004158332450717856,0.0217,0.018,0.0125,-0.0139,302,291,0.2799,0.2697,nan,-2.6367153415777325,nan,WELD_FOUND
48.954,0.019158332450717856,0.1,0.03415833245071785,0.004158332450717856,0.0217,0.018,0.0125,-0.0139,303,292,0.2808,0.2706,nan,-2.6367153415777325,nan,WELD_FOUND
49.004,0.01829403010982959,0.12519093533384693,0.037072670409906625,-0.00048461019024744964,0.0217,0.018,0.0154,-0.0185,303,292,0.2808,0.2706,nan,-2.8124966631703576,nan,WELD_FOUND
49.054,0.01829403010982959,0.12519093533384693,0.037072670409906625,-0.00048461019024744964,0.0229,0.0157,0.0142,-0.0162,306,293,0.2836,0.2715,nan,-2.8124966631703576,nan,WELD_FOUND
49.106,0.0,0.0,0.0,0.0,0.0229,0.0157,-0.0229,-0.0157,306,293,0.2836,0.2715,nan,nan,nan,NO_WELD
49.154,0.0,0.0,0.0,0.0,0.0174,0.0126,-0.0174,-0.0126,307,293,0.2845,0.2715,nan,nan,nan,NO_WELD
49.204,0.029397065917837972,0.011441214433405258,0.031113248082848762,0.027680883752827182,0.0174,0.0126,0.0137,0.0151,307,293,0.2845,0.2715,nan,-0.35155909468853286,nan,WELD_FOUND
49.254,0.029397065917837972,0.011441214433405258,0.031113248082848762,0.027680883752827182,0.0174,0.0126,0.0137,0.0151,307,294,0.2845,0.2725,nan,-0.35155909468853286,nan,WELD_FOUND
49.304,0.0,0.0,0.0,0.0,0.014,0.01,-0.014,-0.01,307,294,0.2845,0.2725,nan,nan,nan,NO_WELD
49.354,0.0,0.0,0.0,0.0,0.014,0.01,-0.014,-0.01,310,297,0.2873,0.2753,nan,nan,nan,NO_WELD
49.404,0.0,0.0,0.0,0.0,0.014,0.01,-0.014,-0.01,310,297,0.2873,0.2753,nan,nan,nan,NO_WELD
49.454,0.0,0.0,0.0,0.0,0.0207,0.0159,-0.0207,-0.0159,312,298,0.2892,0.2762,nan,nan,nan,NO_WELD
49.504,0.03193218389900618,0.01621993879335718,0.034365174718009754,0.0294991930800026,0.0207,0.0159,0.0136,0.0136,312,298,0.2892,0.2762,nan,-0.35155909468853286,nan,WELD_FOUND
49.554,0.03193218389900618,0.01621993879335718,0.034365174718009754,0.0294991930800026,0.0166,0.0127,0.0178,0.0168,312,298,0.2892,0.2762,nan,-0.35155909468853286,nan,WELD_FOUND
49.604,0.0,0.0,0.0,0.0,0.0166,0.0127,-0.0166,-0.0127,312,298,0.2892,0.2762,nan,nan,nan,NO_WELD
49.654,0.0,0.0,0.0,0.0,0.0166,0.0127,-0.0166,-0.0127,315,300,0.2919,0.278,nan,nan,nan,NO_WELD
49.704,0.0,0.0,0.0,0.0,0.0174,0.0126,-0.0174,-0.0126,315,300,0.2919,0.278,nan,nan,nan,NO_WELD
49.754,0.0,0.0,0.0,0.0,0.0174,0.0126,-0.0174,-0.0126,317,302,0.2938,0.2799,nan,nan,nan,NO_WELD
49.804,0.0,0.0,0.0,0.0,0.0178,0.015,-0.0178,-0.015,317,302,0.2938,0.2799,nan,nan,nan,NO_WELD
49.854,0.0,0.0,0.0,0.0,0.0178,0.015,-0.0178,-0.015,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
49.903,0.0,0.0,0.0,0.0,0.0178,0.015,-0.0178,-0.015,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
49.954,0.0,0.0,0.0,0.0,0.0143,0.0065,-0.0143,-0.0065,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
50.004,0.0,0.0,0.0,0.0,0.0143,0.0065,-0.0143,-0.0065,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
50.054,0.0,0.0,0.0,0.0,0.0114,0.0052,-0.0114,-0.0052,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
50.106,0.0,0.0,0.0,0.0,0.0114,0.0052,-0.0114,-0.0052,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
50.154,0.0,0.0,0.0,0.0,0.0091,0.0042,-0.0091,-0.0042,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
50.204,0.0,0.0,0.0,0.0,0.0091,0.0042,-0.0091,-0.0042,317,301,0.2938,0.279,nan,-0.35155909468853286,nan,WELD_FOUND
50.254,0.0,0.0,0.0,0.0,0.0091,0.0042,-0.0091,-0.0042,317,301,0.2938,0.279,nan,-0.35155909468853286,nan,WELD_FOUND
50.304,0.02800653687058349,0.049459761133479566,0.03542550104060542,0.020587572700561555,0.0073,0.0033,0.0281,0.0173,317,301,0.2938,0.279,nan,-1.0546840875743422,nan,WELD_FOUND
50.354,0.02800653687058349,0.049459761133479566,0.03542550104060542,0.020587572700561555,0.0073,0.0033,0.0281,0.0173,317,301,0.2938,0.279,nan,-1.0546840875743422,nan,WELD_FOUND
50.404,0.0,0.0,0.0,0.0,0.0073,0.0033,-0.0073,-0.0033,317,301,0.2938,0.279,nan,nan,nan,NO_WELD
50.454,0.0,0.0,0.0,0.0,0.0118,0.0069,-0.0118,-0.0069,320,303,0.2966,0.2808,nan,nan,nan,NO_WELD
50.504,0.0,0.0,0.0,0.0,0.0118,0.0069,-0.0118,-0.0069,320,303,0.2966,0.2808,nan,nan,nan,NO_WELD
50.554,0.0,0.0,0.0,0.0,0.0118,0.0069,-0.0118,-0.0069,323,306,0.2993,0.2836,nan,nan,nan,NO_WELD
50.604,0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0145,-0.0116,323,306,0.2993,0.2836,nan,nan,nan,NO_WELD
50.653,0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0145,-0.0116,322,306,0.2984,0.2836,nan,nan,nan,NO_WELD
50.704,0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0145,-0.0116,322,306,0.2984,0.2836,nan,nan,nan,NO_WELD
50.754,0.0,0.0,0.0,0.0,0.0037,0.0093,-0.0037,-0.0093,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
50.803,0.0,0.0,0.0,0.0,0.0037,0.0093,-0.0037,-0.0093,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
50.854,0.0,0.0,0.0,0.0,0.003,0.0093,-0.003,-0.0093,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
50.904,0.0,0.0,0.0,0.0,0.003,0.0074,-0.003,-0.0074,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
50.953,0.0,0.0,0.0,0.0,0.0024,0.0074,-0.0024,-0.0074,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
51.004,0.0,0.0,0.0,0.0,0.0024,0.0059,-0.0024,-0.0059,321,306,0.2975,0.2836,nan,nan,nan,NO_WELD
