time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.767397165298462,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.787388324737549,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.8074896335601807,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.8274264335632324,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.847395896911621,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.868058443069458,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.887371778488159,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03364034583804721,17,0,0.0,0.0,35,3,0,0,0,0
3.9073448181152344,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03211470149927536,18,1,0.0005733406592801372,0.0005733406592801372,36,3,0,0,0,0
3.927385091781616,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03211470149927536,18,0,0.0,0.0005733406592801372,36,3,0,0,0,0
3.9473767280578613,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03211470149927536,18,0,0.0,0.0005733406592801372,36,3,0,0,0,0
3.9673702716827393,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03211470149927536,19,1,0.0005733406592801372,0.0011466813185602744,36,3,0,0,0,0
3.98738169670105,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03211470149927536,20,1,0.0005733406592801372,0.0017200219778404115,36,3,0,0,0,0
4.007350206375122,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.034571988282507855,21,1,0.0005733406592801372,0.0022933626371205488,37,3,0,0,0,0
4.027374267578125,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.034571988282507855,22,1,0.0005733406592801372,0.002866703296400686,37,3,0,0,0,0
4.047367095947266,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.034571988282507855,23,1,0.0005733406592801372,0.0034400439556808234,37,3,0,0,0,0
4.0673668384552,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.034571988282507855,24,1,0.0005733406592801372,0.004013384614960961,37,3,0,0,0,0
4.0873754024505615,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.034571988282507855,25,1,0.0005733406592801372,0.0045867252742410975,37,3,0,0,0,0
4.107358932495117,nan,nan,0,NO_WELD,0.0,0.0,26,1,0.0005733406592801372,0.005160065933521234,37,4,0,0,0,0
4.127365589141846,nan,nan,0,NO_WELD,0.0,0.0,27,1,0.0005733406592801372,0.005733406592801371,37,4,0,0,0,0
4.147367477416992,nan,nan,0,NO_WELD,0.0,0.0,28,1,0.0005733406592801372,0.006306747252081508,37,4,0,0,0,0
4.167374849319458,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.006306747252081508,37,4,0,0,0,0
4.187371253967285,nan,nan,0,NO_WELD,0.0,0.0,29,1,0.0005733406592801372,0.006880087911361645,37,4,0,0,0,0
4.207353591918945,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03543203865663923,29,0,0.0,0.006880087911361645,38,4,0,0,0,0
4.227370262145996,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03543203865663923,30,1,0.0005733406592801372,0.007453428570641782,38,4,0,0,0,0
4.247382879257202,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03543203865663923,30,0,0.0,0.007453428570641782,38,4,0,0,0,0
4.267369270324707,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03543203865663923,31,1,0.0005733406592801372,0.00802676922992192,38,4,0,0,0,0
4.287381649017334,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03543203865663923,32,1,0.0005733406592801372,0.008600109889202057,38,4,0,0,0,0
4.307350397109985,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.037527814540384716,33,1,0.0005733406592801372,0.009173450548482195,39,4,0,0,0,0
4.327366352081299,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.037527814540384716,34,1,0.0005733406592801372,0.009746791207762333,39,4,0,0,0,0
4.3473734855651855,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.037527814540384716,34,0,0.0,0.009746791207762333,39,4,0,0,0,0
4.367366552352905,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.037527814540384716,36,2,0.0011466813185602744,0.010893472526322607,39,4,0,0,0,0
4.387380123138428,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.037527814540384716,36,0,0.0,0.010893472526322607,39,4,0,0,0,0
4.407351970672607,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,36,0,0.0,0.010893472526322607,40,4,0,0,0,0
4.427367210388184,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,38,2,0.0011466813185602744,0.01204015384488288,40,4,0,0,0,0
4.4473748207092285,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,38,0,0.0,0.01204015384488288,40,4,0,0,0,0
4.467374563217163,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,38,0,0.0,0.01204015384488288,40,4,0,0,0,0
4.487367153167725,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,40,2,0.0011466813185602744,0.013186835163443154,40,4,0,0,0,0
4.507354974746704,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.013186835163443154,40,5,0,0,0,0
4.52736759185791,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.013186835163443154,40,5,0,0,0,0
4.547370433807373,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.013186835163443154,40,5,0,0,0,0
4.567368030548096,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.013186835163443154,40,5,0,0,0,0
4.587367057800293,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.013186835163443154,40,5,0,0,0,0
4.607364654541016,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.033163707468963674,40,0,0.0,0.013186835163443154,41,5,0,0,0,0
4.627367973327637,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.033163707468963674,40,0,0.0,0.013186835163443154,41,5,0,0,0,0
4.647374629974365,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.033163707468963674,41,1,0.0005733406592801372,0.013760175822723292,41,5,0,0,0,0
4.667368650436401,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.033163707468963674,42,1,0.0005733406592801372,0.01433351648200343,41,5,0,0,0,0
4.687366962432861,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.033163707468963674,42,0,0.0,0.01433351648200343,41,5,0,0,0,0
4.707343578338623,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.0325461308210293,43,1,0.0005733406592801372,0.014906857141283567,42,5,0,0,0,0
4.727366209030151,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.0325461308210293,44,1,0.0005733406592801372,0.015480197800563705,42,5,0,0,0,0
4.747372627258301,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.0325461308210293,44,0,0.0,0.015480197800563705,42,5,0,0,0,0
4.767364740371704,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.0325461308210293,46,2,0.0011466813185602744,0.01662687911912398,42,5,0,0,0,0
4.7873759269714355,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.0325461308210293,46,0,0.0,0.01662687911912398,42,5,0,0,0,0
4.807356119155884,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03472298854512173,47,1,0.0005733406592801372,0.017200219778404115,43,5,0,0,0,0
4.827370643615723,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03472298854512173,48,1,0.0005733406592801372,0.01777356043768425,43,5,0,0,0,0
4.8473756313323975,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03472298854512173,48,0,0.0,0.01777356043768425,43,5,0,0,0,0
4.867366552352905,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03472298854512173,49,1,0.0005733406592801372,0.018346901096964387,43,5,0,0,0,0
4.887369394302368,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03472298854512173,50,1,0.0005733406592801372,0.018920241756244523,43,5,0,0,0,0
4.907367944717407,nan,nan,0,NO_WELD,0.0,0.0,50,0,0.0,0.018920241756244523,43,6,0,0,0,0
4.927366495132446,nan,nan,0,NO_WELD,0.0,0.0,51,1,0.0005733406592801372,0.01949358241552466,43,6,0,0,0,0
4.947368860244751,nan,nan,0,NO_WELD,0.0,0.0,51,0,0.0,0.01949358241552466,43,6,0,0,0,0
4.967370271682739,nan,nan,0,NO_WELD,0.0,0.0,51,0,0.0,0.01949358241552466,43,6,0,0,0,0
4.98736572265625,nan,nan,0,NO_WELD,0.0,0.0,51,0,0.0,0.01949358241552466,43,6,0,0,0,0
5.007349967956543,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.028305858643082472,51,0,0.0,0.01949358241552466,44,6,0,0,0,0
5.027371406555176,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.028305858643082472,51,0,0.0,0.01949358241552466,44,6,0,0,0,0
5.04737401008606,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.028305858643082472,53,2,0.0011466813185602744,0.020640263734084934,44,6,0,0,0,0
5.0673675537109375,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.028305858643082472,55,2,0.0011466813185602744,0.02178694505264521,44,6,0,0,0,0
5.087368965148926,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.028305858643082472,57,2,0.0011466813185602744,0.022933626371205485,44,6,0,0,0,0
5.107352256774902,nan,nan,0,NO_WELD,0.0,0.0,59,2,0.0011466813185602744,0.02408030768976576,44,7,0,0,0,0
5.127370119094849,nan,nan,0,NO_WELD,0.0,0.0,61,2,0.0011466813185602744,0.025226989008326036,44,7,0,0,0,0
5.147363662719727,nan,nan,0,NO_WELD,0.0,0.0,62,1,0.0005733406592801372,0.025800329667606172,44,7,0,0,0,0
5.167367696762085,nan,nan,0,NO_WELD,0.0,0.0,63,1,0.0005733406592801372,0.026373670326886308,44,7,0,0,0,0
5.187373876571655,nan,nan,0,NO_WELD,0.0,0.0,63,0,0.0,0.026373670326886308,44,7,0,0,0,0
5.207346439361572,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03443539733184346,63,0,0.0,0.026373670326886308,45,7,0,0,0,0
5.227369785308838,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03443539733184346,63,0,0.0,0.026373670326886308,45,7,0,0,0,0
5.2473671436309814,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03443539733184346,63,0,0.0,0.026373670326886308,45,7,0,0,0,0
5.267364263534546,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03443539733184346,64,1,0.0005733406592801372,0.026947010986166444,45,7,0,0,0,0
5.287381172180176,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03443539733184346,64,0,0.0,0.026947010986166444,45,7,0,0,0,0
5.307340621948242,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03777724137477615,65,1,0.0005733406592801372,0.02752035164544658,46,7,0,0,0,0
5.327368497848511,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03777724137477615,66,1,0.0005733406592801372,0.028093692304726716,46,7,0,0,0,0
5.347370624542236,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03777724137477615,66,0,0.0,0.028093692304726716,46,7,0,0,0,0
5.367377996444702,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03777724137477615,66,0,0.0,0.028093692304726716,46,7,0,0,0,0
5.3873796463012695,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.03777724137477615,67,1,0.0005733406592801372,0.028667032964006852,46,7,0,0,0,0
5.4073662757873535,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03775038128793625,68,1,0.0005733406592801372,0.029240373623286988,47,7,0,0,0,0
5.427367925643921,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03775038128793625,68,0,0.0,0.029240373623286988,47,7,0,0,0,0
5.447362899780273,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03775038128793625,68,0,0.0,0.029240373623286988,47,7,0,0,0,0
5.467377185821533,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03775038128793625,69,1,0.0005733406592801372,0.029813714282567124,47,7,0,0,0,0
5.487365961074829,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03775038128793625,70,1,0.0005733406592801372,0.03038705494184726,47,7,0,0,0,0
5.507349491119385,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03774098025754229,70,0,0.0,0.03038705494184726,48,7,0,0,0,0
5.527375936508179,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03774098025754229,70,0,0.0,0.03038705494184726,48,7,0,0,0,0
5.547367095947266,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03774098025754229,71,1,0.0005733406592801372,0.030960395601127396,48,7,0,0,0,0
5.5673675537109375,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03774098025754229,72,1,0.0005733406592801372,0.031533736260407536,48,7,0,0,0,0
5.587374925613403,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03774098025754229,72,0,0.0,0.031533736260407536,48,7,0,0,0,0
5.60735821723938,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03414817629703182,72,0,0.0,0.031533736260407536,49,7,0,0,0,0
5.627367734909058,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03414817629703182,73,1,0.0005733406592801372,0.03210707691968767,49,7,0,0,0,0
5.6473708152771,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03414817629703182,74,1,0.0005733406592801372,0.03268041757896781,49,7,0,0,0,0
5.667364835739136,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03414817629703182,74,0,0.0,0.03268041757896781,49,7,0,0,0,0
5.687366247177124,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03414817629703182,74,0,0.0,0.03268041757896781,49,7,0,0,0,0
5.707352638244629,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02930117840525413,75,1,0.0005733406592801372,0.033253758238247944,50,7,0,0,0,0
5.7273781299591064,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02930117840525413,76,1,0.0005733406592801372,0.03382709889752808,50,7,0,0,0,0
5.74736475944519,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02930117840525413,77,1,0.0005733406592801372,0.034400439556808216,50,7,0,0,0,0
5.767365455627441,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02930117840525413,78,1,0.0005733406592801372,0.03497378021608835,50,7,0,0,0,0
5.787366151809692,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.02930117840525413,80,2,0.0011466813185602744,0.036120461534648624,50,7,0,0,0,0
5.8073530197143555,nan,nan,0,NO_WELD,0.0,0.0,82,2,0.0011466813185602744,0.037267142853208896,50,8,0,0,0,0
5.827370643615723,nan,nan,0,NO_WELD,0.0,0.0,84,2,0.0011466813185602744,0.03841382417176917,50,8,0,0,0,0
5.847365379333496,nan,nan,0,NO_WELD,0.0,0.0,86,2,0.0011466813185602744,0.03956050549032944,50,8,0,0,0,0
5.867378234863281,nan,nan,0,NO_WELD,0.0,0.0,86,0,0.0,0.03956050549032944,50,8,0,0,0,0
5.88736629486084,nan,nan,0,NO_WELD,0.0,0.0,85,-1,-0.0005733406592801372,0.038987164831049304,50,8,0,0,0,0
5.907352447509766,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03059599289779779,85,0,0.0,0.038987164831049304,51,8,0,0,0,0
5.927366733551025,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03059599289779779,85,0,0.0,0.038987164831049304,51,8,0,0,0,0
5.947370529174805,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03059599289779779,85,0,0.0,0.038987164831049304,51,8,0,0,0,0
5.967375040054321,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03059599289779779,87,2,0.0011466813185602744,0.040133846149609576,51,8,0,0,0,0
5.987367391586304,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03059599289779779,89,2,0.0011466813185602744,0.04128052746816985,51,8,0,0,0,0
6.007350444793701,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023271895113783286,91,2,0.0011466813185602744,0.04242720878673012,52,8,0,0,0,0
6.027386903762817,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023271895113783286,93,2,0.0011466813185602744,0.04357389010529039,52,8,0,0,0,0
6.047373056411743,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023271895113783286,96,3,0.0017200219778404115,0.0452939120831308,52,8,0,0,0,0
6.067373752593994,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023271895113783286,99,3,0.0017200219778404115,0.04701393406097121,52,8,0,0,0,0
6.087377071380615,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.023271895113783286,101,2,0.0011466813185602744,0.04816061537953148,52,8,0,0,0,0
6.107349395751953,nan,nan,0,NO_WELD,0.0,0.0,103,2,0.0011466813185602744,0.04930729669809175,52,9,0,0,0,0
6.127375364303589,nan,nan,0,NO_WELD,0.0,0.0,105,2,0.0011466813185602744,0.050453978016652024,52,9,0,0,0,0
6.147363901138306,nan,nan,0,NO_WELD,0.0,0.0,106,1,0.0005733406592801372,0.05102731867593216,52,9,0,0,0,0
6.167365550994873,nan,nan,0,NO_WELD,0.0,0.0,107,1,0.0005733406592801372,0.051600659335212296,52,9,0,0,0,0
6.1873719692230225,nan,nan,0,NO_WELD,0.0,0.0,107,0,0.0,0.051600659335212296,52,9,0,0,0,0
6.20737099647522,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021306713640311382,107,0,0.0,0.051600659335212296,53,9,0,0,0,0
6.22736668586731,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021306713640311382,107,0,0.0,0.051600659335212296,53,9,0,0,0,0
6.247367858886719,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021306713640311382,108,1,0.0005733406592801372,0.05217399999449243,53,9,0,0,0,0
6.2673659324646,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021306713640311382,109,1,0.0005733406592801372,0.05274734065377257,53,9,0,0,0,0
6.287367820739746,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021306713640311382,112,3,0.0017200219778404115,0.054467362631612976,53,9,0,0,0,0
6.307355642318726,nan,nan,0,NO_WELD,0.0,0.0,114,2,0.0011466813185602744,0.05561404395017325,53,10,0,0,0,0
6.327367782592773,nan,nan,0,NO_WELD,0.0,0.0,116,2,0.0011466813185602744,0.05676072526873352,53,10,0,0,0,0
6.347365140914917,nan,nan,0,NO_WELD,0.0,0.0,118,2,0.0011466813185602744,0.05790740658729379,53,10,0,0,0,0
6.367374897003174,nan,nan,0,NO_WELD,0.0,0.0,118,0,0.0,0.05790740658729379,53,10,0,0,0,0
6.387365341186523,nan,nan,0,NO_WELD,0.0,0.0,119,1,0.0005733406592801372,0.05848074724657393,53,10,0,0,0,0
6.40735936164856,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020618900124596214,119,0,0.0,0.05848074724657393,54,10,0,0,0,0
6.42737340927124,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020618900124596214,118,-1,-0.0005733406592801372,0.05790740658729379,54,10,0,0,0,0
6.447364807128906,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020618900124596214,118,0,0.0,0.05790740658729379,54,10,0,0,0,0
6.467371225357056,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020618900124596214,120,2,0.0011466813185602744,0.059054087905854064,54,10,0,0,0,0
6.48736834526062,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020618900124596214,122,2,0.0011466813185602744,0.060200769224414336,54,10,0,0,0,0
6.507375001907349,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02037816539409591,124,2,0.0011466813185602744,0.06134745054297461,55,10,0,0,0,0
6.527368783950806,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02037816539409591,126,2,0.0011466813185602744,0.06249413186153488,55,10,0,0,0,0
6.547368288040161,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02037816539409591,130,4,0.0022933626371205488,0.06478749449865542,55,10,0,0,0,0
6.567369222640991,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02037816539409591,132,2,0.0011466813185602744,0.0659341758172157,55,10,0,0,0,0
6.587366104125977,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02037816539409591,134,2,0.0011466813185602744,0.06708085713577597,55,10,0,0,0,0
6.607372283935547,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,136,2,0.0011466813185602744,0.06822753845433624,56,10,0,0,0,0
6.627366542816162,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,138,2,0.0011466813185602744,0.06937421977289651,56,10,0,0,0,0
6.647366285324097,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,140,2,0.0011466813185602744,0.07052090109145678,56,10,0,0,0,0
6.667367935180664,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,143,3,0.0017200219778404115,0.07224092306929719,56,10,0,0,0,0
6.687366962432861,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,146,3,0.0017200219778404115,0.0739609450471376,56,10,0,0,0,0
6.707353353500366,nan,nan,0,NO_WELD,0.0,0.0,148,2,0.0011466813185602744,0.07510762636569787,56,11,0,0,0,0
6.727368116378784,nan,nan,0,NO_WELD,0.0,0.0,150,2,0.0011466813185602744,0.07625430768425814,56,11,0,0,0,0
6.747364044189453,nan,nan,0,NO_WELD,0.0,0.0,152,2,0.0011466813185602744,0.07740098900281842,56,11,0,0,0,0
6.767369270324707,nan,nan,0,NO_WELD,0.0,0.0,153,1,0.0005733406592801372,0.07797432966209855,56,11,0,0,0,0
6.787367343902588,nan,nan,0,NO_WELD,0.0,0.0,154,1,0.0005733406592801372,0.07854767032137869,56,11,0,0,0,0
6.807356357574463,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014939969640508016,154,0,0.0,0.07854767032137869,57,11,0,0,0,0
6.827378273010254,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014939969640508016,154,0,0.0,0.07854767032137869,57,11,0,0,0,0
6.847375154495239,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014939969640508016,154,0,0.0,0.07854767032137869,57,11,0,0,0,0
6.867363929748535,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014939969640508016,156,2,0.0011466813185602744,0.07969435163993896,57,11,0,0,0,0
6.887366533279419,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014939969640508016,158,2,0.0011466813185602744,0.08084103295849923,57,11,0,0,0,0
6.907348871231079,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0207835492755345,161,3,0.0017200219778404115,0.08256105493633964,58,11,0,0,0,0
6.927366733551025,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0207835492755345,164,3,0.0017200219778404115,0.08428107691418005,58,11,0,0,0,0
6.9473652839660645,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0207835492755345,167,3,0.0017200219778404115,0.08600109889202046,58,11,0,0,0,0
6.967378854751587,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0207835492755345,170,3,0.0017200219778404115,0.08772112086986086,58,11,0,0,0,0
6.987369537353516,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.0207835492755345,172,2,0.0011466813185602744,0.08886780218842114,58,11,0,0,0,0
7.007370710372925,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01505151929138899,174,2,0.0011466813185602744,0.09001448350698141,59,11,0,0,0,0
7.02739691734314,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01505151929138899,176,2,0.0011466813185602744,0.09116116482554168,59,11,0,0,0,0
7.047368288040161,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01505151929138899,178,2,0.0011466813185602744,0.09230784614410195,59,11,0,0,0,0
7.067364931106567,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01505151929138899,181,3,0.0017200219778404115,0.09402786812194236,59,11,0,0,0,0
7.087364912033081,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.01505151929138899,184,3,0.0017200219778404115,0.09574789009978277,59,11,0,0,0,0
7.10735011100769,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016634823849673866,186,2,0.0011466813185602744,0.09689457141834304,60,11,0,0,0,0
7.1273674964904785,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016634823849673866,188,2,0.0011466813185602744,0.09804125273690331,60,11,0,0,0,0
7.147368431091309,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016634823849673866,190,2,0.0011466813185602744,0.09918793405546358,60,11,0,0,0,0
7.167368173599243,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016634823849673866,192,2,0.0011466813185602744,0.10033461537402386,60,11,0,0,0,0
7.187366962432861,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016634823849673866,195,3,0.0017200219778404115,0.10205463735186426,60,11,0,0,0,0
7.207345724105835,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017188980445073575,197,2,0.0011466813185602744,0.10320131867042454,61,11,0,0,0,0
7.227368593215942,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017188980445073575,199,2,0.0011466813185602744,0.10434799998898481,61,11,0,0,0,0
7.247372388839722,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017188980445073575,202,3,0.0017200219778404115,0.10606802196682522,61,11,0,0,0,0
7.267366886138916,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017188980445073575,204,2,0.0011466813185602744,0.10721470328538549,61,11,0,0,0,0
