t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
64.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.328121600918977,nan,nan,NO_WELD
64.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.328121600918977,nan,nan,NO_WELD
64.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.328121600918977,nan,nan,NO_WELD
64.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.328121600918977,nan,nan,NO_WELD
64.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.328121600918977,nan,nan,NO_WELD
65.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.328121600918977,nan,nan,NO_WELD
65.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.328121600918977,nan,nan,NO_WELD
65.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
65.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
65.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,nan,nan,NO_WELD
65.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,nan,nan,NO_WELD
65.312,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,771,0,0.7145,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
65.362,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,771,0,0.7145,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
65.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
65.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-6.6796842441042275,nan,nan,NO_WELD
66.012,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0,0.0,0.0132,-0.0018,771,0,0.7145,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
66.063,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0,0.0,0.0132,-0.0018,771,0,0.7145,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
66.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,nan,nan,NO_WELD
66.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,nan,nan,NO_WELD
66.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,nan,nan,NO_WELD
66.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-5.9765593846205505,nan,nan,NO_WELD
66.312,0.007360798700161156,0.05,0.014860798700161156,-0.0001392012998388441,0.0,0.0,0.0149,-0.0001,771,0,0.7145,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
66.362,0.007360798700161156,0.05,0.014860798700161156,-0.0001392012998388441,0.0,0.0,0.0149,-0.0001,771,0,0.7145,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
66.412,0.008679061685873086,0.1,0.023679061685873085,-0.006320938314126914,0.0,0.0,0.0237,-0.0063,771,0,0.7145,0.0,-4.570309238766374,-4.921871881951623,0.35156264318524943,WELD_FOUND
66.462,0.008679061685873086,0.1,0.023679061685873085,-0.006320938314126914,0.0,0.0,0.0237,-0.0063,771,0,0.7145,0.0,-4.570309238766374,-4.921871881951623,0.35156264318524943,WELD_FOUND
66.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-4.570309238766374,nan,nan,NO_WELD
66.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771,0,0.7145,0.0,-4.570309238766374,nan,nan,NO_WELD
66.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
66.662,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
66.712,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
66.762,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
66.812,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
66.862,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
66.912,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
66.962,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
67.012,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
67.063,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
67.112,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
67.162,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
67.212,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
67.262,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,772,0,0.7155,0.0,-4.570309238766374,nan,nan,NO_WELD
67.312,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,772,0,0.7155,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
67.362,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,772,0,0.7155,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
67.412,0.011984288004401345,0.1,0.026984288004401343,-0.0030157119955986546,0.0037,0.0,0.0233,-0.003,773,0,0.7164,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
67.462,0.011984288004401345,0.1,0.026984288004401343,-0.0030157119955986546,0.0037,0.0,0.0233,-0.003,773,0,0.7164,0.0,-4.570309238766374,-4.218746595581123,-0.3515626431852503,WELD_FOUND
67.512,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.562,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.612,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.662,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.712,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.762,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.812,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.862,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.912,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
67.962,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
68.012,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
68.063,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
68.112,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
68.162,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
68.212,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
68.262,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,775,0,0.7182,0.0,-4.570309238766374,nan,nan,NO_WELD
68.312,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,775,0,0.7182,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
68.362,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,775,0,0.7182,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
68.412,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0019,0.0,0.0166,0.0035,775,0,0.7182,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
68.462,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0019,0.0,0.0166,0.0035,775,0,0.7182,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
68.512,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,776,0,0.7192,0.0,-4.218746595581123,nan,nan,NO_WELD
68.562,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,776,0,0.7192,0.0,-4.218746595581123,nan,nan,NO_WELD
68.612,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
68.662,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
68.712,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
68.762,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
68.812,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
68.862,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
68.912,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
68.962,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,777,0,0.7201,0.0,-4.218746595581123,nan,nan,NO_WELD
69.012,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.003,0.0,0.0192,0.0072,777,0,0.7201,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
69.063,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.003,0.0,0.0192,0.0072,777,0,0.7201,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
69.112,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0055,0.0,0.0255,0.001,778,0,0.721,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
69.162,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0055,0.0,0.0255,0.001,778,0,0.721,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
69.212,0.017659051300704897,0.11746436081520185,0.035278705422985175,3.939717842461887e-05,0.0144,0.0,0.0209,0.0,781,0,0.7238,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
69.262,0.017659051300704897,0.11746436081520185,0.035278705422985175,3.939717842461887e-05,0.0144,0.0,0.0209,0.0,781,0,0.7238,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
69.312,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,784,0,0.7266,0.0,-2.460934233428519,nan,nan,NO_WELD
69.362,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,784,0,0.7266,0.0,-2.460934233428519,nan,nan,NO_WELD
69.412,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,784,0,0.7266,0.0,-2.460934233428519,nan,nan,NO_WELD
69.462,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,784,0,0.7266,0.0,-2.460934233428519,nan,nan,NO_WELD
69.512,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,784,0,0.7266,0.0,-2.460934233428519,nan,nan,NO_WELD
69.562,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,784,0,0.7266,0.0,-2.460934233428519,nan,nan,NO_WELD
69.612,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,784,0,0.7266,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
69.662,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,784,0,0.7266,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
69.712,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0103,0.0,0.018,0.0133,784,0,0.7266,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
69.762,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0082,0.0,0.0201,0.0133,784,0,0.7266,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
69.812,0.020079093780626833,0.1,0.03507909378062683,0.005079093780626834,0.0082,0.0,0.0268,0.0051,786,0,0.7284,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
69.862,0.020079093780626833,0.1,0.03507909378062683,0.005079093780626834,0.0124,0.0,0.0227,0.0051,786,0,0.7284,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
69.912,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,790,0,0.7321,0.0,-2.460934233428519,nan,nan,NO_WELD
69.962,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,790,0,0.7321,0.0,-2.460934233428519,nan,nan,NO_WELD
70.012,0.018472301061360993,0.05,0.025972301061360992,0.010972301061360993,0.0173,0.0,0.0087,0.011,790,0,0.7321,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
70.063,0.018472301061360993,0.05,0.025972301061360992,0.010972301061360993,0.0173,0.0,0.0087,0.011,790,0,0.7321,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
70.112,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,791,0,0.7331,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.162,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,791,0,0.7331,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.212,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.262,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.312,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.362,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.412,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.462,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.512,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.561,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.612,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.662,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.712,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.762,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,793,0,0.7349,0.0,-2.8124966631703576,nan,nan,NO_WELD
70.812,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0044,0.0,0.0195,0.0089,793,0,0.7349,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
70.862,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0044,0.0,0.0195,0.0089,793,0,0.7349,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
70.912,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,794,0,0.7359,0.0,-3.164059092912196,nan,nan,NO_WELD
70.962,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,794,0,0.7359,0.0,-3.164059092912196,nan,nan,NO_WELD
71.012,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.063,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.112,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.162,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.212,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.262,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.312,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.362,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.412,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.462,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,796,0,0.7377,0.0,-3.164059092912196,nan,nan,NO_WELD
71.512,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0051,0.0,0.0171,0.0072,796,0,0.7377,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
71.562,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0041,0.0,0.0181,0.0072,796,0,0.7377,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
71.612,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,798,0,0.7396,0.0,-3.5156217360974464,nan,nan,NO_WELD
71.662,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,798,0,0.7396,0.0,-3.5156217360974464,nan,nan,NO_WELD
71.712,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,798,0,0.7396,0.0,-3.5156217360974464,nan,nan,NO_WELD
71.762,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,798,0,0.7396,0.0,-3.5156217360974464,nan,nan,NO_WELD
71.812,0.017380472930980453,0.05,0.024880472930980453,0.009880472930980454,0.0079,0.0,0.017,0.0099,798,0,0.7396,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
71.862,0.017380472930980453,0.05,0.024880472930980453,0.009880472930980454,0.0079,0.0,0.017,0.0099,798,0,0.7396,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
71.912,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,800,0,0.7414,0.0,-2.8124966631703576,nan,nan,NO_WELD
71.962,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,800,0,0.7414,0.0,-2.8124966631703576,nan,nan,NO_WELD
72.012,0.017939844344833797,0.05,0.025439844344833797,0.010439844344833797,0.0097,0.0,0.0158,0.0104,800,0,0.7414,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.063,0.017939844344833797,0.05,0.025439844344833797,0.010439844344833797,0.0097,0.0,0.0158,0.0104,800,0,0.7414,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.112,0.019494399303514896,0.1,0.034494399303514896,0.004494399303514897,0.0083,0.0,0.0262,0.0045,801,0,0.7423,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
72.162,0.019494399303514896,0.1,0.034494399303514896,0.004494399303514897,0.0083,0.0,0.0262,0.0045,801,0,0.7423,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
72.212,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,805,0,0.746,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.262,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,805,0,0.746,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.312,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.362,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.412,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.462,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.512,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.562,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.612,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.662,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.712,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.762,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.812,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.862,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,807,0,0.7479,0.0,-2.1093715902432693,nan,nan,NO_WELD
72.912,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,807,0,0.7479,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
72.962,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,807,0,0.7479,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
73.012,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0051,0.0,0.0223,0.0124,807,0,0.7479,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
73.063,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0051,0.0,0.0223,0.0124,807,0,0.7479,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
73.112,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0051,0.0,0.0298,0.0049,807,0,0.7479,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
73.162,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.008,0.0,0.0269,0.0049,809,0,0.7498,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
73.212,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,809,0,0.7498,0.0,-2.460934233428519,nan,nan,NO_WELD
73.262,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,814,0,0.7544,0.0,-2.460934233428519,nan,nan,NO_WELD
73.312,0.02140506916817244,0.05,0.02890506916817244,0.01390506916817244,0.0171,0.0,0.0118,0.0139,814,0,0.7544,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
