t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.115,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,74,0,0.0686,0.0,1.054690917763512,nan,nan,NO_WELD
20.165,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,74,0,0.0686,0.0,1.054690917763512,nan,nan,NO_WELD
20.215,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0026,0.0,0.0137,0.0313,74,0,0.0686,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
20.265,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0021,0.0,0.0142,0.0313,74,0,0.0686,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
20.315,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,75,0,0.0695,0.0,1.7578159906906006,nan,nan,NO_WELD
20.365,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,75,0,0.0695,0.0,1.7578159906906006,nan,nan,NO_WELD
20.415,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,76,0,0.0704,0.0,1.7578159906906006,nan,nan,NO_WELD
20.465,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,76,0,0.0704,0.0,1.7578159906906006,nan,nan,NO_WELD
20.515,0.02542712473291322,-0.05,0.01792712473291322,0.03292712473291322,0.0054,0.0,0.0125,0.0329,76,0,0.0704,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.565,0.02542712473291322,-0.05,0.01792712473291322,0.03292712473291322,0.0054,0.0,0.0125,0.0329,76,0,0.0704,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.615,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,79,0,0.0732,0.0,1.4062534542270564,nan,nan,NO_WELD
20.665,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,79,0,0.0732,0.0,1.4062534542270564,nan,nan,NO_WELD
20.715,0.025763842405092097,-0.05,0.018263842405092098,0.0332638424050921,0.0107,0.0,0.0076,0.0333,82,0,0.076,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.765,0.025763842405092097,-0.05,0.018263842405092098,0.0332638424050921,0.0175,0.0,0.0007,0.0333,82,0,0.076,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
20.815,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,83,0,0.0769,0.0,1.4062534542270564,nan,nan,NO_WELD
20.865,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,83,0,0.0769,0.0,1.4062534542270564,nan,nan,NO_WELD
20.915,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
20.965,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.015,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.066,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.115,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.165,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.215,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.265,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.315,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.365,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,87,0,0.0806,0.0,1.4062534542270564,nan,nan,NO_WELD
21.415,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,87,0,0.0806,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.465,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,87,0,0.0806,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.515,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,87,0,0.0806,0.0,1.7578159906906006,nan,nan,NO_WELD
21.565,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,87,0,0.0806,0.0,1.7578159906906006,nan,nan,NO_WELD
21.615,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,87,0,0.0806,0.0,1.7578159906906006,nan,nan,NO_WELD
21.665,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,87,0,0.0806,0.0,1.7578159906906006,nan,nan,NO_WELD
21.715,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,87,0,0.0806,0.0,1.054690917763512,nan,nan,WELD_FOUND
21.765,0.028006494101859913,-0.04877485786016218,0.020690265422835585,0.03532272278088424,0.006,0.0,0.0147,0.0353,87,0,0.0806,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
21.816,0.028006494101859913,-0.04877485786016218,0.020690265422835585,0.03532272278088424,0.0048,0.0,0.0159,0.0353,87,0,0.0806,0.0,1.054690917763512,nan,nan,NO_WELD
21.865,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,87,0,0.0806,0.0,1.054690917763512,nan,nan,NO_WELD
21.915,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,92,0,0.0853,0.0,1.054690917763512,nan,nan,NO_WELD
21.965,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,92,0,0.0853,0.0,1.054690917763512,nan,nan,NO_WELD
22.016,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,93,0,0.0862,0.0,1.054690917763512,nan,nan,NO_WELD
22.066,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,93,0,0.0862,0.0,1.054690917763512,nan,nan,NO_WELD
22.116,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,93,0,0.0862,0.0,1.054690917763512,nan,nan,NO_WELD
22.165,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,93,0,0.0862,0.0,1.054690917763512,nan,nan,NO_WELD
22.216,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,93,0,0.0862,0.0,1.054690917763512,nan,nan,NO_WELD
22.265,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,93,0,0.0862,0.0,1.054690917763512,nan,nan,NO_WELD
22.316,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,93,0,0.0862,0.0,1.7578159906906006,nan,nan,NO_WELD
22.365,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,93,0,0.0862,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
22.416,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,93,0,0.0862,0.0,1.7578159906906006,nan,nan,NO_WELD
22.465,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,93,0,0.0862,0.0,1.7578159906906006,nan,nan,NO_WELD
22.515,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,93,0,0.0862,0.0,1.7578159906906006,nan,nan,NO_WELD
22.565,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0066,0.0,0.0097,0.0313,93,0,0.0862,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
22.615,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0066,0.0,0.0097,0.0313,93,0,0.0862,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
22.665,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,93,0,0.0862,0.0,1.7578159906906006,nan,nan,NO_WELD
22.715,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,98,0,0.0908,0.0,1.7578159906906006,nan,nan,NO_WELD
22.765,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,98,0,0.0908,0.0,1.7578159906906006,nan,nan,NO_WELD
22.815,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,97,0,0.0899,0.0,1.7578159906906006,nan,nan,NO_WELD
22.865,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,97,0,0.0899,0.0,1.7578159906906006,nan,nan,NO_WELD
22.915,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,97,0,0.0899,0.0,1.7578159906906006,nan,nan,NO_WELD
22.965,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0104,0.0,0.0039,0.0293,97,0,0.0899,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
23.015,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0104,0.0,0.0039,0.0293,97,0,0.0899,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
23.066,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,97,0,0.0899,0.0,2.109378420432439,nan,nan,NO_WELD
23.115,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.165,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.215,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.265,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.315,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.365,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.415,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.465,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.515,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.565,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.615,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.665,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.715,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.765,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.815,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.865,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.915,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
23.965,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
24.015,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,101,0,0.0936,0.0,2.109378420432439,nan,nan,NO_WELD
24.066,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.115,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.165,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,101,0,0.0936,0.0,0.7031284346608206,nan,nan,NO_WELD
24.215,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,101,0,0.0936,0.0,0.7031284346608206,nan,nan,NO_WELD
24.265,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,101,0,0.0936,0.0,2.4609410636176894,nan,nan,NO_WELD
24.315,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,101,0,0.0936,0.0,2.4609410636176894,nan,nan,NO_WELD
24.365,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.415,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.465,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.515,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.565,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
24.615,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
24.665,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.715,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
24.765,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.815,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
24.865,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,101,0,0.0936,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.915,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,101,0,0.0936,0.0,-0.35155909468853286,nan,nan,NO_WELD
24.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,1.054690917763512,nan,nan,NO_WELD
25.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,1.054690917763512,nan,nan,NO_WELD
25.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
25.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
25.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
25.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.7343721736599775,nan,nan,NO_WELD
25.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.7343721736599775,nan,nan,NO_WELD
25.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-2.460934233428519,nan,nan,NO_WELD
25.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-2.460934233428519,nan,nan,NO_WELD
25.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,0.35156592487770283,nan,nan,NO_WELD
25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,0.35156592487770283,nan,nan,NO_WELD
25.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
25.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
25.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
25.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
25.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.6796842441042275,nan,nan,NO_WELD
26.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.6796842441042275,nan,nan,NO_WELD
26.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
26.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
26.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.195308968409435,nan,nan,NO_WELD
26.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.195308968409435,nan,nan,NO_WELD
26.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.195308968409435,nan,nan,NO_WELD
26.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.195308968409435,nan,nan,NO_WELD
26.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.328121600918977,nan,nan,NO_WELD
26.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.328121600918977,nan,nan,NO_WELD
26.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.8671912094718666,nan,nan,NO_WELD
26.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.8671912094718666,nan,nan,NO_WELD
26.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.898434254779936,nan,nan,NO_WELD
26.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.898434254779936,nan,nan,NO_WELD
26.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-2.460934233428519,nan,nan,NO_WELD
26.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-2.460934233428519,nan,nan,NO_WELD
26.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,0.35156592487770283,nan,nan,NO_WELD
26.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,0.35156592487770283,nan,nan,NO_WELD
26.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
27.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
27.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-3.164059092912196,nan,nan,NO_WELD
27.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-3.164059092912196,nan,nan,NO_WELD
27.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
27.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
27.365,0.03258234416615065,0.015548425069385184,0.03491460792655843,0.03025008040574287,0.0,0.0,0.0349,0.0303,101,0,0.0936,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.415,0.03258234416615065,0.015548425069385184,0.03491460792655843,0.03025008040574287,0.0,0.0,0.0349,0.0303,101,0,0.0936,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.465,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,102,0,0.0945,0.0,-0.35155909468853286,nan,nan,NO_WELD
27.515,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,102,0,0.0945,0.0,-0.35155909468853286,nan,nan,NO_WELD
27.565,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,108,0,0.1001,0.0,-0.35155909468853286,nan,nan,NO_WELD
27.615,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,108,0,0.1001,0.0,-0.35155909468853286,nan,nan,NO_WELD
27.665,0.03353898717849688,-0.014103858646881507,0.03142340838146466,0.03565456597552911,0.0237,0.0,0.0077,0.0357,107,0,0.0992,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.715,0.03353898717849688,-0.014103858646881507,0.03142340838146466,0.03565456597552911,0.0118,0.0,0.0197,0.0357,107,0,0.0992,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.765,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,107,0,0.0992,0.0,0.35156592487770283,nan,nan,NO_WELD
27.815,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,107,0,0.0992,0.0,0.35156592487770283,nan,nan,NO_WELD
27.865,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,112,0,0.1038,0.0,0.35156592487770283,nan,nan,NO_WELD
27.915,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,112,0,0.1038,0.0,0.35156592487770283,nan,nan,NO_WELD
27.965,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.015,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.066,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.115,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.165,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.215,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.265,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.315,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,111,0,0.1029,0.0,0.35156592487770283,nan,nan,NO_WELD
28.365,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,111,0,0.1029,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.415,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,111,0,0.1029,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.465,0.03025113731584426,-0.03297568441312048,0.02530478465387619,0.03519748997781233,0.008,0.0,0.0174,0.0352,111,0,0.1029,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.515,0.03025113731584426,-0.03297568441312048,0.02530478465387619,0.03519748997781233,0.0064,0.0,0.0189,0.0352,111,0,0.1029,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.565,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,112,0,0.1038,0.0,0.7031284346608206,nan,nan,NO_WELD
28.615,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,112,0,0.1038,0.0,0.7031284346608206,nan,nan,NO_WELD
28.665,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,117,0,0.1084,0.0,0.7031284346608206,nan,nan,NO_WELD
28.715,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,117,0,0.1084,0.0,0.7031284346608206,nan,nan,NO_WELD
28.765,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
28.815,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
28.865,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
28.915,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
28.965,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.015,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.066,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.115,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.165,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.215,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
