t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.012,0.0,0.0,0.0,0.0,0.0332,0.0306,-0.0332,-0.0306,305,305,0.2827,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
18.062,0.0,0.0,0.0,0.0,0.0332,0.0306,-0.0332,-0.0306,309,309,0.2864,0.2864,3.4150945850063755e-06,nan,nan,NO_WELD
18.112,0.035,0.0,0.035,0.035,0.0347,0.0331,0.0003,0.0019,309,309,0.2864,0.2864,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.162,0.035,0.0,0.035,0.035,0.0347,0.0331,0.0003,0.0019,309,310,0.2864,0.2873,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.212,0.0,0.0,0.0,0.0,0.0347,0.0331,-0.0347,-0.0331,309,310,0.2864,0.2873,3.4150945850063755e-06,nan,nan,NO_WELD
18.262,0.0,0.0,0.0,0.0,0.0258,0.0273,-0.0258,-0.0273,311,312,0.2882,0.2892,3.4150945850063755e-06,nan,nan,NO_WELD
18.313,0.035,0.0,0.035,0.035,0.0258,0.0273,0.0092,0.0077,311,312,0.2882,0.2892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.362,0.035,0.0,0.035,0.035,0.0266,0.0238,0.0084,0.0112,314,314,0.291,0.291,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.412,0.0,0.0,0.0,0.0,0.0266,0.0238,-0.0266,-0.0238,314,314,0.291,0.291,3.4150945850063755e-06,nan,nan,NO_WELD
18.462,0.0,0.0,0.0,0.0,0.0234,0.018,-0.0234,-0.018,316,315,0.2929,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
18.512,0.0,0.0,0.0,0.0,0.0234,0.018,-0.0234,-0.018,316,315,0.2929,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
18.562,0.0,0.0,0.0,0.0,0.0234,0.018,-0.0234,-0.018,319,318,0.2956,0.2947,3.4150945850063755e-06,nan,nan,NO_WELD
18.612,0.035,0.0,0.035,0.035,0.0214,0.0182,0.0136,0.0168,319,318,0.2956,0.2947,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.662,0.035,0.0,0.035,0.035,0.0214,0.0182,0.0136,0.0168,319,318,0.2956,0.2947,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.712,0.035,0.0,0.035,0.035,0.0171,0.0146,0.0179,0.0204,319,318,0.2956,0.2947,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
18.762,0.035,0.0,0.035,0.035,0.0171,0.0146,0.0179,0.0204,321,320,0.2975,0.2966,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
18.812,0.032867896369220974,0.02165833911808877,0.036116647236934286,0.029619145501507658,0.0171,0.0146,0.019,0.0151,321,320,0.2975,0.2966,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
18.862,0.032867896369220974,0.02165833911808877,0.036116647236934286,0.029619145501507658,0.0301,0.0285,0.006,0.0011,327,326,0.3031,0.3021,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
18.912,0.035,0.0,0.035,0.035,0.0301,0.0285,0.0049,0.0065,327,326,0.3031,0.3021,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
18.962,0.035,0.0,0.035,0.035,0.0301,0.0285,0.0049,0.0065,332,331,0.3077,0.3068,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
19.012,0.0,0.0,0.0,0.0,0.0304,0.0295,-0.0304,-0.0295,332,331,0.3077,0.3068,3.4150945850063755e-06,nan,nan,NO_WELD
19.062,0.0,0.0,0.0,0.0,0.0304,0.0295,-0.0304,-0.0295,336,335,0.3114,0.3105,3.4150945850063755e-06,nan,nan,NO_WELD
19.112,0.0,0.0,0.0,0.0,0.0304,0.0295,-0.0304,-0.0295,336,335,0.3114,0.3105,3.4150945850063755e-06,nan,nan,NO_WELD
19.162,0.0,0.0,0.0,0.0,0.0306,0.0325,-0.0306,-0.0325,337,337,0.3123,0.3123,3.4150945850063755e-06,nan,nan,NO_WELD
19.212,0.0,0.0,0.0,0.0,0.0306,0.0325,-0.0306,-0.0325,337,337,0.3123,0.3123,3.4150945850063755e-06,nan,nan,NO_WELD
19.262,0.0,0.0,0.0,0.0,0.0306,0.0325,-0.0306,-0.0325,336,337,0.3114,0.3123,3.4150945850063755e-06,nan,nan,NO_WELD
19.313,0.03258234416615065,0.017640533547869753,0.03522842419833111,0.029936264133970186,0.0159,0.026,0.0193,0.0039,336,337,0.3114,0.3123,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.362,0.03258234416615065,0.017640533547869753,0.03522842419833111,0.029936264133970186,0.0159,0.026,0.0193,0.0039,336,337,0.3114,0.3123,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.412,0.0,0.0,0.0,0.0,0.0159,0.026,-0.0159,-0.026,336,337,0.3114,0.3123,-0.35155909468853286,nan,nan,NO_WELD
19.462,0.0,0.0,0.0,0.0,0.0169,0.023,-0.0169,-0.023,339,340,0.3142,0.3151,-0.35155909468853286,nan,nan,NO_WELD
19.512,0.0,0.0,0.0,0.0,0.0169,0.023,-0.0169,-0.023,339,340,0.3142,0.3151,-0.35155909468853286,nan,nan,NO_WELD
19.562,0.0,0.0,0.0,0.0,0.0169,0.023,-0.0169,-0.023,341,343,0.316,0.3179,-0.35155909468853286,nan,nan,NO_WELD
19.612,0.035,0.0,0.035,0.035,0.0151,0.0212,0.0199,0.0138,341,343,0.316,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.662,0.035,0.0,0.035,0.035,0.0151,0.0212,0.0199,0.0138,340,343,0.3151,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.712,0.035,0.0,0.035,0.035,0.0054,0.017,0.0296,0.018,340,343,0.3151,0.3179,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
19.762,0.035,0.0,0.035,0.035,0.0054,0.017,0.0296,0.018,342,345,0.317,0.3197,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
19.812,0.0,0.0,0.0,0.0,0.0106,0.0176,-0.0106,-0.0176,342,345,0.317,0.3197,-0.35155909468853286,nan,nan,NO_WELD
19.862,0.0,0.0,0.0,0.0,0.0106,0.0176,-0.0106,-0.0176,347,348,0.3216,0.3225,-0.35155909468853286,nan,nan,NO_WELD
19.912,0.0,0.0,0.0,0.0,0.0106,0.0176,-0.0106,-0.0176,347,348,0.3216,0.3225,-0.35155909468853286,nan,nan,NO_WELD
19.962,0.0,0.0,0.0,0.0,0.0262,0.0155,-0.0262,-0.0155,350,347,0.3244,0.3216,-0.35155909468853286,nan,nan,NO_WELD
20.012,0.030969218701519353,0.031079006147949784,0.03563106962371182,0.026307367779326886,0.0262,0.0155,0.0095,0.0108,350,347,0.3244,0.3216,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.062,0.030969218701519353,0.031079006147949784,0.03563106962371182,0.026307367779326886,0.0209,0.0056,0.0147,0.0207,350,346,0.3244,0.3207,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.112,0.03225644287616705,0.012309773002884588,0.03410290882659974,0.030409976925734362,0.0209,0.0056,0.0132,0.0248,350,346,0.3244,0.3207,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.162,0.03225644287616705,0.012309773002884588,0.03410290882659974,0.030409976925734362,0.0209,0.0056,0.0132,0.0248,351,343,0.3253,0.3179,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.212,0.035,0.0,0.035,0.035,0.015,-0.0041,0.02,0.0391,351,343,0.3253,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.262,0.035,0.0,0.035,0.035,0.015,-0.0041,0.02,0.0391,357,341,0.3309,0.316,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.313,0.0,0.0,0.0,0.0,0.015,-0.0041,-0.015,0.0041,357,341,0.3309,0.316,3.4150945850063755e-06,nan,nan,NO_WELD
20.362,0.0,0.0,0.0,0.0,0.0387,-0.0074,-0.0387,0.0074,363,341,0.3364,0.316,3.4150945850063755e-06,nan,nan,NO_WELD
20.412,0.032950215265585475,0.016882633103672693,0.03548261023113638,0.030417820300034572,0.0387,-0.0074,-0.0032,0.0378,363,341,0.3364,0.316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.462,0.032950215265585475,0.016882633103672693,0.03548261023113638,0.030417820300034572,0.0343,-0.0007,0.0012,0.0311,366,342,0.3392,0.317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.512,0.035,0.0,0.035,0.035,0.0343,-0.0007,0.0007,0.0357,366,342,0.3392,0.317,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
20.562,0.035,0.0,0.035,0.035,0.0275,-0.0041,0.0075,0.0391,366,341,0.3392,0.316,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
20.612,0.0,0.0,0.0,0.0,0.0275,-0.0041,-0.0275,0.0041,366,341,0.3392,0.316,3.4150945850063755e-06,nan,nan,NO_WELD
20.662,0.0,0.0,0.0,0.0,0.0275,-0.0041,-0.0275,0.0041,372,340,0.3448,0.3151,3.4150945850063755e-06,nan,nan,NO_WELD
20.712,0.035,0.0,0.035,0.035,0.0313,-0.005,0.0037,0.04,372,340,0.3448,0.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.762,0.035,0.0,0.035,0.035,0.0313,-0.005,0.0037,0.04,375,339,0.3475,0.3142,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.812,0.0,0.0,0.0,0.0,0.0313,-0.005,-0.0313,0.005,375,339,0.3475,0.3142,3.4150945850063755e-06,nan,nan,NO_WELD
20.862,0.0,0.0,0.0,0.0,0.0287,-0.0079,-0.0287,0.0079,376,338,0.3485,0.3132,3.4150945850063755e-06,nan,nan,NO_WELD
20.912,0.03300453584972676,0.016410955295332808,0.03546617914402669,0.030542892555426842,0.0287,-0.0079,0.0068,0.0385,376,338,0.3485,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.962,0.03300453584972676,0.016410955295332808,0.03546617914402669,0.030542892555426842,0.032,-0.0063,0.0034,0.0369,380,338,0.3522,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.012,0.0,0.0,0.0,0.0,0.032,-0.0063,-0.032,0.0063,380,338,0.3522,0.3132,-0.35155909468853286,nan,nan,NO_WELD
21.062,0.0,0.0,0.0,0.0,0.032,-0.0063,-0.032,0.0063,381,338,0.3531,0.3132,-0.35155909468853286,nan,nan,NO_WELD
21.112,0.0,0.0,0.0,0.0,0.0217,-0.0051,-0.0217,0.0051,381,338,0.3531,0.3132,-0.35155909468853286,nan,nan,NO_WELD
21.162,0.0,0.0,0.0,0.0,0.0217,-0.0051,-0.0217,0.0051,383,340,0.355,0.3151,-0.35155909468853286,nan,nan,NO_WELD
21.212,0.035,0.0,0.035,0.035,0.0204,0.0044,0.0146,0.0306,383,340,0.355,0.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.262,0.035,0.0,0.035,0.035,0.0204,0.0044,0.0146,0.0306,383,340,0.355,0.3151,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.313,0.0,0.0,0.0,0.0,0.0204,0.0044,-0.0204,-0.0044,383,340,0.355,0.3151,3.4150945850063755e-06,nan,nan,NO_WELD
21.362,0.0,0.0,0.0,0.0,0.0197,0.01,-0.0197,-0.01,386,343,0.3577,0.3179,3.4150945850063755e-06,nan,nan,NO_WELD
21.412,0.0,0.0,0.0,0.0,0.0197,0.01,-0.0197,-0.01,386,343,0.3577,0.3179,3.4150945850063755e-06,nan,nan,NO_WELD
21.462,0.0,0.0,0.0,0.0,0.0197,0.01,-0.0197,-0.01,389,345,0.3605,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
21.512,0.0,0.0,0.0,0.0,0.0192,0.011,-0.0192,-0.011,389,345,0.3605,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
21.562,0.0,0.0,0.0,0.0,0.0192,0.011,-0.0192,-0.011,389,345,0.3605,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
21.612,0.0,0.0,0.0,0.0,0.0192,0.011,-0.0192,-0.011,389,345,0.3605,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
21.662,0.0,0.0,0.0,0.0,0.0154,0.0088,-0.0154,-0.0088,389,345,0.3605,0.3197,3.4150945850063755e-06,nan,nan,NO_WELD
21.712,0.0,0.0,0.0,0.0,0.0154,0.0088,-0.0154,-0.0088,389,345,0.3605,0.3197,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.762,0.0,0.0,0.0,0.0,0.0154,0.0088,-0.0154,-0.0088,389,345,0.3605,0.3197,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.812,0.03258234416615065,0.016877278797103712,0.0351139359857162,0.03005075234658509,0.0123,0.007,0.0228,0.023,389,345,0.3605,0.3197,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.862,0.03258234416615065,0.016877278797103712,0.0351139359857162,0.03005075234658509,0.0123,0.007,0.0228,0.023,389,345,0.3605,0.3197,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.912,0.030710492858473867,0.035056488483077804,0.03596896613093554,0.025452019586012196,0.0123,0.007,0.0237,0.0184,389,345,0.3605,0.3197,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.962,0.030710492858473867,0.035056488483077804,0.03596896613093554,0.025452019586012196,0.0123,0.0092,0.0236,0.0163,391,347,0.3624,0.3216,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.012,0.031266234356217684,0.021723503132689035,0.03452475982612104,0.02800770888631433,0.0123,0.0092,0.0222,0.0189,391,347,0.3624,0.3216,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
22.062,0.031266234356217684,0.021723503132689035,0.03452475982612104,0.02800770888631433,0.0123,0.0092,0.0222,0.0189,396,352,0.367,0.3262,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
22.112,0.03045285230286302,0.03260370588456777,0.03534340818554818,0.025562296420177853,0.0198,0.0179,0.0156,0.0077,396,352,0.367,0.3262,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.162,0.03045285230286302,0.03260370588456777,0.03534340818554818,0.025562296420177853,0.0198,0.0179,0.0156,0.0077,401,356,0.3716,0.3299,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.212,0.030291462273691176,0.031058933853756947,0.03495030235175472,0.025632622195627633,0.0304,0.0255,0.0046,0.0001,401,356,0.3716,0.3299,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.262,0.030291462273691176,0.031058933853756947,0.03495030235175472,0.025632622195627633,0.0304,0.0255,0.0046,0.0001,406,356,0.3763,0.3299,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.313,0.03025923572311677,0.03075505565841284,0.034872494071878694,0.025645977374354846,0.0368,0.0204,-0.0019,0.0052,406,356,0.3763,0.3299,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.362,0.03025923572311677,0.03075505565841284,0.034872494071878694,0.025645977374354846,0.0368,0.0204,-0.0019,0.0052,409,354,0.379,0.3281,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.412,0.03211084973124972,0.011085334686171594,0.033773649934175455,0.03044804952832398,0.0368,0.0204,-0.003,0.01,409,354,0.379,0.3281,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.462,0.03211084973124972,0.011085334686171594,0.033773649934175455,0.03044804952832398,0.0369,0.0024,-0.0031,0.0281,412,352,0.3818,0.3262,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.512,0.0,0.0,0.0,0.0,0.0369,0.0024,-0.0369,-0.0024,412,352,0.3818,0.3262,-0.35155909468853286,nan,nan,NO_WELD
22.562,0.0,0.0,0.0,0.0,0.037,0.0088,-0.037,-0.0088,416,354,0.3855,0.3281,-0.35155909468853286,nan,nan,NO_WELD
22.612,0.030618677871169783,0.031187372963715206,0.03529678381572706,0.0259405719266125,0.037,0.0088,-0.0017,0.0171,416,354,0.3855,0.3281,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.662,0.030618677871169783,0.031187372963715206,0.03529678381572706,0.0259405719266125,0.037,0.0088,-0.0017,0.0171,419,356,0.3883,0.3299,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.712,0.0,0.0,0.0,0.0,0.0296,0.0102,-0.0296,-0.0102,419,356,0.3883,0.3299,-0.7031216044716506,nan,nan,NO_WELD
22.762,0.0,0.0,0.0,0.0,0.0296,0.0102,-0.0296,-0.0102,420,358,0.3892,0.3318,-0.7031216044716506,nan,nan,NO_WELD
22.812,0.0,0.0,0.0,0.0,0.0215,0.0136,-0.0215,-0.0136,420,358,0.3892,0.3318,-0.7031216044716506,nan,nan,NO_WELD
22.862,0.0,0.0,0.0,0.0,0.0215,0.0136,-0.0215,-0.0136,422,359,0.3911,0.3327,-0.7031216044716506,nan,nan,NO_WELD
22.912,0.03032450348708454,0.03058382649703484,0.03491207746163977,0.025736929512529313,0.0215,0.0136,0.0135,0.0122,422,359,0.3911,0.3327,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.962,0.03032450348708454,0.03058382649703484,0.03491207746163977,0.025736929512529313,0.0178,0.0106,0.0171,0.0151,422,359,0.3911,0.3327,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.012,0.03026583900978472,0.030816920588149485,0.03488837709800714,0.0256433009215623,0.0178,0.0106,0.0171,0.015,422,359,0.3911,0.3327,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.062,0.03026583900978472,0.030816920588149485,0.03488837709800714,0.0256433009215623,0.0178,0.0106,0.0171,0.015,425,362,0.3939,0.3355,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.112,0.0,0.0,0.0,0.0,0.0181,0.0138,-0.0181,-0.0138,425,362,0.3939,0.3355,-0.7031216044716506,nan,nan,NO_WELD
23.162,0.0,0.0,0.0,0.0,0.0181,0.0138,-0.0181,-0.0138,430,366,0.3985,0.3392,-0.7031216044716506,nan,nan,NO_WELD
23.212,0.030254112930305447,0.030683479686291166,0.034856634883249124,0.025651590977361773,0.0294,0.0231,0.0055,0.0026,430,366,0.3985,0.3392,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.262,0.030254112930305447,0.030683479686291166,0.034856634883249124,0.025651590977361773,0.0294,0.0231,0.0055,0.0026,431,369,0.3994,0.342,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.313,0.03117385980435476,0.020891174110698792,0.03430753592095958,0.028040183687749944,0.0213,0.025,0.013,0.0031,431,369,0.3994,0.342,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
23.362,0.03117385980435476,0.020891174110698792,0.03430753592095958,0.028040183687749944,0.0213,0.025,0.013,0.0031,434,368,0.4022,0.3411,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
23.412,0.0,0.0,0.0,0.0,0.0213,0.025,-0.0213,-0.025,434,368,0.4022,0.3411,-0.35155909468853286,nan,nan,NO_WELD
23.462,0.0,0.0,0.0,0.0,0.0276,0.0076,-0.0276,-0.0076,437,366,0.405,0.3392,-0.35155909468853286,nan,nan,NO_WELD
23.512,0.030434608531911947,0.0309378633692534,0.03507528803729996,0.025793929026523936,0.0276,0.0076,0.0074,0.0182,437,366,0.405,0.3392,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.562,0.030434608531911947,0.0309378633692534,0.03507528803729996,0.025793929026523936,0.0221,0.0076,0.013,0.0182,437,365,0.405,0.3383,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.612,0.030287822765077823,0.03102433004356905,0.03494147227161318,0.025634173258542465,0.0221,0.0021,0.0128,0.0236,437,365,0.405,0.3383,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.662,0.030287822765077823,0.03102433004356905,0.03494147227161318,0.025634173258542465,0.0281,0.0021,0.0068,0.0236,441,364,0.4087,0.3373,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.712,0.030258508191217174,0.030748562307743397,0.03487079253737868,0.025646223845055664,0.0281,0.0021,0.0068,0.0236,441,364,0.4087,0.3373,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
23.762,0.030258508191217174,0.030748562307743397,0.03487079253737868,0.025646223845055664,0.0281,-0.0012,0.0068,0.0269,446,364,0.4133,0.3373,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
23.812,0.029344384643171205,0.04050130090604705,0.03541957977907826,0.02326918950726415,0.0292,-0.0012,0.0062,0.0245,446,364,0.4133,0.3373,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
23.862,0.029344384643171205,0.04050130090604705,0.03541957977907826,0.02326918950726415,0.0292,0.0178,0.0062,0.0055,450,369,0.417,0.342,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
23.912,0.030068718462059316,0.028939219323613298,0.03440960136060131,0.02572783556351732,0.0292,0.0178,0.0052,0.0079,450,369,0.417,0.342,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.962,0.030068718462059316,0.028939219323613298,0.03440960136060131,0.02572783556351732,0.0373,0.0178,-0.0029,0.0079,454,373,0.4208,0.3457,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.012,0.02841311329659487,0.04998062495692701,0.035910207040133924,0.020916019553055817,0.0373,0.0206,-0.0014,0.0004,454,373,0.4208,0.3457,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.062,0.02841311329659487,0.04998062495692701,0.035910207040133924,0.020916019553055817,0.0372,0.0206,-0.0013,0.0004,458,377,0.4245,0.3494,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.112,0.028087617760094417,0.04682293997667303,0.03511105875659537,0.021064176763593463,0.0372,0.0206,-0.0021,0.0005,458,377,0.4245,0.3494,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
24.162,0.028087617760094417,0.04682293997667303,0.03511105875659537,0.021064176763593463,0.0372,0.0272,-0.0021,-0.0061,461,379,0.4272,0.3512,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
24.212,0.028022743672658022,0.046177704749197544,0.034949399385037654,0.02109608796027839,0.0297,0.0272,0.0052,-0.0061,461,379,0.4272,0.3512,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.262,0.028022743672658022,0.046177704749197544,0.034949399385037654,0.02109608796027839,0.0297,0.02,0.0052,0.0011,464,380,0.43,0.3522,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.313,0.028009777855965295,0.04605104694029571,0.03491743489700965,0.02110212081492094,0.029,0.02,0.006,0.0011,464,380,0.43,0.3522,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.362,0.028009777855965295,0.04605104694029571,0.03491743489700965,0.02110212081492094,0.029,0.02,0.006,0.0011,467,383,0.4328,0.355,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.412,0.028007185052658524,0.04602560347246853,0.034911025573528806,0.021103344531788245,0.029,0.0194,0.0059,0.0017,467,383,0.4328,0.355,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.462,0.028007185052658524,0.04602560347246853,0.034911025573528806,0.021103344531788245,0.0322,0.0194,0.0027,0.0017,470,386,0.4356,0.3577,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
24.512,0.028006666506398447,0.046020544920642815,0.034909748244494866,0.021103584768302024,0.0322,0.0228,0.0027,-0.0017,470,386,0.4356,0.3577,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
24.562,0.028006666506398447,0.046020544920642815,0.034909748244494866,0.021103584768302024,0.0342,0.0228,0.0008,-0.0017,474,390,0.4393,0.3614,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
24.612,0.02627313828224604,0.06565320371975145,0.03612111884020876,0.016425157724283324,0.0342,0.0228,0.002,-0.0063,474,390,0.4393,0.3614,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.662,0.02627313828224604,0.06565320371975145,0.03612111884020876,0.016425157724283324,0.0353,0.031,0.0008,-0.0145,478,393,0.443,0.3642,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.712,0.02765542759492432,0.04249963638372265,0.034030373052482715,0.021280482137365924,0.0353,0.031,-0.0013,-0.0097,478,393,0.443,0.3642,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.762,0.02765542759492432,0.04249963638372265,0.034030373052482715,0.021280482137365924,0.0353,0.031,-0.0013,-0.0097,480,395,0.4448,0.3661,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
24.812,0.0,0.0,0.0,0.0,0.0261,0.0235,-0.0261,-0.0235,480,395,0.4448,0.3661,-1.0546840875743422,nan,nan,NO_WELD
24.862,0.0,0.0,0.0,0.0,0.0261,0.0235,-0.0261,-0.0235,483,398,0.4476,0.3689,-1.0546840875743422,nan,nan,NO_WELD
24.912,0.0,0.0,0.0,0.0,0.0261,0.0235,-0.0261,-0.0235,483,398,0.4476,0.3689,-1.0546840875743422,nan,nan,NO_WELD
24.962,0.0,0.0,0.0,0.0,0.0231,0.0215,-0.0231,-0.0215,483,398,0.4476,0.3689,-1.0546840875743422,nan,nan,NO_WELD
25.012,0.0,0.0,0.0,0.0,0.0231,0.0215,-0.0231,-0.0215,483,398,0.4476,0.3689,-1.0546840875743422,nan,nan,NO_WELD
25.062,0.0,0.0,0.0,0.0,0.0185,0.0172,-0.0185,-0.0172,483,398,0.4476,0.3689,-1.0546840875743422,nan,nan,NO_WELD
25.112,0.0,0.0,0.0,0.0,0.0185,0.0172,-0.0185,-0.0172,483,398,0.4476,0.3689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.162,0.0,0.0,0.0,0.0,0.0185,0.0172,-0.0185,-0.0172,483,398,0.4476,0.3689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.212,0.03258234416615065,0.017186298889159676,0.0351602889995246,0.030004399332776696,0.0148,0.0138,0.0204,0.0162,483,398,0.4476,0.3689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.262,0.03258234416615065,0.017186298889159676,0.0351602889995246,0.030004399332776696,0.0148,0.0138,0.0204,0.0162,483,398,0.4476,0.3689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.313,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0148,0.0138,0.0201,0.0165,483,398,0.4476,0.3689,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
