t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
46.955,0.05,0.0,0.05,0.05,0.0484,0.0472,0.0016,0.0028,1250,951,1.1585,0.8814,nan,UNKNOWN
47.005,0.05,0.0,0.05,0.05,0.0484,0.0472,0.0016,0.0028,1255,956,1.1631,0.886,nan,UNKNOWN
47.057,0.05,0.0,0.05,0.05,0.045,0.043,0.005,0.007,1255,956,1.1631,0.886,nan,UNKNOWN
47.106,0.05,0.0,0.05,0.05,0.045,0.043,0.005,0.007,1260,962,1.1677,0.8916,nan,UNKNOWN
47.156,0.05,0.0,0.05,0.05,0.045,0.043,0.005,0.007,1260,962,1.1677,0.8916,nan,UNKNOWN
47.205,0.05,0.0,0.05,0.05,0.045,0.043,0.005,0.007,1265,967,1.1724,0.8962,nan,UNKNOWN
47.256,0.05,0.0,0.05,0.05,0.0454,0.0454,0.0046,0.0046,1265,967,1.1724,0.8962,nan,UNKNOWN
47.305,0.05,0.0,0.05,0.05,0.0454,0.0454,0.0046,0.0046,1270,972,1.177,0.9008,nan,UNKNOWN
47.355,0.05,0.0,0.05,0.05,0.0454,0.0454,0.0046,0.0046,1270,972,1.177,0.9008,nan,UNKNOWN
47.405,0.05,0.0,0.05,0.05,0.0454,0.0454,0.0046,0.0046,1275,977,1.1816,0.9055,nan,UNKNOWN
47.455,0.05,0.0,0.05,0.05,0.0454,0.0454,0.0046,0.0046,1275,977,1.1816,0.9055,nan,UNKNOWN
47.506,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1280,982,1.1863,0.9101,nan,UNKNOWN
47.556,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1280,982,1.1863,0.9101,nan,UNKNOWN
47.605,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1287,988,1.1928,0.9156,nan,UNKNOWN
47.656,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1287,988,1.1928,0.9156,nan,UNKNOWN
47.705,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1292,994,1.1974,0.9212,nan,UNKNOWN
47.755,0.05,0.0,0.05,0.05,0.0473,0.0473,0.0027,0.0027,1292,994,1.1974,0.9212,nan,UNKNOWN
47.805,0.05,0.0,0.05,0.05,0.0473,0.0473,0.0027,0.0027,1297,999,1.202,0.9258,nan,UNKNOWN
47.856,0.05,0.0,0.05,0.05,0.0473,0.0473,0.0027,0.0027,1297,999,1.202,0.9258,nan,UNKNOWN
47.905,0.05,0.0,0.05,0.05,0.0473,0.0473,0.0027,0.0027,1302,1004,1.2067,0.9305,nan,UNKNOWN
47.956,0.05,0.0,0.05,0.05,0.047,0.047,0.003,0.003,1302,1004,1.2067,0.9305,nan,UNKNOWN
48.005,0.05,0.0,0.05,0.05,0.047,0.047,0.003,0.003,1308,1009,1.2122,0.9351,nan,UNKNOWN
48.057,0.05,0.0,0.05,0.05,0.047,0.047,0.003,0.003,1308,1009,1.2122,0.9351,nan,UNKNOWN
48.106,0.05,0.0,0.05,0.05,0.047,0.047,0.003,0.003,1313,1014,1.2168,0.9397,nan,UNKNOWN
48.156,0.05,0.0,0.05,0.05,0.0482,0.0468,0.0018,0.0032,1313,1014,1.2168,0.9397,nan,UNKNOWN
48.205,0.05,0.0,0.05,0.05,0.0482,0.0468,0.0018,0.0032,1318,1019,1.2215,0.9444,nan,UNKNOWN
48.255,0.05,0.0,0.05,0.05,0.0482,0.0468,0.0018,0.0032,1318,1019,1.2215,0.9444,nan,UNKNOWN
48.305,0.05,0.0,0.05,0.05,0.0482,0.0468,0.0018,0.0032,1322,1024,1.2252,0.949,nan,UNKNOWN
48.355,0.05,0.0,0.05,0.05,0.0482,0.0468,0.0018,0.0032,1322,1024,1.2252,0.949,nan,UNKNOWN
48.405,0.05,0.0,0.05,0.05,0.0493,0.0494,0.0007,0.0006,1327,1029,1.2298,0.9536,nan,UNKNOWN
48.456,0.05,0.0,0.05,0.05,0.0493,0.0494,0.0007,0.0006,1327,1029,1.2298,0.9536,nan,UNKNOWN
48.506,0.05,0.0,0.05,0.05,0.0493,0.0494,0.0007,0.0006,1332,1034,1.2345,0.9583,nan,UNKNOWN
48.556,0.05,0.0,0.05,0.05,0.0493,0.0494,0.0007,0.0006,1332,1034,1.2345,0.9583,nan,UNKNOWN
48.606,0.05,0.0,0.05,0.05,0.0484,0.0485,0.0016,0.0015,1337,1039,1.2391,0.9629,nan,UNKNOWN
48.656,0.05,0.0,0.05,0.05,0.0484,0.0485,0.0016,0.0015,1337,1039,1.2391,0.9629,nan,UNKNOWN
48.706,0.05,0.0,0.05,0.05,0.0484,0.0485,0.0016,0.0015,1342,1044,1.2437,0.9675,nan,UNKNOWN
48.756,0.05,0.0,0.05,0.05,0.0484,0.0485,0.0016,0.0015,1342,1044,1.2437,0.9675,nan,UNKNOWN
48.806,0.05,0.0,0.05,0.05,0.0484,0.0485,0.0016,0.0015,1347,1049,1.2484,0.9722,nan,UNKNOWN
48.856,0.05,0.0,0.05,0.05,0.045,0.0451,0.005,0.0049,1347,1049,1.2484,0.9722,nan,UNKNOWN
48.906,0.05,0.0,0.05,0.05,0.045,0.0451,0.005,0.0049,1352,1054,1.253,0.9768,nan,UNKNOWN
48.956,0.05,0.0,0.05,0.05,0.045,0.0451,0.005,0.0049,1352,1054,1.253,0.9768,nan,UNKNOWN
49.006,0.05,0.0,0.05,0.05,0.045,0.0451,0.005,0.0049,1357,1059,1.2576,0.9814,nan,UNKNOWN
49.057,0.05,0.0,0.05,0.05,0.0454,0.0455,0.0046,0.0045,1357,1059,1.2576,0.9814,nan,UNKNOWN
49.106,0.05,0.0,0.05,0.05,0.0454,0.0455,0.0046,0.0045,1362,1064,1.2623,0.9861,nan,UNKNOWN
49.156,0.05,0.0,0.05,0.05,0.0454,0.0455,0.0046,0.0045,1362,1064,1.2623,0.9861,nan,UNKNOWN
49.205,0.05,0.0,0.05,0.05,0.0454,0.0455,0.0046,0.0045,1367,1069,1.2669,0.9907,nan,UNKNOWN
49.255,0.05,0.0,0.05,0.05,0.0454,0.0455,0.0046,0.0045,1367,1069,1.2669,0.9907,nan,UNKNOWN
49.305,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1372,1074,1.2715,0.9954,nan,UNKNOWN
49.355,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1372,1074,1.2715,0.9954,nan,UNKNOWN
49.405,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1377,1079,1.2762,1.0,nan,UNKNOWN
49.456,0.05,0.0,0.05,0.05,0.0485,0.0485,0.0015,0.0015,1377,1079,1.2762,1.0,nan,UNKNOWN
49.505,0.05,0.0,0.05,0.05,0.0464,0.0465,0.0036,0.0035,1381,1083,1.2799,1.0037,nan,UNKNOWN
49.556,0.05,0.0,0.05,0.05,0.0464,0.0465,0.0036,0.0035,1381,1083,1.2799,1.0037,nan,UNKNOWN
49.605,0.05,0.0,0.05,0.05,0.0464,0.0465,0.0036,0.0035,1387,1088,1.2854,1.0083,nan,UNKNOWN
49.655,0.05,0.0,0.05,0.05,0.0464,0.0465,0.0036,0.0035,1387,1088,1.2854,1.0083,nan,UNKNOWN
49.705,0.05,0.0,0.05,0.05,0.0464,0.0465,0.0036,0.0035,1392,1093,1.2901,1.013,nan,UNKNOWN
49.756,0.05,0.0,0.05,0.05,0.0447,0.0436,0.0053,0.0064,1392,1093,1.2901,1.013,nan,UNKNOWN
49.805,0.05,0.0,0.05,0.05,0.0447,0.0436,0.0053,0.0064,1397,1098,1.2947,1.0176,nan,UNKNOWN
49.855,0.05,0.0,0.05,0.05,0.0447,0.0436,0.0053,0.0064,1397,1098,1.2947,1.0176,nan,UNKNOWN
49.906,0.05,0.0,0.05,0.05,0.0447,0.0436,0.0053,0.0064,1401,1103,1.2984,1.0222,nan,UNKNOWN
49.955,0.05,0.0,0.05,0.05,0.0447,0.0436,0.0053,0.0064,1401,1103,1.2984,1.0222,nan,UNKNOWN
50.005,0.05,0.0,0.05,0.05,0.0469,0.0472,0.0031,0.0028,1406,1108,1.303,1.0269,nan,UNKNOWN
50.057,0.05,0.0,0.05,0.05,0.0469,0.0472,0.0031,0.0028,1406,1108,1.303,1.0269,nan,UNKNOWN
50.106,0.05,0.0,0.05,0.05,0.0469,0.0472,0.0031,0.0028,1411,1113,1.3077,1.0315,nan,UNKNOWN
50.156,0.05,0.0,0.05,0.05,0.0469,0.0472,0.0031,0.0028,1411,1113,1.3077,1.0315,nan,UNKNOWN
50.205,0.05,0.0,0.05,0.05,0.0469,0.0472,0.0031,0.0028,1416,1117,1.3123,1.0352,nan,UNKNOWN
50.256,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,1416,1117,1.3123,1.0352,nan,UNKNOWN
50.305,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,1421,1122,1.3169,1.0398,nan,UNKNOWN
50.355,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,1421,1122,1.3169,1.0398,nan,UNKNOWN
50.405,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,1426,1127,1.3216,1.0445,nan,UNKNOWN
50.456,0.05,0.0,0.05,0.05,0.0439,0.0431,0.0061,0.0069,1426,1127,1.3216,1.0445,nan,UNKNOWN
50.505,0.05,0.0,0.05,0.05,0.0486,0.0468,0.0014,0.0032,1432,1132,1.3271,1.0491,nan,UNKNOWN
50.555,0.05,0.0,0.05,0.05,0.0486,0.0468,0.0014,0.0032,1432,1132,1.3271,1.0491,nan,UNKNOWN
50.605,0.05,0.0,0.05,0.05,0.0486,0.0468,0.0014,0.0032,1437,1137,1.3318,1.0537,nan,UNKNOWN
50.655,0.05,0.0,0.05,0.05,0.0486,0.0468,0.0014,0.0032,1437,1137,1.3318,1.0537,nan,UNKNOWN
50.705,0.05,0.0,0.05,0.05,0.0479,0.0467,0.0021,0.0033,1442,1142,1.3364,1.0584,nan,UNKNOWN
50.755,0.05,0.0,0.05,0.05,0.0479,0.0467,0.0021,0.0033,1442,1142,1.3364,1.0584,nan,UNKNOWN
50.805,0.05,0.0,0.05,0.05,0.0479,0.0467,0.0021,0.0033,1447,1147,1.341,1.063,nan,UNKNOWN
50.855,0.05,0.0,0.05,0.05,0.0479,0.0467,0.0021,0.0033,1447,1147,1.341,1.063,nan,UNKNOWN
50.905,0.05,0.0,0.05,0.05,0.0479,0.0467,0.0021,0.0033,1452,1152,1.3457,1.0676,nan,UNKNOWN
50.955,0.05,0.0,0.05,0.05,0.0446,0.0438,0.0054,0.0062,1452,1152,1.3457,1.0676,nan,UNKNOWN
51.006,0.05,0.0,0.05,0.05,0.0446,0.0438,0.0054,0.0062,1457,1157,1.3503,1.0723,nan,UNKNOWN
51.057,0.05,0.0,0.05,0.05,0.0446,0.0438,0.0054,0.0062,1457,1157,1.3503,1.0723,nan,UNKNOWN
51.106,0.05,0.0,0.05,0.05,0.0446,0.0438,0.0054,0.0062,1462,1161,1.3549,1.076,nan,UNKNOWN
51.156,0.05,0.0,0.05,0.05,0.0452,0.0432,0.0048,0.0068,1462,1161,1.3549,1.076,nan,UNKNOWN
51.205,0.05,0.0,0.05,0.05,0.0452,0.0432,0.0048,0.0068,1467,1166,1.3596,1.0806,nan,UNKNOWN
51.256,0.05,0.0,0.05,0.05,0.0452,0.0432,0.0048,0.0068,1467,1166,1.3596,1.0806,nan,UNKNOWN
51.306,0.05,0.0,0.05,0.05,0.0452,0.0432,0.0048,0.0068,1472,1171,1.3642,1.0852,nan,UNKNOWN
51.355,0.05,0.0,0.05,0.05,0.0452,0.0432,0.0048,0.0068,1472,1171,1.3642,1.0852,nan,UNKNOWN
51.405,0.05,0.0,0.05,0.05,0.0483,0.0469,0.0017,0.0031,1477,1176,1.3688,1.0899,nan,UNKNOWN
51.456,0.05,0.0,0.05,0.05,0.0483,0.0469,0.0017,0.0031,1477,1176,1.3688,1.0899,nan,UNKNOWN
51.505,0.05,0.0,0.05,0.05,0.0483,0.0469,0.0017,0.0031,1483,1182,1.3744,1.0954,nan,UNKNOWN
51.555,0.05,0.0,0.05,0.05,0.0483,0.0469,0.0017,0.0031,1483,1182,1.3744,1.0954,nan,UNKNOWN
51.606,0.05,0.0,0.05,0.05,0.0491,0.0481,0.0009,0.0019,1488,1187,1.379,1.1001,nan,UNKNOWN
51.656,0.05,0.0,0.05,0.05,0.0491,0.0481,0.0009,0.0019,1488,1187,1.379,1.1001,nan,UNKNOWN
51.705,0.05,0.0,0.05,0.05,0.0491,0.0481,0.0009,0.0019,1493,1192,1.3837,1.1047,nan,UNKNOWN
51.755,0.05,0.0,0.05,0.05,0.0491,0.0481,0.0009,0.0019,1493,1192,1.3837,1.1047,nan,UNKNOWN
51.805,0.05,0.0,0.05,0.05,0.0491,0.0481,0.0009,0.0019,1498,1197,1.3883,1.1093,nan,UNKNOWN
51.855,0.05,0.0,0.05,0.05,0.0455,0.0448,0.0045,0.0052,1498,1197,1.3883,1.1093,nan,UNKNOWN
51.905,0.05,0.0,0.05,0.05,0.0455,0.0448,0.0045,0.0052,1503,1202,1.3929,1.114,nan,UNKNOWN
51.955,0.05,0.0,0.05,0.05,0.0455,0.0448,0.0045,0.0052,1503,1202,1.3929,1.114,nan,UNKNOWN
52.005,0.05,0.0,0.05,0.05,0.0455,0.0448,0.0045,0.0052,1508,1207,1.3976,1.1186,nan,UNKNOWN
52.057,0.05,0.0,0.05,0.05,0.0457,0.0453,0.0043,0.0047,1508,1207,1.3976,1.1186,nan,UNKNOWN
52.106,0.05,0.0,0.05,0.05,0.0457,0.0453,0.0043,0.0047,1513,1212,1.4022,1.1232,nan,UNKNOWN
52.156,0.05,0.0,0.05,0.05,0.0457,0.0453,0.0043,0.0047,1513,1212,1.4022,1.1232,nan,UNKNOWN
52.206,0.05,0.0,0.05,0.05,0.0457,0.0453,0.0043,0.0047,1518,1217,1.4068,1.1279,nan,UNKNOWN
52.255,0.05,0.0,0.05,0.05,0.0457,0.0453,0.0043,0.0047,1518,1217,1.4068,1.1279,nan,UNKNOWN
52.306,0.05,0.0,0.05,0.05,0.0476,0.0472,0.0024,0.0028,1522,1221,1.4105,1.1316,nan,UNKNOWN
52.355,0.05,0.0,0.05,0.05,0.0476,0.0472,0.0024,0.0028,1522,1221,1.4105,1.1316,nan,UNKNOWN
52.406,0.05,0.0,0.05,0.05,0.0476,0.0472,0.0024,0.0028,1527,1226,1.4152,1.1362,nan,UNKNOWN
52.455,0.05,0.0,0.05,0.05,0.0476,0.0472,0.0024,0.0028,1527,1226,1.4152,1.1362,nan,UNKNOWN
52.506,0.05,0.0,0.05,0.05,0.0472,0.0484,0.0028,0.0016,1532,1232,1.4198,1.1418,nan,UNKNOWN
52.555,0.05,0.0,0.05,0.05,0.0472,0.0484,0.0028,0.0016,1532,1232,1.4198,1.1418,nan,UNKNOWN
52.606,0.05,0.0,0.05,0.05,0.0472,0.0484,0.0028,0.0016,1539,1238,1.4263,1.1473,nan,UNKNOWN
52.655,0.05,0.0,0.05,0.05,0.0472,0.0484,0.0028,0.0016,1539,1238,1.4263,1.1473,nan,UNKNOWN
52.706,0.05,0.0,0.05,0.05,0.0497,0.0491,0.0003,0.0009,1544,1243,1.4309,1.152,nan,UNKNOWN
52.756,0.05,0.0,0.05,0.05,0.0497,0.0491,0.0003,0.0009,1544,1243,1.4309,1.152,nan,UNKNOWN
52.806,0.05,0.0,0.05,0.05,0.0497,0.0491,0.0003,0.0009,1549,1248,1.4356,1.1566,nan,UNKNOWN
52.855,0.05,0.0,0.05,0.05,0.0497,0.0491,0.0003,0.0009,1549,1248,1.4356,1.1566,nan,UNKNOWN
52.906,0.05,0.0,0.05,0.05,0.0497,0.0491,0.0003,0.0009,1554,1253,1.4402,1.1612,nan,UNKNOWN
52.955,0.05,0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,1554,1253,1.4402,1.1612,nan,UNKNOWN
53.006,0.05,0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,1559,1259,1.4448,1.1668,nan,UNKNOWN
53.057,0.05,0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,1559,1259,1.4448,1.1668,nan,UNKNOWN
53.106,0.05,0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,1564,1264,1.4495,1.1714,nan,UNKNOWN
53.156,0.05,0.0,0.05,0.05,0.0459,0.0455,0.0041,0.0045,1564,1264,1.4495,1.1714,nan,UNKNOWN
53.206,0.05,0.0,0.05,0.05,0.0477,0.0485,0.0023,0.0015,1568,1268,1.4532,1.1751,nan,UNKNOWN
53.255,0.05,0.0,0.05,0.05,0.0477,0.0485,0.0023,0.0015,1568,1268,1.4532,1.1751,nan,UNKNOWN
53.306,0.05,0.0,0.05,0.05,0.0477,0.0485,0.0023,0.0015,1573,1273,1.4578,1.1798,nan,UNKNOWN
53.355,0.05,0.0,0.05,0.05,0.0477,0.0485,0.0023,0.0015,1573,1273,1.4578,1.1798,nan,UNKNOWN
53.406,0.05,0.0,0.05,0.05,0.0473,0.0479,0.0027,0.0021,1578,1278,1.4624,1.1844,nan,UNKNOWN
53.455,0.05,0.0,0.05,0.05,0.0473,0.0479,0.0027,0.0021,1578,1278,1.4624,1.1844,nan,UNKNOWN
53.506,0.05,0.0,0.05,0.05,0.0473,0.0479,0.0027,0.0021,1583,1283,1.4671,1.189,nan,UNKNOWN
53.555,0.05,0.0,0.05,0.05,0.0473,0.0479,0.0027,0.0021,1583,1283,1.4671,1.189,nan,UNKNOWN
53.606,0.05,0.0,0.05,0.05,0.047,0.0474,0.003,0.0026,1588,1288,1.4717,1.1937,nan,UNKNOWN
53.655,0.05,0.0,0.05,0.05,0.047,0.0474,0.003,0.0026,1588,1288,1.4717,1.1937,nan,UNKNOWN
53.706,0.05,0.0,0.05,0.05,0.047,0.0474,0.003,0.0026,1593,1293,1.4763,1.1983,nan,UNKNOWN
53.756,0.05,0.0,0.05,0.05,0.047,0.0474,0.003,0.0026,1593,1293,1.4763,1.1983,nan,UNKNOWN
53.806,0.05,0.0,0.05,0.05,0.0468,0.0457,0.0032,0.0043,1598,1297,1.481,1.202,nan,UNKNOWN
53.855,0.05,0.0,0.05,0.05,0.0468,0.0457,0.0032,0.0043,1598,1297,1.481,1.202,nan,UNKNOWN
53.906,0.05,0.0,0.05,0.05,0.0468,0.0457,0.0032,0.0043,1603,1302,1.4856,1.2067,nan,UNKNOWN
53.955,0.05,0.0,0.05,0.05,0.0468,0.0457,0.0032,0.0043,1603,1302,1.4856,1.2067,nan,UNKNOWN
54.006,0.05,0.0,0.05,0.05,0.0453,0.0459,0.0047,0.0041,1607,1307,1.4893,1.2113,nan,UNKNOWN
54.057,0.05,0.0,0.05,0.05,0.0453,0.0459,0.0047,0.0041,1607,1307,1.4893,1.2113,nan,UNKNOWN
54.106,0.05,0.0,0.05,0.05,0.0453,0.0459,0.0047,0.0041,1613,1312,1.4949,1.2159,nan,UNKNOWN
54.156,0.05,0.0,0.05,0.05,0.0453,0.0459,0.0047,0.0041,1613,1312,1.4949,1.2159,nan,UNKNOWN
54.206,0.05,0.0,0.05,0.05,0.047,0.046,0.003,0.004,1618,1317,1.4995,1.2206,nan,UNKNOWN
54.255,0.05,0.0,0.05,0.05,0.047,0.046,0.003,0.004,1618,1317,1.4995,1.2206,nan,UNKNOWN
54.306,0.05,0.0,0.05,0.05,0.047,0.046,0.003,0.004,1623,1322,1.5041,1.2252,nan,UNKNOWN
54.355,0.05,0.0,0.05,0.05,0.047,0.046,0.003,0.004,1623,1322,1.5041,1.2252,nan,UNKNOWN
54.406,0.05,0.0,0.05,0.05,0.047,0.046,0.003,0.004,1628,1326,1.5088,1.2289,nan,UNKNOWN
54.456,0.05,0.0,0.05,0.05,0.044,0.0422,0.006,0.0078,1628,1326,1.5088,1.2289,nan,UNKNOWN
54.506,0.05,0.0,0.05,0.05,0.044,0.0422,0.006,0.0078,1633,1331,1.5134,1.2335,nan,UNKNOWN
54.555,0.05,0.0,0.05,0.05,0.044,0.0422,0.006,0.0078,1633,1331,1.5134,1.2335,nan,UNKNOWN
54.606,0.05,0.0,0.05,0.05,0.044,0.0422,0.006,0.0078,1638,1336,1.518,1.2382,nan,UNKNOWN
54.655,0.05,0.0,0.05,0.05,0.044,0.0422,0.006,0.0078,1638,1336,1.518,1.2382,nan,UNKNOWN
54.706,0.05,0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,1643,1341,1.5227,1.2428,nan,UNKNOWN
54.756,0.05,0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,1643,1341,1.5227,1.2428,nan,UNKNOWN
54.805,0.05,0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,1643,1341,1.5227,1.2428,nan,UNKNOWN
54.856,0.05,0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,1648,1346,1.5273,1.2474,nan,UNKNOWN
54.905,0.05,0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,1648,1346,1.5273,1.2474,nan,UNKNOWN
54.956,0.05,0.0,0.05,0.05,0.0444,0.0435,0.0056,0.0065,1653,1351,1.532,1.2521,nan,UNKNOWN
55.006,0.05,0.0,0.05,0.05,0.0444,0.0435,0.0056,0.0065,1653,1351,1.532,1.2521,nan,UNKNOWN
55.057,0.05,0.0,0.05,0.05,0.0444,0.0435,0.0056,0.0065,1658,1356,1.5366,1.2567,nan,UNKNOWN
55.106,0.05,0.0,0.05,0.05,0.0444,0.0435,0.0056,0.0065,1658,1356,1.5366,1.2567,nan,UNKNOWN
55.156,0.05,0.0,0.05,0.05,0.045,0.0443,0.005,0.0057,1663,1361,1.5412,1.2613,nan,UNKNOWN
55.205,0.05,0.0,0.05,0.05,0.045,0.0443,0.005,0.0057,1663,1361,1.5412,1.2613,nan,UNKNOWN
55.255,0.05,0.0,0.05,0.05,0.045,0.0443,0.005,0.0057,1668,1366,1.5459,1.266,nan,UNKNOWN
55.305,0.05,0.0,0.05,0.05,0.045,0.0443,0.005,0.0057,1668,1366,1.5459,1.266,nan,UNKNOWN
55.356,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,1673,1371,1.5505,1.2706,nan,UNKNOWN
55.405,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,1673,1371,1.5505,1.2706,nan,UNKNOWN
55.455,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,1678,1376,1.5551,1.2752,nan,UNKNOWN
55.505,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,1678,1376,1.5551,1.2752,nan,UNKNOWN
55.555,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,1683,1380,1.5598,1.2789,nan,UNKNOWN
55.605,0.05,0.0,0.05,0.05,0.0429,0.0415,0.0071,0.0085,1683,1380,1.5598,1.2789,nan,UNKNOWN
55.655,0.05,0.0,0.05,0.05,0.0429,0.0415,0.0071,0.0085,1688,1385,1.5644,1.2836,nan,UNKNOWN
55.705,0.05,0.0,0.05,0.05,0.0429,0.0415,0.0071,0.0085,1688,1385,1.5644,1.2836,nan,UNKNOWN
55.756,0.05,0.0,0.05,0.05,0.0429,0.0415,0.0071,0.0085,1693,1390,1.569,1.2882,nan,UNKNOWN
55.805,0.05,0.0,0.05,0.05,0.0439,0.0429,0.0061,0.0071,1693,1390,1.569,1.2882,nan,UNKNOWN
55.855,0.05,0.0,0.05,0.05,0.0439,0.0429,0.0061,0.0071,1698,1396,1.5737,1.2938,nan,UNKNOWN
55.905,0.05,0.0,0.05,0.05,0.0439,0.0429,0.0061,0.0071,1698,1396,1.5737,1.2938,nan,UNKNOWN
55.955,0.05,0.0,0.05,0.05,0.0439,0.0429,0.0061,0.0071,1704,1401,1.5792,1.2984,nan,UNKNOWN
56.006,0.05,0.0,0.05,0.05,0.046,0.0453,0.004,0.0047,1704,1401,1.5792,1.2984,nan,UNKNOWN
56.057,0.05,0.0,0.05,0.05,0.046,0.0453,0.004,0.0047,1709,1406,1.5838,1.303,nan,UNKNOWN
56.106,0.05,0.0,0.05,0.05,0.046,0.0453,0.004,0.0047,1709,1406,1.5838,1.303,nan,UNKNOWN
56.156,0.05,0.0,0.05,0.05,0.046,0.0453,0.004,0.0047,1714,1411,1.5885,1.3077,nan,UNKNOWN
56.205,0.05,0.0,0.05,0.05,0.046,0.0453,0.004,0.0047,1714,1411,1.5885,1.3077,nan,UNKNOWN
56.256,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1719,1416,1.5931,1.3123,nan,UNKNOWN
56.305,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1719,1416,1.5931,1.3123,nan,UNKNOWN
56.355,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1724,1421,1.5978,1.3169,nan,UNKNOWN
56.405,0.05,0.0,0.05,0.05,0.0489,0.0484,0.0011,0.0016,1724,1421,1.5978,1.3169,nan,UNKNOWN
56.456,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1729,1426,1.6024,1.3216,nan,UNKNOWN
56.505,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1729,1426,1.6024,1.3216,nan,UNKNOWN
56.555,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1734,1431,1.607,1.3262,nan,UNKNOWN
56.605,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1734,1431,1.607,1.3262,nan,UNKNOWN
56.655,0.05,0.0,0.05,0.05,0.0481,0.0478,0.0019,0.0022,1739,1436,1.6117,1.3308,nan,UNKNOWN
56.705,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1739,1436,1.6117,1.3308,nan,UNKNOWN
56.756,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1744,1441,1.6163,1.3355,nan,UNKNOWN
56.805,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1744,1441,1.6163,1.3355,nan,UNKNOWN
56.855,0.05,0.0,0.05,0.05,0.0448,0.0446,0.0052,0.0054,1750,1446,1.6218,1.3401,nan,UNKNOWN
56.905,0.05,0.0,0.05,0.05,0.0467,0.0451,0.0033,0.0049,1750,1446,1.6218,1.3401,nan,UNKNOWN
56.956,0.05,0.0,0.05,0.05,0.0467,0.0451,0.0033,0.0049,1755,1451,1.6265,1.3447,nan,UNKNOWN
57.005,0.05,0.0,0.05,0.05,0.0467,0.0451,0.0033,0.0049,1755,1451,1.6265,1.3447,nan,UNKNOWN
57.057,0.05,0.0,0.05,0.05,0.0467,0.0451,0.0033,0.0049,1760,1456,1.6311,1.3494,nan,UNKNOWN
57.106,0.05,0.0,0.05,0.05,0.0467,0.0451,0.0033,0.0049,1760,1456,1.6311,1.3494,nan,UNKNOWN
57.156,0.05,0.0,0.05,0.05,0.0493,0.0483,0.0007,0.0017,1765,1461,1.6357,1.354,nan,UNKNOWN
57.205,0.05,0.0,0.05,0.05,0.0493,0.0483,0.0007,0.0017,1765,1461,1.6357,1.354,nan,UNKNOWN
57.255,0.05,0.0,0.05,0.05,0.0493,0.0483,0.0007,0.0017,1769,1466,1.6395,1.3586,nan,UNKNOWN
57.305,0.05,0.0,0.05,0.05,0.0493,0.0483,0.0007,0.0017,1769,1466,1.6395,1.3586,nan,UNKNOWN
57.355,0.05,0.0,0.05,0.05,0.0493,0.0483,0.0007,0.0017,1773,1471,1.6432,1.3633,nan,UNKNOWN
57.405,0.05,0.0,0.05,0.05,0.0434,0.0449,0.0066,0.0051,1773,1471,1.6432,1.3633,nan,UNKNOWN
