t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.905,0.03,-0.1,0.015,0.045,0.0051,0.0102,0.0099,0.0348,70,137,0.0649,0.127,nan,UNKNOWN
35.955,0.03,-0.1,0.015,0.045,0.0051,0.0102,0.0099,0.0348,71,137,0.0658,0.127,nan,UNKNOWN
36.005,0.03,-0.1,0.015,0.045,0.0051,0.0102,0.0099,0.0348,71,137,0.0658,0.127,nan,UNKNOWN
36.056,0.03,-0.1,0.015,0.045,0.0048,0.0082,0.0102,0.0368,71,137,0.0658,0.127,nan,UNKNOWN
36.105,0.03,-0.1,0.015,0.045,0.0048,0.0082,0.0102,0.0368,71,137,0.0658,0.127,nan,UNKNOWN
36.155,0.03,-0.1,0.015,0.045,0.0048,0.0082,0.0102,0.0368,72,137,0.0667,0.127,nan,UNKNOWN
36.205,0.03,-0.1,0.015,0.045,0.0048,0.0082,0.0102,0.0368,72,137,0.0667,0.127,nan,UNKNOWN
36.255,0.03,-0.1,0.015,0.045,0.0048,0.0082,0.0102,0.0368,72,137,0.0667,0.127,nan,UNKNOWN
36.305,0.03,-0.1,0.015,0.045,0.0046,0.0066,0.0104,0.0384,72,137,0.0667,0.127,nan,UNKNOWN
36.355,0.03,-0.1,0.015,0.045,0.0046,0.0066,0.0104,0.0384,73,137,0.0677,0.127,nan,UNKNOWN
36.405,0.03,-0.1,0.015,0.045,0.0046,0.0066,0.0104,0.0384,73,137,0.0677,0.127,nan,UNKNOWN
36.455,0.03,-0.1,0.015,0.045,0.0046,0.0066,0.0104,0.0384,74,137,0.0686,0.127,nan,UNKNOWN
36.505,0.03,-0.1,0.015,0.045,0.0055,0.0052,0.0095,0.0398,74,137,0.0686,0.127,nan,UNKNOWN
36.555,0.03,-0.1,0.015,0.045,0.0055,0.0052,0.0095,0.0398,74,137,0.0686,0.127,nan,UNKNOWN
36.605,0.03,-0.1,0.015,0.045,0.0055,0.0052,0.0095,0.0398,74,137,0.0686,0.127,nan,UNKNOWN
36.655,0.03,-0.1,0.015,0.045,0.0055,0.0052,0.0095,0.0398,75,137,0.0695,0.127,nan,UNKNOWN
36.705,0.03,-0.1,0.015,0.045,0.0055,0.0052,0.0095,0.0398,75,137,0.0695,0.127,nan,UNKNOWN
36.755,0.03,-0.1,0.015,0.045,0.0059,0.0042,0.0091,0.0408,76,137,0.0704,0.127,nan,UNKNOWN
36.805,0.03,-0.1,0.015,0.045,0.0059,0.0042,0.0091,0.0408,76,137,0.0704,0.127,nan,UNKNOWN
36.855,0.03,-0.1,0.0,0.0,0.0059,0.0042,-0.0059,-0.0042,77,137,0.0714,0.127,nan,UNKNOWN
36.905,0.03,-0.1,0.0,0.0,0.0059,0.0042,-0.0059,-0.0042,77,137,0.0714,0.127,nan,UNKNOWN
36.955,0.03,-0.1,0.0,0.0,0.0059,0.0042,-0.0059,-0.0042,76,137,0.0704,0.127,nan,UNKNOWN
37.005,0.03,-0.1,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,76,137,0.0704,0.127,nan,UNKNOWN
37.056,0.03,-0.1,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,76,137,0.0704,0.127,nan,UNKNOWN
37.105,0.03,-0.1,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,76,137,0.0704,0.127,nan,UNKNOWN
37.155,0.03,-0.1,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,76,137,0.0704,0.127,nan,UNKNOWN
37.205,0.03,-0.1,0.0,0.0,0.0047,0.0034,-0.0047,-0.0034,76,137,0.0704,0.127,nan,UNKNOWN
37.255,0.03,-0.1,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,76,137,0.0704,0.127,nan,UNKNOWN
37.305,0.03,-0.1,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,76,137,0.0704,0.127,nan,UNKNOWN
37.355,0.03,-0.1,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,76,137,0.0704,0.127,nan,UNKNOWN
37.405,0.03,-0.1,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,76,137,0.0704,0.127,nan,UNKNOWN
37.455,0.03,-0.1,0.0,0.0,0.003,0.0021,-0.003,-0.0021,76,137,0.0704,0.127,nan,UNKNOWN
37.504,0.03,-0.1,0.0,0.0,0.003,0.0021,-0.003,-0.0021,76,137,0.0704,0.127,nan,UNKNOWN
37.555,0.03,-0.1,0.0,0.0,0.003,0.0021,-0.003,-0.0021,76,137,0.0704,0.127,nan,UNKNOWN
37.605,0.03,-0.1,0.0,0.0,0.003,0.0021,-0.003,-0.0021,76,137,0.0704,0.127,nan,UNKNOWN
37.654,0.03,-0.1,0.0,0.0,0.003,0.0021,-0.003,-0.0021,76,137,0.0704,0.127,nan,UNKNOWN
37.705,0.03,-0.1,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,76,137,0.0704,0.127,nan,UNKNOWN
37.754,0.03,-0.1,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,76,137,0.0704,0.127,nan,UNKNOWN
37.805,0.03,-0.1,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,76,137,0.0704,0.127,nan,UNKNOWN
37.854,0.03,-0.1,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,76,137,0.0704,0.127,nan,UNKNOWN
37.904,0.03,-0.1,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,76,137,0.0704,0.127,nan,UNKNOWN
37.955,0.03,-0.1,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,76,137,0.0704,0.127,nan,UNKNOWN
38.004,0.03,-0.1,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,76,137,0.0704,0.127,nan,UNKNOWN
38.056,0.03,-0.1,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,76,137,0.0704,0.127,nan,UNKNOWN
38.105,0.03,-0.1,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,76,137,0.0704,0.127,nan,UNKNOWN
38.155,0.03,-0.1,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,76,137,0.0704,0.127,nan,UNKNOWN
38.205,0.03,-0.1,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,76,137,0.0704,0.127,nan,UNKNOWN
38.255,0.03,-0.1,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,76,137,0.0704,0.127,nan,UNKNOWN
38.305,0.03,-0.1,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,76,137,0.0704,0.127,nan,UNKNOWN
38.354,0.03,-0.1,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,76,137,0.0704,0.127,nan,UNKNOWN
38.405,0.03,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.454,0.03,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.505,0.03,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.554,0.03,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.604,0.03,-0.1,0.0,0.0,0.0012,0.0,-0.0012,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
38.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.555,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
39.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.005,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.405,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.555,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.605,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.805,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
40.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.305,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.405,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.555,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.605,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.705,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.805,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.905,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
41.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.005,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.305,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.405,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.555,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.705,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.905,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
42.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
43.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
43.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
43.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
43.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,76,137,0.0704,0.127,nan,UNKNOWN
