t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,9.140628722816501,nan,NO_WELD
27.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
27.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
27.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
27.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
27.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
27.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
27.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
27.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
27.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
28.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
28.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
28.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
28.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
28.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
28.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
28.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
28.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
28.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
28.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-3.5156217360974464,nan,NO_WELD
28.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-3.5156217360974464,nan,NO_WELD
28.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
28.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
28.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-3.8671843792826963,nan,NO_WELD
28.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-3.8671843792826963,nan,NO_WELD
28.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
28.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
28.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.625003571624471,nan,NO_WELD
28.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.625003571624471,nan,NO_WELD
28.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
29.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
29.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
29.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
29.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
29.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
29.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
29.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
29.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
29.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
29.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
29.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
29.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
29.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
29.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
29.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
29.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
29.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
29.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.7343721736599775,nan,NO_WELD
29.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.7343721736599775,nan,NO_WELD
29.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.273434098250051,nan,NO_WELD
30.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.273434098250051,nan,NO_WELD
30.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
30.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
30.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
30.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
30.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.789066079631251,nan,NO_WELD
30.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.789066079631251,nan,NO_WELD
30.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
30.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.8124966631703576,nan,NO_WELD
30.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.734379003849147,nan,NO_WELD
30.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.734379003849147,nan,NO_WELD
30.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
30.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
31.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
31.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
31.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
31.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
31.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
31.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
31.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
31.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
31.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
31.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
31.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
31.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
31.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
31.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
31.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
31.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
31.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-13.382809697439939,nan,WELD_FOUND
31.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-13.382809697439939,nan,WELD_FOUND
31.972,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,210,220,0.1946,0.2039,nan,-14.61327852170149,nan,WELD_FOUND
32.022,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,210,220,0.1946,0.2039,nan,-14.61327852170149,nan,WELD_FOUND
32.074,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,210,220,0.1946,0.2039,nan,-13.382809697439939,nan,WELD_FOUND
32.122,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,210,220,0.1946,0.2039,nan,-13.382809697439939,nan,WELD_FOUND
32.172,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,211,221,0.1955,0.2048,nan,-13.382809697439939,nan,WELD_FOUND
32.222,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0025,0.0025,0.02,-0.025,211,221,0.1955,0.2048,nan,-13.382809697439939,nan,WELD_FOUND
32.272,0.0,0.2,0.03,-0.03,0.0025,0.0025,0.0275,-0.0325,212,221,0.1965,0.2048,nan,-13.382809697439939,nan,WELD_FOUND
32.322,0.0,0.2,0.03,-0.03,0.0025,0.0025,0.0275,-0.0325,212,221,0.1965,0.2048,nan,-13.382809697439939,nan,WELD_FOUND
32.372,0.0,0.25,0.0375,-0.0375,0.0064,-0.001,0.0311,-0.0365,213,220,0.1974,0.2039,nan,-13.382809697439939,nan,WELD_FOUND
32.422,0.0,0.25,0.0375,-0.0375,0.0064,-0.001,0.0311,-0.0365,213,220,0.1974,0.2039,nan,-13.382809697439939,nan,WELD_FOUND
32.472,0.0,0.3,0.045,-0.045,0.0113,-0.008,0.0337,-0.037,215,218,0.1993,0.202,nan,-13.382809697439939,nan,WELD_FOUND
32.522,0.0,0.3,0.045,-0.045,0.0113,-0.008,0.0337,-0.037,215,218,0.1993,0.202,nan,-13.382809697439939,nan,WELD_FOUND
32.572,0.0,0.3,0.045,-0.045,0.0142,-0.0122,0.0308,-0.0328,217,216,0.2011,0.2002,nan,-10.898434254779936,nan,WELD_FOUND
32.622,0.0,0.3,0.045,-0.045,0.0142,-0.0122,0.0308,-0.0328,217,216,0.2011,0.2002,nan,-10.898434254779936,nan,WELD_FOUND
32.672,0.0,0.3,0.045,-0.045,0.0159,-0.0147,0.0291,-0.0303,219,214,0.203,0.1983,nan,-10.898434254779936,nan,WELD_FOUND
32.722,0.0,0.3,0.045,-0.045,0.0159,-0.0147,0.0291,-0.0303,219,214,0.203,0.1983,nan,-10.898434254779936,nan,WELD_FOUND
32.772,0.0,0.3,0.045,-0.045,0.0159,-0.0147,0.0291,-0.0303,222,211,0.2057,0.1955,nan,-10.898434254779936,nan,WELD_FOUND
32.822,0.0,0.3,0.045,-0.045,0.017,-0.0163,0.028,-0.0287,222,211,0.2057,0.1955,nan,-10.898434254779936,nan,WELD_FOUND
32.872,0.0,0.0,0.0,0.0,0.017,-0.0163,-0.017,0.0163,223,209,0.2067,0.1937,nan,nan,nan,NO_WELD
32.922,0.0,0.0,0.0,0.0,0.0139,-0.0172,-0.0139,0.0172,223,209,0.2067,0.1937,nan,nan,nan,NO_WELD
32.972,0.0,0.0,0.0,0.0,0.0139,-0.0172,-0.0139,0.0172,223,208,0.2067,0.1928,nan,nan,nan,NO_WELD
33.022,0.0,0.0,0.0,0.0,0.0111,-0.014,-0.0111,0.014,223,208,0.2067,0.1928,nan,nan,nan,NO_WELD
33.074,0.0,0.05,0.0075,-0.0075,0.0111,-0.014,-0.0036,0.0065,223,208,0.2067,0.1928,nan,-15.843747345963044,nan,WELD_FOUND
33.122,0.0,0.05,0.0075,-0.0075,0.0111,-0.014,-0.0036,0.0065,223,208,0.2067,0.1928,nan,-15.843747345963044,nan,WELD_FOUND
33.172,0.0,0.1,0.015,-0.015,0.0089,-0.0112,0.0061,-0.0038,223,208,0.2067,0.1928,nan,-15.667965597483596,nan,WELD_FOUND
33.222,0.0,0.1,0.015,-0.015,0.0089,-0.0112,0.0061,-0.0038,223,208,0.2067,0.1928,nan,-15.667965597483596,nan,WELD_FOUND
33.272,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0071,-0.009,0.0154,-0.0135,223,208,0.2067,0.1928,nan,-15.492183849004146,nan,WELD_FOUND
33.322,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0071,-0.009,0.0154,-0.0135,223,208,0.2067,0.1928,nan,-15.492183849004146,nan,WELD_FOUND
33.372,0.0,0.2,0.03,-0.03,0.0071,-0.009,0.0229,-0.021,223,208,0.2067,0.1928,nan,-15.492183849004146,nan,WELD_FOUND
33.422,0.0,0.2,0.03,-0.03,0.0057,-0.0072,0.0243,-0.0228,223,208,0.2067,0.1928,nan,-15.492183849004146,nan,WELD_FOUND
33.472,0.0,0.25,0.0375,-0.0375,0.0057,-0.0072,0.0318,-0.0303,225,208,0.2085,0.1928,nan,-15.492183849004146,nan,WELD_FOUND
33.522,0.0,0.25,0.0375,-0.0375,0.0057,-0.0072,0.0318,-0.0303,225,208,0.2085,0.1928,nan,-15.492183849004146,nan,WELD_FOUND
33.572,0.0,0.3,0.045,-0.045,0.0133,-0.0068,0.0317,-0.0382,227,207,0.2104,0.1918,nan,-15.492183849004146,nan,WELD_FOUND
33.622,0.0,0.3,0.045,-0.045,0.0133,-0.0068,0.0317,-0.0382,227,207,0.2104,0.1918,nan,-15.492183849004146,nan,WELD_FOUND
33.672,0.0,0.3,0.045,-0.045,0.0265,-0.0054,0.0185,-0.0396,232,207,0.215,0.1918,nan,-10.546871611594685,nan,WELD_FOUND
33.722,0.0,0.3,0.045,-0.045,0.0265,-0.0054,0.0185,-0.0396,232,207,0.215,0.1918,nan,-10.546871611594685,nan,WELD_FOUND
33.772,0.0,0.3,0.045,-0.045,0.0265,-0.0054,0.0185,-0.0396,238,214,0.2206,0.1983,nan,-18.65624678389775,nan,WELD_FOUND
33.822,0.0,0.3,0.045,-0.045,0.0308,0.0141,0.0142,-0.0591,238,214,0.2206,0.1983,nan,-18.65624678389775,nan,WELD_FOUND
33.872,0.0,0.3,0.045,-0.045,0.0308,0.0141,0.0142,-0.0591,244,221,0.2261,0.2048,nan,-12.65624661693254,nan,WELD_FOUND
33.922,0.0,0.3,0.045,-0.045,0.0407,0.0344,0.0043,-0.0794,244,221,0.2261,0.2048,nan,-12.65624661693254,nan,WELD_FOUND
33.972,0.0,0.3,0.045,-0.045,0.0407,0.0344,0.0043,-0.0794,248,227,0.2298,0.2104,nan,-17.601559708115648,nan,WELD_FOUND
34.022,0.0,0.3,0.045,-0.045,0.0392,0.0429,0.0058,-0.0879,248,227,0.2298,0.2104,nan,-17.601559708115648,nan,WELD_FOUND
34.074,0.0,0.3,0.045,-0.045,0.0392,0.0429,0.0058,-0.0879,250,232,0.2317,0.215,nan,-18.65624678389775,nan,WELD_FOUND
34.122,0.0,0.3,0.045,-0.045,0.0392,0.0429,0.0058,-0.0879,250,232,0.2317,0.215,nan,-18.65624678389775,nan,WELD_FOUND
34.172,0.0,0.3,0.045,-0.045,0.0359,0.0405,0.0091,-0.0855,253,233,0.2345,0.2159,nan,-13.71093454648829,nan,WELD_FOUND
34.222,0.0,0.3,0.045,-0.045,0.0359,0.0405,0.0091,-0.0855,253,233,0.2345,0.2159,nan,-13.71093454648829,nan,WELD_FOUND
34.272,0.0,0.3,0.045,-0.045,0.0327,0.0324,0.0123,-0.0774,256,233,0.2373,0.2159,nan,-13.71093454648829,nan,WELD_FOUND
34.322,0.0,0.3,0.045,-0.045,0.0327,0.0324,0.0123,-0.0774,256,233,0.2373,0.2159,nan,-13.71093454648829,nan,WELD_FOUND
34.372,0.0,0.3,0.045,-0.045,0.027,0.0158,0.018,-0.0608,258,232,0.2391,0.215,nan,-13.71093454648829,nan,WELD_FOUND
34.422,0.0,0.3,0.045,-0.045,0.027,0.0158,0.018,-0.0608,258,232,0.2391,0.215,nan,-13.71093454648829,nan,WELD_FOUND
34.472,0.0,0.3,0.045,-0.045,0.027,0.0158,0.018,-0.0608,258,232,0.2391,0.215,nan,-21.468746221832458,nan,WELD_FOUND
34.522,0.0,0.3,0.045,-0.045,0.0187,0.0126,0.0263,-0.0576,259,232,0.24,0.215,nan,-21.468746221832458,nan,WELD_FOUND
34.572,0.0,0.3,0.045,-0.045,0.0187,0.0126,0.0263,-0.0576,259,232,0.24,0.215,nan,-20.06249735663875,nan,WELD_FOUND
34.622,0.0,0.3,0.045,-0.045,0.0297,0.0113,0.0153,-0.0563,264,233,0.2447,0.2159,nan,-20.06249735663875,nan,WELD_FOUND
34.672,0.0,0.3,0.045,-0.045,0.0297,0.0113,0.0153,-0.0563,264,233,0.2447,0.2159,nan,-18.65624678389775,nan,WELD_FOUND
34.722,0.0,0.3,0.045,-0.045,0.0297,0.0113,0.0153,-0.0563,266,230,0.2465,0.2132,nan,-18.65624678389775,nan,WELD_FOUND
34.772,0.0,0.3,0.045,-0.045,0.0228,-0.0007,0.0222,-0.0443,266,230,0.2465,0.2132,nan,-18.30468499448615,nan,WELD_FOUND
34.822,0.0,0.3,0.045,-0.045,0.0228,-0.0007,0.0222,-0.0443,267,227,0.2474,0.2104,nan,-18.30468499448615,nan,WELD_FOUND
34.872,0.0,0.3,0.045,-0.045,0.0228,-0.0007,0.0222,-0.0443,267,227,0.2474,0.2104,nan,-17.953121497527253,nan,WELD_FOUND
34.922,0.0,0.3,0.045,-0.045,0.0211,-0.0177,0.0239,-0.0273,269,223,0.2493,0.2067,nan,-17.953121497527253,nan,WELD_FOUND
34.972,0.0,0.2861412974289862,0.04292119461434793,-0.04292119461434793,0.0211,-0.0177,0.0218,-0.0252,269,223,0.2493,0.2067,nan,-9.140621892627331,nan,WELD_FOUND
35.022,0.0,0.2861412974289862,0.04292119461434793,-0.04292119461434793,0.0211,-0.0177,0.0218,-0.0252,270,219,0.2502,0.203,nan,-9.140621892627331,nan,WELD_FOUND
35.073,0.0,0.3,0.045,-0.045,0.0151,-0.0205,0.0299,-0.0245,270,219,0.2502,0.203,nan,-13.734371486851543,nan,WELD_FOUND
35.122,0.0,0.3,0.045,-0.045,0.0151,-0.0205,0.0299,-0.0245,272,217,0.2521,0.2011,nan,-13.734371486851543,nan,WELD_FOUND
35.172,0.0,0.3,0.045,-0.045,0.0165,-0.0197,0.0285,-0.0253,272,217,0.2521,0.2011,nan,-12.50390266258999,nan,WELD_FOUND
35.222,0.0,0.3,0.045,-0.045,0.0165,-0.0197,0.0285,-0.0253,273,215,0.253,0.1993,nan,-12.50390266258999,nan,WELD_FOUND
35.272,0.0,0.3,0.045,-0.045,0.0136,-0.0192,0.0314,-0.0258,273,215,0.253,0.1993,nan,-13.031247054254688,nan,WELD_FOUND
35.322,0.0,0.3,0.045,-0.045,0.0136,-0.0192,0.0314,-0.0258,268,218,0.2484,0.202,nan,-13.031247054254688,nan,WELD_FOUND
35.372,0.005,0.25,0.042499999999999996,-0.0325,-0.0104,-0.0004,0.0529,-0.0321,268,218,0.2484,0.202,nan,-7.031246887289478,nan,WELD_FOUND
35.422,0.005,0.25,0.042499999999999996,-0.0325,-0.0104,-0.0004,0.0529,-0.0321,249,220,0.2308,0.2039,nan,-7.031246887289478,nan,WELD_FOUND
35.472,0.0,0.3,0.045,-0.045,-0.0104,-0.0004,0.0554,-0.0446,249,220,0.2308,0.2039,nan,-15.140622059592543,nan,WELD_FOUND
35.522,0.0,0.3,0.045,-0.045,-0.1026,0.0072,0.1476,-0.0522,229,221,0.2122,0.2048,nan,-15.140622059592543,nan,WELD_FOUND
35.572,0.0,0.3,0.045,-0.045,-0.1026,0.0072,0.1476,-0.0522,229,221,0.2122,0.2048,nan,-9.140621892627331,nan,WELD_FOUND
35.622,0.0,0.3,0.045,-0.045,-0.1026,0.0072,0.1476,-0.0522,212,220,0.1965,0.2039,nan,-9.140621892627331,nan,WELD_FOUND
35.672,0.005,0.3,0.049999999999999996,-0.04,-0.1036,0.0018,0.1536,-0.0418,212,220,0.1965,0.2039,nan,-9.140621892627331,nan,WELD_FOUND
35.722,0.005,0.3,0.049999999999999996,-0.04,-0.1036,0.0018,0.1536,-0.0418,223,220,0.2067,0.2039,nan,-9.140621892627331,nan,WELD_FOUND
35.772,0.0,0.3,0.045,-0.045,-0.1036,0.0018,0.1486,-0.0468,223,220,0.2067,0.2039,nan,-12.679684411069438,nan,WELD_FOUND
35.822,0.0,0.3,0.045,-0.045,-0.0251,-0.0014,0.0701,-0.0436,227,219,0.2104,0.203,nan,-12.679684411069438,nan,WELD_FOUND
35.872,0.005,0.25,0.042499999999999996,-0.0325,-0.0251,-0.0014,0.0676,-0.0311,227,219,0.2104,0.203,nan,-6.6796842441042275,nan,WELD_FOUND
35.922,0.005,0.25,0.042499999999999996,-0.0325,-0.0251,-0.0014,0.0676,-0.0311,226,215,0.2094,0.1993,nan,-6.6796842441042275,nan,WELD_FOUND
35.972,0.005,0.2782067768173163,0.046731016522597445,-0.03673101652259745,-0.0175,-0.0107,0.0642,-0.026,226,215,0.2094,0.1993,nan,-6.6796842441042275,nan,WELD_FOUND
36.022,0.005,0.2782067768173163,0.046731016522597445,-0.03673101652259745,-0.0175,-0.0107,0.0642,-0.026,228,212,0.2113,0.1965,nan,-6.6796842441042275,nan,WELD_FOUND
36.073,0.0,0.3,0.045,-0.045,-0.0175,-0.0107,0.0625,-0.0343,228,212,0.2113,0.1965,nan,-13.031247054254688,nan,WELD_FOUND
36.122,0.0,0.3,0.045,-0.045,0.0018,-0.0213,0.0432,-0.0237,231,209,0.2141,0.1937,nan,-13.031247054254688,nan,WELD_FOUND
36.172,0.005,0.25,0.042499999999999996,-0.0325,0.0018,-0.0213,0.0407,-0.0112,231,209,0.2141,0.1937,nan,-7.031246887289478,nan,WELD_FOUND
36.222,0.005,0.25,0.042499999999999996,-0.0325,0.0085,-0.0239,0.034,-0.0086,233,206,0.2159,0.1909,nan,-7.031246887289478,nan,WELD_FOUND
36.272,0.0,0.3,0.045,-0.045,0.0085,-0.0239,0.0365,-0.0211,233,206,0.2159,0.1909,nan,-13.382809697439939,nan,WELD_FOUND
36.322,0.0,0.3,0.045,-0.045,0.0085,-0.0239,0.0365,-0.0211,237,205,0.2196,0.19,nan,-13.382809697439939,nan,WELD_FOUND
36.372,0.005,0.2600822639568763,0.04401233959353144,-0.03401233959353144,0.015,-0.0168,0.029,-0.0172,237,205,0.2196,0.19,nan,-7.382809530474727,nan,WELD_FOUND
36.422,0.005,0.2600822639568763,0.04401233959353144,-0.03401233959353144,0.015,-0.0168,0.029,-0.0172,241,203,0.2234,0.1881,nan,-7.382809530474727,nan,WELD_FOUND
36.472,0.0,0.3,0.045,-0.045,0.015,-0.0168,0.03,-0.0282,241,203,0.2234,0.1881,nan,-15.843747345963044,nan,WELD_FOUND
