t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.096,0.030255625066143214,0.030721261082469642,0.03486381422851366,0.025647435903772768,0.0323,0.0317,0.0026,-0.006,1160,949,1.0751,0.8795,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
51.147,0.032110105815781845,0.011047594640104621,0.033767245011797536,0.030452966619766153,0.0305,0.0264,0.0033,0.004,1160,949,1.0751,0.8795,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
51.196,0.032110105815781845,0.011047594640104621,0.033767245011797536,0.030452966619766153,0.0305,0.0264,0.0033,0.004,1163,952,1.0778,0.8823,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
51.246,0.035,0.0,0.035,0.035,0.0305,0.0264,0.0045,0.0086,1163,952,1.0778,0.8823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.296,0.035,0.0,0.035,0.035,0.0356,0.0331,-0.0006,0.0019,1167,956,1.0815,0.886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.346,0.035,0.0,0.035,0.035,0.0356,0.0331,-0.0006,0.0019,1167,956,1.0815,0.886,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
51.396,0.035,0.0,0.035,0.035,0.0356,0.0331,-0.0006,0.0019,1170,960,1.0843,0.8897,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
51.446,0.031195512376985663,-0.03912854017040435,0.025326231351425012,0.037064793402546314,0.0288,0.0298,-0.0034,0.0073,1170,960,1.0843,0.8897,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.496,0.031195512376985663,-0.03912854017040435,0.025326231351425012,0.037064793402546314,0.0288,0.0298,-0.0034,0.0073,1174,965,1.088,0.8943,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.546,0.02863054521551217,-0.052114604699955554,0.020813354510518838,0.0364477359205055,0.0321,0.0298,-0.0113,0.0067,1174,965,1.088,0.8943,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
51.596,0.02863054521551217,-0.052114604699955554,0.020813354510518838,0.0364477359205055,0.0321,0.0401,-0.0113,-0.0037,1179,969,1.0927,0.898,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
51.646,0.029923449953865422,-0.02762234506020675,0.02578009819483441,0.03406680171289644,0.0321,0.0401,-0.0063,-0.006,1179,969,1.0927,0.898,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
51.696,0.029923449953865422,-0.02762234506020675,0.02578009819483441,0.03406680171289644,0.0415,0.0389,-0.0157,-0.0048,1183,973,1.0964,0.9017,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
51.746,0.0,0.0,0.0,0.0,0.0415,0.0389,-0.0415,-0.0389,1183,973,1.0964,0.9017,-0.35155909468853286,nan,nan,NO_WELD
51.796,0.0,0.0,0.0,0.0,0.036,0.0345,-0.036,-0.0345,1186,976,1.0991,0.9045,-0.35155909468853286,nan,nan,NO_WELD
51.846,0.035,0.0,0.035,0.035,0.036,0.0345,-0.001,0.0005,1186,976,1.0991,0.9045,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.896,0.035,0.0,0.035,0.035,0.0253,0.0276,0.0097,0.0074,1187,976,1.1001,0.9045,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.946,0.035,0.0,0.035,0.035,0.0253,0.0276,0.0097,0.0074,1187,976,1.1001,0.9045,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.996,0.035,0.0,0.035,0.035,0.0253,0.0276,0.0097,0.0074,1189,978,1.1019,0.9064,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.046,0.035,0.0,0.035,0.035,0.0201,0.0215,0.0149,0.0135,1189,978,1.1019,0.9064,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.096,0.035,0.0,0.035,0.035,0.0201,0.0215,0.0149,0.0135,1193,982,1.1056,0.9101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.147,0.0,0.0,0.0,0.0,0.0269,0.0277,-0.0269,-0.0277,1193,982,1.1056,0.9101,3.4150945850063755e-06,nan,nan,NO_WELD
52.196,0.0,0.0,0.0,0.0,0.0269,0.0277,-0.0269,-0.0277,1198,987,1.1103,0.9147,3.4150945850063755e-06,nan,nan,NO_WELD
52.246,0.0,0.0,0.0,0.0,0.0347,0.0352,-0.0347,-0.0352,1198,987,1.1103,0.9147,3.4150945850063755e-06,nan,nan,NO_WELD
52.296,0.0,0.0,0.0,0.0,0.0347,0.0352,-0.0347,-0.0352,1200,989,1.1121,0.9166,3.4150945850063755e-06,nan,nan,NO_WELD
52.346,0.0,0.0,0.0,0.0,0.0347,0.0352,-0.0347,-0.0352,1200,989,1.1121,0.9166,3.4150945850063755e-06,nan,nan,NO_WELD
52.396,0.0,0.0,0.0,0.0,0.0233,0.026,-0.0233,-0.026,1199,989,1.1112,0.9166,2.109378420432439,nan,nan,NO_WELD
52.446,0.0,0.0,0.0,0.0,0.0233,0.026,-0.0233,-0.026,1199,989,1.1112,0.9166,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
52.496,0.0,0.0,0.0,0.0,0.0233,0.026,-0.0233,-0.026,1199,989,1.1112,0.9166,0.35156592487770283,2.109378420432439,-1.7578124955547363,WELD_FOUND
52.546,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0186,0.0208,0.0008,0.0136,1199,989,1.1112,0.9166,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND
52.596,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0186,0.0208,0.0008,0.0136,1199,989,1.1112,0.9166,3.4150945850063755e-06,1.2304722393561371,-1.2304688242615522,WELD_FOUND
52.646,0.03140590295534465,-0.00454957759766806,0.03072346631569444,0.03208833959499486,0.0149,0.0167,0.0158,0.0154,1199,989,1.1112,0.9166,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
52.696,0.03140590295534465,-0.00454957759766806,0.03072346631569444,0.03208833959499486,0.0149,0.0167,0.0158,0.0154,1200,991,1.1121,0.9184,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.746,0.03234528867269006,-0.0131658764581296,0.030370407203970624,0.034320170141409506,0.0149,0.0167,0.0155,0.0177,1200,991,1.1121,0.9184,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.796,0.03234528867269006,-0.0131658764581296,0.030370407203970624,0.034320170141409506,0.0213,0.0248,0.0091,0.0095,1204,995,1.1158,0.9221,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
52.846,0.03253482694921537,-0.014907358285486672,0.030298723206392368,0.03477093069203837,0.0213,0.0248,0.009,0.01,1204,995,1.1158,0.9221,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
52.896,0.03253482694921537,-0.014907358285486672,0.030298723206392368,0.03477093069203837,0.0213,0.0248,0.009,0.01,1208,999,1.1195,0.9258,2.812503493359528,0.35156592487770283,2.460937568481825,WELD_FOUND
52.946,0.032572801049842684,-0.015254273159545521,0.030284660075910855,0.03486094202377451,0.0227,0.0248,0.0076,0.0101,1208,999,1.1195,0.9258,2.812503493359528,0.35156592487770283,2.460937568481825,WELD_FOUND
52.997,0.032572801049842684,-0.015254273159545521,0.030284660075910855,0.03486094202377451,0.0227,0.0248,0.0076,0.0101,1213,1003,1.1242,0.9296,2.812503493359528,nan,nan,WELD_FOUND
53.046,0.0,0.0,0.0,0.0,0.0321,0.0297,-0.0321,-0.0297,1213,1003,1.1242,0.9296,2.812503493359528,nan,nan,NO_WELD
53.096,0.0,0.0,0.0,0.0,0.0321,0.0297,-0.0321,-0.0297,1217,1007,1.1279,0.9333,1.4062534542270564,nan,nan,NO_WELD
53.147,0.02713112804262438,-0.05,0.01963112804262438,0.03463112804262438,0.0321,0.0297,-0.0125,0.0049,1217,1007,1.1279,0.9333,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
53.197,0.02713112804262438,-0.05,0.01963112804262438,0.03463112804262438,0.0316,0.0326,-0.0119,0.0021,1218,1009,1.1288,0.9351,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
53.246,0.028715010012452594,-0.03436034889984123,0.02356095767747641,0.03386906234742878,0.0316,0.0326,-0.008,0.0013,1218,1009,1.1288,0.9351,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
53.296,0.028715010012452594,-0.03436034889984123,0.02356095767747641,0.03386906234742878,0.0316,0.0326,-0.008,0.0013,1219,1011,1.1297,0.937,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.346,0.0317893017862619,-0.008153563843536433,0.030566267209731438,0.03301233636279237,0.0214,0.0245,0.0091,0.0085,1219,1011,1.1297,0.937,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.396,0.0,0.0,0.0,0.0,0.0214,0.0245,-0.0214,-0.0245,1222,1014,1.1325,0.9397,0.35156592487770283,nan,nan,NO_WELD
53.446,0.0,0.0,0.0,0.0,0.024,0.0258,-0.024,-0.0258,1222,1014,1.1325,0.9397,0.35156592487770283,nan,nan,NO_WELD
53.496,0.0,0.0,0.0,0.0,0.024,0.0258,-0.024,-0.0258,1224,1016,1.1344,0.9416,0.35156592487770283,nan,nan,NO_WELD
53.546,0.0,0.0,0.0,0.0,0.024,0.0258,-0.024,-0.0258,1224,1016,1.1344,0.9416,0.35156592487770283,nan,nan,NO_WELD
53.596,0.0,0.0,0.0,0.0,0.0169,0.0204,-0.0169,-0.0204,1223,1016,1.1334,0.9416,0.35156592487770283,nan,nan,NO_WELD
53.646,0.0,0.0,0.0,0.0,0.0169,0.0204,-0.0169,-0.0204,1223,1016,1.1334,0.9416,0.35156592487770283,nan,nan,NO_WELD
53.696,0.0,0.0,0.0,0.0,0.0169,0.0204,-0.0169,-0.0204,1223,1016,1.1334,0.9416,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
53.746,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0135,0.0163,0.0028,0.0149,1223,1016,1.1334,0.9416,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
53.796,0.0,0.0,0.0,0.0,0.0135,0.0163,-0.0135,-0.0163,1223,1016,1.1334,0.9416,1.7578159906906006,nan,nan,NO_WELD
53.846,0.0,0.0,0.0,0.0,0.0108,0.0163,-0.0108,-0.0163,1223,1016,1.1334,0.9416,1.7578159906906006,nan,nan,NO_WELD
53.896,0.035,0.0,0.035,0.035,0.0108,0.0148,0.0242,0.0202,1225,1018,1.1353,0.9435,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.946,0.035,0.0,0.035,0.035,0.0139,0.0148,0.0211,0.0202,1225,1018,1.1353,0.9435,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.996,0.0,0.0,0.0,0.0,0.0139,0.0126,-0.0139,-0.0126,1226,1019,1.1362,0.9444,-0.35155909468853286,nan,nan,NO_WELD
54.046,0.0,0.0,0.0,0.0,0.0139,0.0126,-0.0139,-0.0126,1226,1019,1.1362,0.9444,-0.35155909468853286,nan,nan,NO_WELD
54.096,0.0,0.0,0.0,0.0,0.0232,0.0224,-0.0232,-0.0224,1231,1023,1.1409,0.9481,-0.35155909468853286,nan,nan,NO_WELD
54.147,0.0,0.0,0.0,0.0,0.0232,0.0224,-0.0232,-0.0224,1231,1023,1.1409,0.9481,-0.35155909468853286,nan,nan,NO_WELD
54.196,0.029252835421806376,-0.04493429233893209,0.022512691570966564,0.03599297927264619,0.0232,0.0224,-0.0006,0.0136,1230,1022,1.1399,0.9472,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.246,0.029252835421806376,-0.04493429233893209,0.022512691570966564,0.03599297927264619,0.0114,0.0109,0.0111,0.0251,1230,1022,1.1399,0.9472,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.296,0.030969173824473704,-0.018937985112862064,0.028128476057544392,0.033809871591403015,0.0114,0.0109,0.0167,0.0229,1231,1022,1.1409,0.9472,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
54.346,0.030969173824473704,-0.018937985112862064,0.028128476057544392,0.033809871591403015,0.0114,0.0109,0.0167,0.0229,1231,1022,1.1409,0.9472,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
54.396,0.0,0.0,0.0,0.0,0.0217,0.0189,-0.0217,-0.0189,1236,1027,1.1455,0.9518,3.4150945850063755e-06,nan,nan,NO_WELD
54.446,0.0,0.0,0.0,0.0,0.0217,0.0189,-0.0217,-0.0189,1236,1027,1.1455,0.9518,3.4150945850063755e-06,nan,nan,NO_WELD
54.496,0.0,0.0,0.0,0.0,0.0241,0.0225,-0.0241,-0.0225,1239,1030,1.1483,0.9546,3.4150945850063755e-06,nan,nan,NO_WELD
54.546,0.0,0.0,0.0,0.0,0.0241,0.0225,-0.0241,-0.0225,1239,1030,1.1483,0.9546,3.4150945850063755e-06,nan,nan,NO_WELD
54.596,0.030394070861882973,-0.030488452622044408,0.025820802968576313,0.034967338755189634,0.0241,0.0225,0.0017,0.0125,1238,1029,1.1473,0.9536,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
54.646,0.030394070861882973,-0.030488452622044408,0.025820802968576313,0.034967338755189634,0.012,0.011,0.0138,0.024,1238,1029,1.1473,0.9536,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
54.696,0.035,0.0,0.035,0.035,0.012,0.011,0.023,0.024,1238,1030,1.1473,0.9546,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
54.746,0.035,0.0,0.035,0.035,0.0096,0.0103,0.0254,0.0247,1238,1030,1.1473,0.9546,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
54.796,0.032683279484120226,-0.02362347058403832,0.02913975889651448,0.036226800071725976,0.0096,0.0103,0.0195,0.0259,1243,1034,1.152,0.9583,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.846,0.032683279484120226,-0.02362347058403832,0.02913975889651448,0.036226800071725976,0.0096,0.0103,0.0195,0.0259,1243,1034,1.152,0.9583,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.896,0.0,0.0,0.0,0.0,0.0354,0.0284,-0.0354,-0.0284,1250,1039,1.1585,0.9629,0.35156592487770283,nan,nan,NO_WELD
54.946,0.0,0.0,0.0,0.0,0.0354,0.0284,-0.0354,-0.0284,1250,1039,1.1585,0.9629,0.35156592487770283,nan,nan,NO_WELD
54.996,0.023794001913072793,-0.05,0.016294001913072793,0.03129400191307279,0.0361,0.0356,-0.0198,-0.0043,1254,1044,1.1622,0.9675,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.046,0.023794001913072793,-0.05,0.016294001913072793,0.03129400191307279,0.0361,0.0356,-0.0198,-0.0043,1254,1044,1.1622,0.9675,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.096,0.0,0.0,0.0,0.0,0.0361,0.0356,-0.0361,-0.0356,1253,1044,1.1612,0.9675,2.109378420432439,nan,nan,NO_WELD
55.147,0.0,0.0,0.0,0.0,0.0192,0.0285,-0.0192,-0.0285,1253,1044,1.1612,0.9675,2.109378420432439,nan,nan,NO_WELD
55.196,0.028897770213928968,-0.028792867707559643,0.024578840057795023,0.03321670037006291,0.0192,0.0285,0.0054,0.0047,1254,1045,1.1622,0.9685,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.246,0.028897770213928968,-0.028792867707559643,0.024578840057795023,0.03321670037006291,0.0152,0.0208,0.0094,0.0124,1254,1045,1.1622,0.9685,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.296,0.027307219320574106,-0.05768351177619894,0.018654692554144266,0.035959746087003946,0.0152,0.0208,0.0034,0.0152,1254,1046,1.1622,0.9694,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
55.346,0.027307219320574106,-0.05768351177619894,0.018654692554144266,0.035959746087003946,0.0152,0.0208,0.0034,0.0152,1254,1046,1.1622,0.9694,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
55.396,0.0,0.0,0.0,0.0,0.019,0.0248,-0.019,-0.0248,1258,1050,1.1659,0.9731,1.7578159906906006,nan,nan,NO_WELD
55.446,0.0,0.0,0.0,0.0,0.019,0.0248,-0.019,-0.0248,1258,1050,1.1659,0.9731,1.7578159906906006,nan,nan,NO_WELD
55.496,0.0,0.0,0.0,0.0,0.0225,0.026,-0.0225,-0.026,1261,1053,1.1687,0.9759,1.7578159906906006,nan,nan,NO_WELD
55.546,0.0,0.0,0.0,0.0,0.0225,0.026,-0.0225,-0.026,1261,1053,1.1687,0.9759,1.7578159906906006,nan,nan,NO_WELD
55.596,0.035,0.0,0.035,0.035,0.0225,0.026,0.0125,0.009,1261,1053,1.1687,0.9759,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.646,0.035,0.0,0.035,0.035,0.018,0.0208,0.017,0.0142,1261,1053,1.1687,0.9759,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.696,0.0,0.0,0.0,0.0,0.018,0.0208,-0.018,-0.0208,1262,1054,1.1696,0.9768,3.4150945850063755e-06,nan,nan,NO_WELD
55.746,0.0,0.0,0.0,0.0,0.0145,0.0162,-0.0145,-0.0162,1262,1054,1.1696,0.9768,3.4150945850063755e-06,nan,nan,NO_WELD
55.796,0.02391328756263155,-0.05,0.01641328756263155,0.03141328756263155,0.0145,0.0162,0.0019,0.0152,1266,1057,1.1733,0.9796,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.846,0.02391328756263155,-0.05,0.01641328756263155,0.03141328756263155,0.0145,0.0162,0.0019,0.0152,1266,1057,1.1733,0.9796,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.896,0.02220810893006539,-0.09672690972176338,0.007699072471800883,0.036717145388329896,0.0211,0.0171,-0.0134,0.0196,1267,1057,1.1742,0.9796,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.946,0.02220810893006539,-0.09672690972176338,0.007699072471800883,0.036717145388329896,0.0211,0.0171,-0.0134,0.0196,1267,1057,1.1742,0.9796,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
55.996,0.0,0.0,0.0,0.0,0.0275,0.0251,-0.0275,-0.0251,1271,1061,1.1779,0.9833,2.109378420432439,nan,nan,NO_WELD
56.046,0.0,0.0,0.0,0.0,0.0275,0.0251,-0.0275,-0.0251,1271,1061,1.1779,0.9833,2.109378420432439,nan,nan,NO_WELD
56.096,0.026793073181227072,-0.04425513055924567,0.02015480359734022,0.03343134276511392,0.0276,0.0262,-0.0074,0.0072,1274,1064,1.1807,0.9861,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
56.147,0.026793073181227072,-0.04425513055924567,0.02015480359734022,0.03343134276511392,0.0276,0.0262,-0.0074,0.0072,1274,1064,1.1807,0.9861,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
56.196,0.028645277865691814,-0.033847768231020404,0.02356811263103875,0.033722443100344876,0.0129,0.0194,0.0107,0.0143,1273,1065,1.1798,0.987,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
56.246,0.028645277865691814,-0.033847768231020404,0.02356811263103875,0.033722443100344876,0.0129,0.0194,0.0107,0.0143,1273,1065,1.1798,0.987,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
56.296,0.0,0.0,0.0,0.0,0.0129,0.0194,-0.0129,-0.0194,1277,1068,1.1835,0.9898,0.7031284346608206,nan,nan,NO_WELD
56.346,0.0,0.0,0.0,0.0,0.0176,0.0191,-0.0176,-0.0191,1277,1068,1.1835,0.9898,0.7031284346608206,nan,nan,NO_WELD
56.396,0.035,0.0,0.035,0.035,0.0176,0.0191,0.0174,0.0159,1279,1071,1.1853,0.9926,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.446,0.035,0.0,0.035,0.035,0.0176,0.0191,0.0174,0.0159,1279,1071,1.1853,0.9926,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.496,0.0,0.0,0.0,0.0,0.018,0.0238,-0.018,-0.0238,1280,1073,1.1863,0.9944,3.4150945850063755e-06,nan,nan,NO_WELD
56.546,0.0,0.0,0.0,0.0,0.018,0.0238,-0.018,-0.0238,1280,1073,1.1863,0.9944,3.4150945850063755e-06,nan,nan,NO_WELD
56.596,0.03092183256282239,-0.034041057402053265,0.025815673952514398,0.03602799117313038,0.0219,0.0217,0.0039,0.0143,1283,1075,1.189,0.9963,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.646,0.03092183256282239,-0.034041057402053265,0.025815673952514398,0.03602799117313038,0.0219,0.0217,0.0039,0.0143,1283,1075,1.189,0.9963,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
56.696,0.0,0.0,0.0,0.0,0.0094,0.0174,-0.0094,-0.0174,1282,1075,1.1881,0.9963,0.7031284346608206,nan,nan,NO_WELD
56.746,0.0,0.0,0.0,0.0,0.0094,0.0174,-0.0094,-0.0174,1282,1075,1.1881,0.9963,0.7031284346608206,nan,nan,NO_WELD
56.796,0.035,0.0,0.035,0.035,0.0168,0.0215,0.0182,0.0135,1285,1078,1.1909,0.9991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.846,0.035,0.0,0.035,0.035,0.0168,0.0215,0.0182,0.0135,1285,1078,1.1909,0.9991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.896,0.031948265211024375,-0.031190818828268366,0.027269642386784122,0.03662688803526463,0.0064,0.0172,0.0209,0.0194,1284,1078,1.19,0.9991,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
56.946,0.031948265211024375,-0.031190818828268366,0.027269642386784122,0.03662688803526463,0.0064,0.0172,0.0209,0.0194,1284,1078,1.19,0.9991,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
56.996,0.030586857676822746,-0.033807450175924,0.025515740150434146,0.035657975203211345,0.0064,0.0172,0.0192,0.0184,1289,1077,1.1946,0.9981,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.046,0.030586857676822746,-0.033807450175924,0.025515740150434146,0.035657975203211345,0.0162,0.0079,0.0093,0.0278,1289,1077,1.1946,0.9981,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.096,0.0,0.0,0.0,0.0,0.0162,0.0079,-0.0162,-0.0079,1293,1077,1.1983,0.9981,0.7031284346608206,nan,nan,NO_WELD
57.147,0.0,0.0,0.0,0.0,0.0162,0.0079,-0.0162,-0.0079,1293,1077,1.1983,0.9981,0.7031284346608206,nan,nan,NO_WELD
57.196,0.028383648166008274,0.05,0.035883648166008274,0.020883648166008274,0.0295,0.0072,0.0064,0.0137,1297,1078,1.202,0.9991,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.246,0.028383648166008274,0.05,0.035883648166008274,0.020883648166008274,0.0295,0.0072,0.0064,0.0137,1297,1078,1.202,0.9991,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.296,0.0,0.0,0.0,0.0,0.0295,0.0072,-0.0295,-0.0072,1298,1077,1.2029,0.9981,-1.4062466240378864,nan,nan,NO_WELD
57.346,0.0,0.0,0.0,0.0,0.0202,0.0018,-0.0202,-0.0018,1298,1077,1.2029,0.9981,-1.4062466240378864,nan,nan,NO_WELD
57.396,0.028081757371835405,0.04612216595310803,0.03500008226480161,0.0211634324788692,0.0202,0.0018,0.0148,0.0193,1300,1079,1.2048,1.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.446,0.028081757371835405,0.04612216595310803,0.03500008226480161,0.0211634324788692,0.0202,0.0018,0.0148,0.0193,1300,1079,1.2048,1.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.496,0.0,0.0,0.0,0.0,0.017,0.011,-0.017,-0.011,1300,1081,1.2048,1.0018,-1.0546840875743422,nan,nan,NO_WELD
57.546,0.0,0.0,0.0,0.0,0.017,0.011,-0.017,-0.011,1300,1081,1.2048,1.0018,-1.0546840875743422,nan,nan,NO_WELD
57.596,0.035,0.0,0.035,0.035,0.0213,0.0177,0.0137,0.0173,1303,1084,1.2076,1.0046,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.646,0.035,0.0,0.035,0.035,0.0213,0.0177,0.0137,0.0173,1303,1084,1.2076,1.0046,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.696,0.0,0.0,0.0,0.0,0.0213,0.0177,-0.0213,-0.0177,1303,1086,1.2076,1.0065,3.4150945850063755e-06,nan,nan,NO_WELD
57.746,0.0,0.0,0.0,0.0,0.0171,0.0156,-0.0171,-0.0156,1303,1086,1.2076,1.0065,3.4150945850063755e-06,nan,nan,NO_WELD
57.796,0.03144935717946209,-0.029538407825754606,0.0270185960055989,0.03588011835332528,0.0171,0.0156,0.0099,0.0203,1307,1090,1.2113,1.0102,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.846,0.03144935717946209,-0.029538407825754606,0.0270185960055989,0.03588011835332528,0.0171,0.0156,0.0099,0.0203,1307,1090,1.2113,1.0102,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
57.896,0.035,0.0,0.035,0.035,0.0226,0.0217,0.0124,0.0133,1308,1091,1.2122,1.0111,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
57.946,0.035,0.0,0.035,0.035,0.0226,0.0217,0.0124,0.0133,1308,1091,1.2122,1.0111,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
57.996,0.027348392599397385,0.05,0.034848392599397385,0.019848392599397385,0.0226,0.0217,0.0122,-0.0019,1312,1095,1.2159,1.0148,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.046,0.027348392599397385,0.05,0.034848392599397385,0.019848392599397385,0.0234,0.0229,0.0114,-0.0031,1312,1095,1.2159,1.0148,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.096,0.02700273006696916,0.05454609282815003,0.035184643991191665,0.018820816142746652,0.0234,0.0229,0.0117,-0.0041,1316,1099,1.2196,1.0185,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
58.147,0.02700273006696916,0.05454609282815003,0.035184643991191665,0.018820816142746652,0.0234,0.0229,0.0117,-0.0041,1316,1099,1.2196,1.0185,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
58.196,0.027804309993883315,0.044026430206720396,0.034408274524891376,0.021200345462875254,0.0338,0.031,0.0006,-0.0098,1320,1102,1.2233,1.0213,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
58.246,0.027804309993883315,0.044026430206720396,0.034408274524891376,0.021200345462875254,0.0338,0.031,0.0006,-0.0098,1320,1102,1.2233,1.0213,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
58.296,0.027966032874604366,0.04563138380598218,0.03481074044550169,0.02112132530370704,0.0351,0.0372,-0.0003,-0.016,1324,1107,1.227,1.0259,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
