t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
56.867,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.917,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.967,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.017,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.071,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.117,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.167,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.217,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.267,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.317,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.367,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.417,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.467,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.517,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.567,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.617,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.667,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.717,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.767,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.817,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.867,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.917,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.967,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.017,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.069,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.117,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.167,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.217,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.267,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.317,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.367,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.417,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
58.467,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
58.517,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
58.567,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
58.617,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
58.667,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
58.717,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
58.767,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
58.817,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,-80,-75,0.0741,0.0695,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
58.867,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,-80,-75,0.0741,0.0695,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
58.917,-0.05,0.0,-0.05,-0.05,-0.0317,-0.0341,-0.0183,-0.0159,-87,-83,0.0806,0.0769,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
58.967,-0.05,0.0,-0.05,-0.05,-0.0317,-0.0341,-0.0183,-0.0159,-87,-83,0.0806,0.0769,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.017,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0501,-0.0014,0.0001,-95,-91,0.088,0.0843,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.07,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0501,-0.0014,0.0001,-95,-91,0.088,0.0843,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.117,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0559,0.0051,0.0059,-102,-98,0.0945,0.0908,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.167,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0559,0.0051,0.0059,-102,-98,0.0945,0.0908,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.217,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0559,0.0051,0.0059,-108,-104,0.1001,0.0964,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.267,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0484,-0.0021,-0.0016,-108,-104,0.1001,0.0964,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.317,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0484,-0.0021,-0.0016,-113,-109,0.1047,0.101,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.367,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0476,-0.0028,-0.0024,-113,-109,0.1047,0.101,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.417,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0476,-0.0028,-0.0024,-119,-114,0.1103,0.1057,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.467,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0476,-0.0028,-0.0024,-119,-114,0.1103,0.1057,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.517,-0.05,0.0,-0.05,-0.05,-0.058,-0.0558,0.008,0.0058,-125,-120,0.1158,0.1112,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.567,-0.05,0.0,-0.05,-0.05,-0.058,-0.0558,0.008,0.0058,-125,-120,0.1158,0.1112,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.617,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0557,0.0033,0.0057,-130,-126,0.1205,0.1168,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.667,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0557,0.0033,0.0057,-130,-126,0.1205,0.1168,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.717,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0557,0.0033,0.0057,-136,-131,0.126,0.1214,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.767,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0458,-0.0032,-0.0042,-136,-131,0.126,0.1214,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.817,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0458,-0.0032,-0.0042,-141,-136,0.1307,0.126,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.867,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0458,-0.0032,-0.0042,-141,-136,0.1307,0.126,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.917,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0547,0.0028,0.0047,-146,-142,0.1353,0.1316,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
59.967,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0547,0.0028,0.0047,-146,-142,0.1353,0.1316,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.017,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0547,0.0028,0.0047,-151,-147,0.1399,0.1362,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.07,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0452,-0.0059,-0.0048,-151,-147,0.1399,0.1362,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.117,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0452,-0.0059,-0.0048,-156,-152,0.1446,0.1409,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.167,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0452,-0.0059,-0.0048,-156,-152,0.1446,0.1409,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.217,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0518,0.0036,0.0018,-162,-157,0.1501,0.1455,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.267,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0518,0.0036,0.0018,-162,-157,0.1501,0.1455,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.317,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0518,0.0036,0.0018,-167,-162,0.1548,0.1501,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.367,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0434,-0.0055,-0.0066,-167,-162,0.1548,0.1501,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.417,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0434,-0.0055,-0.0066,-172,-167,0.1594,0.1548,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.467,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0434,-0.0055,-0.0066,-172,-167,0.1594,0.1548,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.517,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0533,0.0039,0.0033,-178,-173,0.165,0.1603,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.567,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0533,0.0039,0.0033,-178,-173,0.165,0.1603,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.617,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0533,0.0039,0.0033,-184,-178,0.1705,0.165,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.667,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0443,-0.0028,-0.0057,-184,-178,0.1705,0.165,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.717,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0443,-0.0028,-0.0057,-189,-184,0.1752,0.1705,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.767,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0488,-0.0032,-0.0012,-189,-184,0.1752,0.1705,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.817,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0488,-0.0032,-0.0012,-195,-189,0.1807,0.1752,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.867,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0488,-0.0032,-0.0012,-195,-189,0.1807,0.1752,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.917,-0.05,0.0,-0.05,-0.05,-0.0578,-0.0565,0.0078,0.0065,-201,-195,0.1863,0.1807,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
60.967,-0.05,0.0,-0.05,-0.05,-0.0578,-0.0565,0.0078,0.0065,-201,-195,0.1863,0.1807,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.017,-0.05,0.0,-0.05,-0.05,-0.0578,-0.0565,0.0078,0.0065,-207,-200,0.1918,0.1854,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.069,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0462,-0.0005,-0.0038,-207,-200,0.1918,0.1854,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.117,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0462,-0.0005,-0.0038,-212,-205,0.1965,0.19,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.167,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0462,-0.0005,-0.0038,-212,-205,0.1965,0.19,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.217,-0.05,0.0,-0.05,-0.05,-0.0569,-0.055,0.0069,0.005,-218,-211,0.202,0.1955,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.267,-0.05,0.0,-0.05,-0.05,-0.0569,-0.055,0.0069,0.005,-218,-211,0.202,0.1955,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.317,-0.05,0.0,-0.05,-0.05,-0.0569,-0.055,0.0069,0.005,-223,-216,0.2067,0.2002,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.367,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0453,-0.0035,-0.0047,-223,-216,0.2067,0.2002,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.417,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0453,-0.0035,-0.0047,-228,-221,0.2113,0.2048,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.467,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0457,-0.0036,-0.0043,-228,-221,0.2113,0.2048,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.517,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0457,-0.0036,-0.0043,-234,-227,0.2169,0.2104,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.567,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-234,-227,0.2169,0.2104,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.617,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-240,-232,0.2224,0.215,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.667,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-240,-232,0.2224,0.215,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.717,-0.05,0.0,-0.05,-0.05,-0.0597,-0.057,0.0097,0.007,-246,-238,0.228,0.2206,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.767,-0.05,0.0,-0.05,-0.05,-0.0597,-0.057,0.0097,0.007,-246,-238,0.228,0.2206,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.817,-0.05,0.0,-0.05,-0.05,-0.0597,-0.057,0.0097,0.007,-252,-244,0.2335,0.2261,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.867,-0.05,0.0,-0.05,-0.05,-0.0507,-0.049,0.0007,-0.001,-252,-244,0.2335,0.2261,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.917,-0.05,0.0,-0.05,-0.05,-0.0507,-0.049,0.0007,-0.001,-257,-248,0.2382,0.2298,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
61.967,-0.05,0.0,-0.05,-0.05,-0.0507,-0.049,0.0007,-0.001,-257,-248,0.2382,0.2298,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.017,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0541,0.0051,0.0041,-262,-254,0.2428,0.2354,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.068,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0541,0.0051,0.0041,-262,-254,0.2428,0.2354,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.117,-0.05,0.0,-0.05,-0.05,-0.0516,-0.051,0.0016,0.001,-267,-259,0.2474,0.24,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.167,-0.05,0.0,-0.05,-0.05,-0.0516,-0.051,0.0016,0.001,-267,-259,0.2474,0.24,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.217,-0.05,0.0,-0.05,-0.05,-0.0516,-0.051,0.0016,0.001,-272,-264,0.2521,0.2447,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.267,-0.05,0.0,-0.05,-0.05,-0.0433,-0.043,-0.0067,-0.007,-272,-264,0.2521,0.2447,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.317,-0.05,0.0,-0.05,-0.05,-0.0433,-0.043,-0.0067,-0.007,-277,-269,0.2567,0.2493,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.367,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0443,-0.0055,-0.0057,-277,-269,0.2567,0.2493,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.417,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0443,-0.0055,-0.0057,-283,-274,0.2623,0.2539,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.467,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0443,-0.0055,-0.0057,-283,-274,0.2623,0.2539,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.517,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0538,0.0064,0.0038,-289,-280,0.2678,0.2595,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.567,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0538,0.0064,0.0038,-289,-280,0.2678,0.2595,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.617,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0538,0.0064,0.0038,-294,-285,0.2725,0.2641,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.667,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0446,-0.0038,-0.0054,-294,-285,0.2725,0.2641,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.717,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0446,-0.0038,-0.0054,-300,-290,0.278,0.2688,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.767,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0453,-0.0001,-0.0047,-300,-290,0.278,0.2688,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.817,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0453,-0.0001,-0.0047,-305,-296,0.2827,0.2743,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.867,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0453,-0.0001,-0.0047,-305,-296,0.2827,0.2743,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.917,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0544,0.0072,0.0044,-311,-301,0.2882,0.279,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
62.967,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0544,0.0072,0.0044,-311,-301,0.2882,0.279,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.017,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0544,0.0072,0.0044,-317,-307,0.2938,0.2845,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.069,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0474,-0.0009,-0.0026,-317,-307,0.2938,0.2845,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.117,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0474,-0.0009,-0.0026,-322,-311,0.2984,0.2882,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.167,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0474,-0.0009,-0.0026,-322,-311,0.2984,0.2882,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.217,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0532,0.0042,0.0032,-327,-317,0.3031,0.2938,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.267,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0532,0.0042,0.0032,-327,-317,0.3031,0.2938,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.317,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0532,0.0042,0.0032,-332,-322,0.3077,0.2984,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.367,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0443,-0.0051,-0.0057,-332,-322,0.3077,0.2984,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.417,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0443,-0.0051,-0.0057,-337,-327,0.3123,0.3031,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.467,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0443,-0.0051,-0.0057,-337,-327,0.3123,0.3031,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.517,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0513,0.0016,0.0013,-342,-332,0.317,0.3077,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.567,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0513,0.0016,0.0013,-342,-332,0.317,0.3077,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.617,-0.05,0.0,-0.05,-0.05,-0.0532,-0.053,0.0032,0.003,-348,-338,0.3225,0.3132,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.667,-0.05,0.0,-0.05,-0.05,-0.0532,-0.053,0.0032,0.003,-348,-338,0.3225,0.3132,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
63.717,-0.05,0.0,-0.05,-0.05,-0.0532,-0.053,0.0032,0.003,-353,-343,0.3271,0.3179,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
