t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
