t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
55.459,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,488,0,0.4523,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.509,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.559,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.609,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.659,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.709,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.759,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.809,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.859,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
58.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
59.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
59.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
59.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.309,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0,0.0,0.0411,0.0261,488,0,0.4523,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.4064,True,False,False,False,False,vertical
60.359,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0,0.0,0.0411,0.0261,488,0,0.4523,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.4064,True,False,False,False,False,vertical
60.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0.4523,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.459,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.509,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.559,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.609,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.659,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.709,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.759,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.809,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.86,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.909,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.96,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.009,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.06,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.111,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.16,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.209,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.26,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.309,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.359,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,491,0,0.455,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.409,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,491,0,0.455,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.46,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.509,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.559,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.609,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.659,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
62.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
62.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
62.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0.455,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
